"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/09","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","PT11",2250533,100,6243,0,0,0.00945058465481339,0.00240004196187333,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","PT11",2250533,100,6253,1,50,0.0103950103950104,0.00251389583732421,0,0,0,0,0,0,0,0
"2021/01/05","PT11",2250533,100,6253,1,50,0.0103950103950104,0.00251389583732421,0,0,0,0,0,0,0,0
"2021/01/06","PT11",2250533,100,6253,1,50,0.0103950103950104,0.00251389583732421,0,0,0,0,0,0,0,0
"2021/01/07","PT11",2250533,100,6253,1,50,0.0103950103950104,0.00251389583732421,0,0,0,0,0,0,0,0
"2021/01/08","PT11",2250533,100,6253,1,50,0.0103950103950104,0.00251389583732421,0,0,0,0,0,0,0,0
"2021/01/09","PT11",2250533,100,6253,1,50,0.0103950103950104,0.00251389583732421,0,0,0,0,0,0,0,0
"2021/01/10","PT11",2250533,100,6253,1,50,0.0103950103950104,0.00251389583732421,0,0,0,0,0,0,0,0
"2021/01/11","PT11",2250533,100,6253,0,0,0.0103950103950104,0.00251389583732421,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","PT11",2250533,100,6253,0,0,0.0103950103950104,0.00251389583732421,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","PT11",2250533,100,6253,0,0,0.0103950103950104,0.00251389583732421,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","PT11",2250533,100,6253,0,0,0.0103950103950104,0.00251389583732421,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","PT11",2250533,100,6253,0,0,0.0103950103950104,0.00251389583732421,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","PT11",2250533,100,6253,0,0,0.0103950103950104,0.00251389583732421,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","PT11",2250533,100,6273,1,30,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","PT11",2250533,100,6273,1,30,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","PT11",2250533,100,6273,1,30,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","PT11",2250533,100,6273,1,30,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","PT11",2250533,100,6273,1,30,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","PT11",2250533,100,6273,1,30,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","PT11",2250533,100,6273,1,30,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","PT11",2250533,100,6273,0,0,0.0116371751952814,0.00265394815423616,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","PT11",2250533,100,6296,1,25,0.0122299872935197,0.00271491760037082,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","PT11",2250533,100,6296,1,25,0.0122299872935197,0.00271491760037082,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT11",2250533,100,6296,1,25,0.0122299872935197,0.00271491760037082,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","PT11",2250533,100,6296,1,25,0.0122299872935197,0.00271491760037082,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","PT11",2250533,100,6296,1,25,0.0122299872935197,0.00271491760037082,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT11",2250533,100,6296,1,25,0.0122299872935197,0.00271491760037082,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","PT11",2250533,100,6296,1,25,0.0122299872935197,0.00271491760037082,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT11",2250533,100,6584,6,505,0.0226306196840826,0.00359236757320009,0,0,0.00246913580246914,0.00483343896400742,0.000352733686067019,0.0018288051630258,0.0871287128712871,0.0245973219050952
"2021/02/02","PT11",2250533,100,6534,11,710,0.0247933884297521,0.0037702902644191,0,0,0.00495867768595041,0.00559723965106264,0.000708382526564345,0.00212007119744954,0.0647482014388489,0.0182950592088028
"2021/02/03","PT11",2250533,100,6532,18,1058,0.0353643600734844,0.00447908760423951,0,0,0.00969827586206897,0.00630529103335336,0.00138546798029557,0.00239315754818514,0.0761478163493841,0.017396117536929
"2021/02/04","PT11",2250533,100,6480,24,1376,0.037962962962963,0.00465303730822416,0,0,0.007223113964687,0.00470194053204946,0.00103187342352671,0.00178269932177679,0.0561519405450041,0.012966102421744
"2021/02/05","PT11",2250533,100,6474,31,1840,0.0438677788075378,0.00498877070151412,0,0,0.00760233918128655,0.00411686402241303,0.00108604845446951,0.00156112858592408,0.0429850746268657,0.00971312288795292
"2021/02/06","PT11",2250533,100,6359,35,2035,0.0476490014153169,0.00523575240685808,0,0,0.0073490813648294,0.00383544185502596,0.0010498687664042,0.00145425314932602,0.0401098901098901,0.00901465045646897
"2021/02/07","PT11",2250533,100,6369,40,2415,0.0535405872193437,0.0055284709134143,0,0,0.0074398249452954,0.00352342288022223,0.0010628321350422,0.00133599986266982,0.0354545454545455,0.00772741187384446
"2021/02/08","PT11",2250533,100,6349,38,2290,0.0559143172153095,0.00565148587179188,0,0,0.0079646017699115,0.00366470895135673,0.0011378002528445,0.0013898875783067,0.0183132530120482,0.00576910246138273
"2021/02/09","PT11",2250533,100,6125,40,2381,0.0586122448979592,0.0058826565673247,0,0,0.0067911714770798,0.00331629443303949,0.000970167353868542,0.00125710920020521,0.0174232003668042,0.00549120271401065
"2021/02/10","PT11",2250533,100,6317,36,2348,0.0592053189805287,0.00581996592469972,0,0,0.00425894378194208,0.00263404509338876,0.00060842054027744,0.000997398754109522,0.00739773716275022,0.00350356482778674
"2021/02/11","PT11",2250533,100,6142,34,2175,0.0639856724194074,0.00612034357140033,0,0,0.00459770114942529,0.00284307390640407,0.000656814449917898,0.00107670601048414,0.00705882352941176,0.00355956187535357
"2021/02/12","PT11",2250533,100,6102,33,2211,0.0680104883644707,0.00631692104278384,0,0,0.00375410605349601,0.00259652738299555,0.00116301608838922,0.00142067221994634,0.00694123091161499,0.0035004705566204
"2021/02/13","PT11",2250533,100,6112,30,2036,0.0678992146596859,0.0063069622383732,0,0,0.00357873210633947,0.00264636506606516,0.00119281504350267,0.00149929325410313,0.0068762278978389,0.00358951707844689
"2021/02/14","PT11",2250533,100,6112,25,1656,0.0678992146596859,0.0063069622383732,0,0,0.00253807106598985,0.00248410550809788,0.00120772946859903,0.00167278583703574,0.00543478260869565,0.00354099771616347
"2021/02/15","PT11",2250533,100,6062,23,1426,0.06961398878258,0.00640648731316303,0,0,0.00148588410104012,0.00205776195446125,0.00120216389501102,0.00179849388245365,0.00490883590462833,0.00362751335898685
"2021/02/16","PT11",2250533,100,6062,16,1130,0.06961398878258,0.00640648731316303,0,0,0.0019047619047619,0.00263730149870174,0.00151706700379267,0.00226924597344382,0.00530973451327434,0.00423729993707495
"2021/02/17","PT11",2250533,100,5822,16,845,0.0723119203023016,0.00665300616560809,0,0,0.00261437908496732,0.00361853856139996,0.00202874049027895,0.00303383531384657,0.00473372781065089,0.00462797518010393
"2021/02/18","PT11",2250533,100,5792,12,620,0.0730317679558011,0.0067007304340167,0,0,0.0037037037037037,0.00512346279628464,0.00276497695852535,0.00413329845608864,0.00645161290322581,0.00630203641781285
"2021/02/19","PT11",2250533,100,5791,7,319,0.0764980141599033,0.0068456596938523,0,0,0,0,0,0,0.00626959247648903,0.00866177095436851
"2021/02/20","PT11",2250533,100,5541,8,349,0.0819346688323407,0.00722145419700893,0,0,0,0,0,0,0.0060790273556231,0.00839930048176783
"2021/02/21","PT11",2250533,100,5541,8,349,0.0819346688323407,0.00722145419700893,0,0,0,0,0,0,0.0060790273556231,0.00839930048176783
"2021/02/22","PT11",2250533,100,5551,8,329,0.0817870653936228,0.00720902436324654,0,0,0,0,0,0,0.00647249190938511,0.00894117422418912
"2021/02/23","PT11",2250533,100,5551,8,329,0.0817870653936228,0.00720902436324654,0,0,0,0,0,0,0.00647249190938511,0.00894117422418912
"2021/02/24","PT11",2250533,100,5551,5,299,0.0817870653936228,0.00720902436324654,0,0,0,0,0,0,0.00716845878136201,0.00989912181314139
"2021/02/25","PT11",2250533,100,5551,4,279,0.0817870653936228,0.00720902436324654,0,0,0,0,0,0,0.00772200772200772,0.0106605596461593
"2021/02/26","PT11",2250533,100,5551,3,80,0.0817870653936228,0.00720902436324654,0,0,0,0,0,0,0,0
"2021/02/27","PT11",2250533,100,5551,1,30,0.0817870653936228,0.00720902436324654,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","PT11",2250533,100,5551,1,30,0.0817870653936228,0.00720902436324654,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","PT11",2250533,100,5601,1,200,0.0798071772897697,0.007097014633152,0,0,0,0,0,0,0,0
"2021/03/02","PT11",2250533,100,5601,1,200,0.0798071772897697,0.007097014633152,0,0,0,0,0,0,0,0
"2021/03/03","PT11",2250533,100,5601,1,200,0.0798071772897697,0.007097014633152,0,0,0,0,0,0,0,0
"2021/03/04","PT11",2250533,100,5601,1,200,0.0798071772897697,0.007097014633152,0,0,0,0,0,0,0,0
"2021/03/05","PT11",2250533,100,5601,1,200,0.0798071772897697,0.007097014633152,0,0,0,0,0,0,0,0
"2021/03/06","PT11",2250533,100,5601,1,200,0.0798071772897697,0.007097014633152,0,0,0,0,0,0,0,0
"2021/03/07","PT11",2250533,100,5601,1,200,0.0798071772897697,0.007097014633152,0,0,0,0,0,0,0,0
"2021/03/08","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","PT11",2250533,100,5601,0,0,0.0798071772897697,0.007097014633152,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","PT11",2250533,100,5594,1,9,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","PT11",2250533,100,5594,1,9,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","PT11",2250533,100,5594,1,9,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","PT11",2250533,100,5594,1,9,0.0799070432606364,0.00710550981456104,0,0,NA,NA,NA,NA,NA,NA
