"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/19","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","PT08",451006,44,3558,0,0,0.00365373805508713,0.00198252636379616,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","PT08",451006,45,3573,1,15,0.0047579065211307,0.00225633668009323,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/25","PT08",451006,45,3573,1,15,0.0047579065211307,0.00225633668009323,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/26","PT08",451006,45,3573,1,15,0.0047579065211307,0.00225633668009323,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/27","PT08",451006,45,3573,1,15,0.0047579065211307,0.00225633668009323,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/28","PT08",451006,45,3573,1,15,0.0047579065211307,0.00225633668009323,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/29","PT08",451006,45,3573,1,15,0.0047579065211307,0.00225633668009323,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/30","PT08",451006,45,3573,1,15,0.0047579065211307,0.00225633668009323,NA,NA,0,0,0,0,0.0666666666666667,0.126233673373033
"2021/01/31","PT08",451006,45,3573,0,0,0.0047579065211307,0.00225633668009323,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","PT08",451006,45,3573,0,0,0.0047579065211307,0.00225633668009323,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","PT08",451006,46,3604,1,31,0.00499445061043285,0.00230150706673021,NA,NA,0,0,0,0,0,0
"2021/02/03","PT08",451006,49,3719,4,146,0.00537778972842162,0.00235053102009316,NA,NA,0,0,0,0,0,0
"2021/02/04","PT08",451006,49,3719,4,146,0.00537778972842162,0.00235053102009316,NA,NA,0,0,0,0,0,0
"2021/02/05","PT08",451006,50,3734,5,161,0.00535618639528656,0.00234111403263702,NA,NA,0,0,0,0,0,0
"2021/02/06","PT08",451006,50,3734,5,161,0.00535618639528656,0.00234111403263702,NA,NA,0,0,0,0,0,0
"2021/02/07","PT08",451006,50,3734,5,161,0.00535618639528656,0.00234111403263702,NA,NA,0,0,0,0,0,0
"2021/02/08","PT08",451006,50,3734,5,161,0.00535618639528656,0.00234111403263702,NA,NA,0,0,0,0,0,0
"2021/02/09","PT08",451006,50,3734,4,130,0.00535618639528656,0.00234111403263702,NA,NA,0,0,0,0,0,0
"2021/02/10","PT08",451006,50,3754,2,65,0.00559403303143314,0.00238586205917429,NA,NA,0,0,0,0,0,0
"2021/02/11","PT08",451006,50,3754,2,65,0.00559403303143314,0.00238586205917429,NA,NA,0,0,0,0,0,0
"2021/02/12","PT08",451006,50,3754,1,50,0.00559403303143314,0.00238586205917429,NA,NA,0,0,0,0,0,0
"2021/02/13","PT08",451006,50,3754,1,50,0.00559403303143314,0.00238586205917429,NA,NA,0,0,0,0,0,0
"2021/02/14","PT08",451006,50,3704,2,100,0.0056695464362851,0.00241797680680904,NA,NA,0,0,0,0,0,0
"2021/02/15","PT08",451006,50,3704,3,200,0.00620950323974082,0.00252981317926712,NA,NA,0,0,0,0,0,0
"2021/02/16","PT08",451006,50,3704,3,200,0.00620950323974082,0.00252981317926712,NA,NA,0,0,0,0,0,0
"2021/02/17","PT08",451006,50,3584,3,230,0.00641741071428571,0.0026142432442266,NA,NA,0,0,0,0,0,0
"2021/02/18","PT08",451006,50,3584,3,230,0.00641741071428571,0.0026142432442266,NA,NA,0,0,0,0,0,0
"2021/02/19","PT08",451006,50,3634,4,330,0.00632911392405063,0.002578388578928,NA,NA,0,0,0,0,0,0
"2021/02/20","PT08",451006,50,3634,4,330,0.00632911392405063,0.002578388578928,NA,NA,0,0,0,0,0,0
"2021/02/21","PT08",451006,50,3634,3,280,0.00632911392405063,0.002578388578928,NA,NA,0,0,0,0,0,0
"2021/02/22","PT08",451006,50,3596,3,192,0.00639599555061179,0.00260554748578212,NA,NA,0,0,0,0,0,0
"2021/02/23","PT08",451006,50,3596,3,192,0.00639599555061179,0.00260554748578212,NA,NA,0,0,0,0,0,0
"2021/02/24","PT08",451006,50,3596,2,112,0.00639599555061179,0.00260554748578212,NA,NA,0,0,0,0,0,0
"2021/02/25","PT08",451006,50,3596,2,112,0.00639599555061179,0.00260554748578212,NA,NA,0,0,0,0,0,0
"2021/02/26","PT08",451006,50,3596,1,12,0.00639599555061179,0.00260554748578212,NA,NA,0,0,0,0,0,0
"2021/02/27","PT08",451006,50,3596,1,12,0.00639599555061179,0.00260554748578212,NA,NA,0,0,0,0,0,0
"2021/02/28","PT08",451006,50,3596,1,12,0.00639599555061179,0.00260554748578212,NA,NA,0,0,0,0,0,0
"2021/03/01","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","PT08",451006,50,3596,0,0,0.00639599555061179,0.00260554748578212,NA,NA,NA,NA,NA,NA,NA,NA
