"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/23","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","PT30",267785,27,2190,0,0,0.00273972602739726,0.00218919204306944,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","PT30",267785,28,2240,1,50,0.00267857142857143,0.00214039177343342,0,0,0,0,0,0,0,0
"2020/11/10","PT30",267785,28,2240,1,50,0.00267857142857143,0.00214039177343342,0,0,0,0,0,0,0,0
"2020/11/11","PT30",267785,28,2240,1,50,0.00267857142857143,0.00214039177343342,0,0,0,0,0,0,0,0
"2020/11/12","PT30",267785,28,2240,1,50,0.00267857142857143,0.00214039177343342,0,0,0,0,0,0,0,0
"2020/11/13","PT30",267785,28,2240,1,50,0.00267857142857143,0.00214039177343342,0,0,0,0,0,0,0,0
"2020/11/14","PT30",267785,28,2240,1,50,0.00267857142857143,0.00214039177343342,0,0,0,0,0,0,0,0
"2020/11/15","PT30",267785,28,2240,1,50,0.00267857142857143,0.00214039177343342,0,0,0,0,0,0,0,0
"2020/11/16","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","PT30",267785,28,2240,0,0,0.00267857142857143,0.00214039177343342,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","PT30",267785,30,2350,2,110,0.00340425531914894,0.00235496651582158,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/13","PT30",267785,30,2350,2,110,0.00340425531914894,0.00235496651582158,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/14","PT30",267785,30,2350,2,110,0.00340425531914894,0.00235496651582158,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/15","PT30",267785,30,2350,2,110,0.00340425531914894,0.00235496651582158,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/16","PT30",267785,30,2350,2,110,0.00340425531914894,0.00235496651582158,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/17","PT30",267785,30,2350,2,110,0.00340425531914894,0.00235496651582158,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/18","PT30",267785,30,2350,2,110,0.00340425531914894,0.00235496651582158,0,0,0,0,0,0,0.00909090909090909,0.0177366792474103
"2021/02/19","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","PT30",267785,30,2350,0,0,0.00340425531914894,0.00235496651582158,0,0,NA,NA,NA,NA,NA,NA
