"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/14","PT13",1817117,100,7452,1,35,0.024422973698336,0.00350462634329703,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","PT13",1817117,100,7452,1,35,0.024422973698336,0.00350462634329703,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","PT13",1817117,100,7402,2,185,0.0248581464469062,0.00354684181802604,0,0,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2020/10/17","PT13",1817117,100,7402,2,185,0.0248581464469062,0.00354684181802604,0,0,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2020/10/18","PT13",1817117,100,7402,2,185,0.0248581464469062,0.00354684181802604,0,0,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2020/10/19","PT13",1817117,100,7402,2,185,0.0248581464469062,0.00354684181802604,0,0,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2020/10/20","PT13",1817117,100,7402,2,185,0.0248581464469062,0.00354684181802604,0,0,0.0108108108108108,0.01490153616418,0.00154440154440154,0.00565857033780074,0.00540540540540541,0.0105657276042753
"2020/10/21","PT13",1817117,100,7402,1,150,0.0248581464469062,0.00354684181802604,0,0,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.00666666666666667,0.0130227989741459
"2020/10/22","PT13",1817117,100,7402,1,150,0.0248581464469062,0.00354684181802604,0,0,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.00666666666666667,0.0130227989741459
"2020/10/23","PT13",1817117,100,7402,0,0,0.0248581464469062,0.00354684181802604,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","PT13",1817117,100,7402,0,0,0.0248581464469062,0.00354684181802604,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","PT13",1817117,100,7402,0,0,0.0248581464469062,0.00354684181802604,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","PT13",1817117,100,7402,0,0,0.0248581464469062,0.00354684181802604,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","PT13",1817117,100,7402,0,0,0.0248581464469062,0.00354684181802604,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","PT13",1817117,100,7402,0,0,0.0248581464469062,0.00354684181802604,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","PT13",1817117,100,7382,2,180,0.0256028176645895,0.00360307217650063,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/10/30","PT13",1817117,100,7382,2,180,0.0256028176645895,0.00360307217650063,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/10/31","PT13",1817117,100,7382,2,180,0.0256028176645895,0.00360307217650063,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/01","PT13",1817117,100,7382,2,180,0.0256028176645895,0.00360307217650063,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/02","PT13",1817117,100,7382,2,180,0.0256028176645895,0.00360307217650063,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/03","PT13",1817117,100,7382,2,180,0.0256028176645895,0.00360307217650063,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/04","PT13",1817117,100,7382,2,180,0.0256028176645895,0.00360307217650063,0,0,0,0,0,0,0.0166666666666667,0.0187019371818355
"2020/11/05","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","PT13",1817117,100,7382,0,0,0.0256028176645895,0.00360307217650063,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","PT13",1817117,100,7432,1,200,0.0277179763186222,0.00373226204539941,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2021/01/09","PT13",1817117,100,7432,1,200,0.0277179763186222,0.00373226204539941,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2021/01/10","PT13",1817117,100,7432,1,200,0.0277179763186222,0.00373226204539941,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2021/01/11","PT13",1817117,100,7432,1,200,0.0277179763186222,0.00373226204539941,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2021/01/12","PT13",1817117,100,7432,1,200,0.0277179763186222,0.00373226204539941,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2021/01/13","PT13",1817117,100,7432,1,200,0.0277179763186222,0.00373226204539941,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2021/01/14","PT13",1817117,100,7432,1,200,0.0277179763186222,0.00373226204539941,0,0,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2021/01/15","PT13",1817117,100,7432,0,0,0.0277179763186222,0.00373226204539941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","PT13",1817117,100,7432,0,0,0.0277179763186222,0.00373226204539941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","PT13",1817117,100,7547,3,320,0.0275606201139526,0.00369348787252458,0,0,0,0,0,0,0,0
"2021/01/18","PT13",1817117,100,7547,3,320,0.0275606201139526,0.00369348787252458,0,0,0,0,0,0,0,0
"2021/01/19","PT13",1817117,100,7547,3,320,0.0275606201139526,0.00369348787252458,0,0,0,0,0,0,0,0
"2021/01/20","PT13",1817117,100,7547,3,320,0.0275606201139526,0.00369348787252458,0,0,0,0,0,0,0,0
"2021/01/21","PT13",1817117,100,7547,3,320,0.0275606201139526,0.00369348787252458,0,0,0,0,0,0,0,0
"2021/01/22","PT13",1817117,100,7539,4,332,0.0271919352699297,0.00367134214166622,0,0,0,0,0,0,0.00301204819277108,0.00589460845027699
"2021/01/23","PT13",1817117,100,7570,7,516,0.0277410832232497,0.00369958343580341,0,0,0,0,0,0,0.00721153846153846,0.0081309960159577
"2021/01/24","PT13",1817117,100,7570,4,196,0.0277410832232497,0.00369958343580341,0,0,0,0,0,0,0.03125,0.0348051366415438
"2021/01/25","PT13",1817117,100,7570,5,246,0.0297225891677675,0.00382552840402313,0,0,0,0,0,0,0.0205479452054795,0.0230116337605262
"2021/01/26","PT13",1817117,100,7490,6,266,0.0300400534045394,0.00386575594856335,0,0,0,0,0,0,0.0180722891566265,0.0202647097858665
"2021/01/27","PT13",1817117,100,7490,6,266,0.0300400534045394,0.00386575594856335,0,0,0,0,0,0,0.0180722891566265,0.0202647097858665
"2021/01/28","PT13",1817117,100,7490,6,266,0.0300400534045394,0.00386575594856335,0,0,0,0,0,0,0.0180722891566265,0.0202647097858665
"2021/01/29","PT13",1817117,100,7490,5,254,0.0300400534045394,0.00386575594856335,0,0,0,0,0,0,0.012987012987013,0.0178814940107662
"2021/01/30","PT13",1817117,100,7490,2,70,0.0300400534045394,0.00386575594856335,0,0,0,0,0,0,0,0
"2021/01/31","PT13",1817117,100,7490,2,70,0.0300400534045394,0.00386575594856335,0,0,0,0,0,0,0,0
"2021/02/01","PT13",1817117,100,7456,5,278,0.0316523605150215,0.00397387170783746,0,0,0.00387596899224806,0.00758202293400847,0.000553709856035437,0.00287051020505115,0.00719424460431655,0.00993460115173278
"2021/02/02","PT13",1817117,100,7402,7,384,0.0337746554985139,0.00411536374352078,0,0,0.00260416666666667,0.00509742261576271,0.00037202380952381,0.00192879933515643,0.0078125,0.0088059125788982
"2021/02/03","PT13",1817117,100,7322,10,604,0.0375580442502049,0.00435483782932209,0,0,0.00165562913907285,0.0032422861352356,0.000236518448438978,0.001226339641231,0.00662251655629139,0.00646842138045969
"2021/02/04","PT13",1817117,100,7322,10,604,0.0375580442502049,0.00435483782932209,0,0,0.00165562913907285,0.0032422861352356,0.000236518448438978,0.001226339641231,0.00662251655629139,0.00646842138045969
"2021/02/05","PT13",1817117,100,7322,10,604,0.0375580442502049,0.00435483782932209,0,0,0.00165562913907285,0.0032422861352356,0.000236518448438978,0.001226339641231,0.00662251655629139,0.00646842138045969
"2021/02/06","PT13",1817117,100,7322,11,654,0.0386506419011199,0.00441521853850707,0,0,0.00152905198776758,0.00299459475212383,0.000218435998252512,0.001132593030238,0.00611620795107034,0.00597541595706736
"2021/02/07","PT13",1817117,100,7382,15,1034,0.0433486859929558,0.00464542952122907,0,0,0.00239808153477218,0.00331952295374617,0.000342583076396026,0.00125595365606639,0.0154738878143133,0.00752317498186584
"2021/02/08","PT13",1817117,100,7392,12,826,0.0431547619047619,0.00463236022833513,0,0,0.00159744408945687,0.0031284311380393,0.000228206298493838,0.00118324636177019,0.0169491525423729,0.00880278414383722
"2021/02/09","PT13",1817117,100,7462,11,850,0.0451621549182525,0.00471164551800524,0,0,0.0107692307692308,0.00793473747609487,0.00153846153846154,0.00301300883018319,0.0152941176470588,0.00825000302134396
"2021/02/10","PT13",1817117,100,7462,8,630,0.0451621549182525,0.00471164551800524,0,0,0.0162790697674419,0.0119609207080802,0.00232558139534884,0.00455275262812065,0.019047619047619,0.0106738753652735
"2021/02/11","PT13",1817117,100,7237,12,805,0.0480862235733039,0.0049292171000351,0,0,0.0148760330578512,0.00964626999849038,0.00212514757969303,0.0036694670314249,0.0173913043478261,0.00903039048330332
"2021/02/12","PT13",1817117,100,7147,14,865,0.0486917587799077,0.00498970144165385,0,0,0.0135338345864662,0.00878190626879079,0.00193340494092374,0.00333870802106915,0.0161849710982659,0.00840916216632683
"2021/02/13","PT13",1817117,100,7147,13,815,0.0486917587799077,0.00498970144165385,0,0,0.0146341463414634,0.0094905850214156,0.00209059233449477,0.0036098634018943,0.0171779141104294,0.00892055661385604
"2021/02/14","PT13",1817117,100,7147,9,435,0.0486917587799077,0.00498970144165385,0,0,0.0183908045977011,0.0126262137309093,0.00262725779967159,0.00481042618669734,0.00459770114942529,0.00635730651977539
"2021/02/15","PT13",1817117,100,7077,9,415,0.049597286986011,0.0050583198494178,0,0,0.0192771084337349,0.0132287297416459,0.00275387263339071,0.00504193389163817,0.00481927710843374,0.00666294103041296
"2021/02/16","PT13",1817117,100,7067,8,305,0.0496674685156361,0.00506529048058777,0,0,0.00655737704918033,0.00905804854929441,0.000936768149882904,0.00343329181017406,0.00655737704918033,0.00905804854929441
"2021/02/17","PT13",1817117,100,7057,9,345,0.0510131784044211,0.00513344974452867,0,0,0.00579710144927536,0.00801090361145877,0.00082815734989648,0.00303539397099554,0.00579710144927536,0.00801090361145877
"2021/02/18","PT13",1817117,100,7077,7,330,0.0541189769676417,0.00527128549726902,0,0,0,0,0,0,0,0
"2021/02/19","PT13",1817117,100,6977,6,320,0.0584778558119536,0.00550585435633399,0,0,0,0,0,0,0,0
"2021/02/20","PT13",1817117,100,7087,7,440,0.060392267532101,0.00554601236902637,0,0,0,0,0,0,0,0
"2021/02/21","PT13",1817117,100,7084,8,445,0.0601355166572558,0.00553613863620644,0,0,0,0,0,0,0,0
"2021/02/22","PT13",1817117,100,7074,8,465,0.0602205258693808,0.00554371394633637,0,0,0,0,0,0,0,0
"2021/02/23","PT13",1817117,100,7114,8,565,0.0626932808546528,0.00563303597296697,0,0,0,0,0,0,0,0
"2021/02/24","PT13",1817117,100,7114,7,525,0.0626932808546528,0.00563303597296697,0,0,0,0,0,0,0,0
"2021/02/25","PT13",1817117,100,7114,5,365,0.0626932808546528,0.00563303597296697,0,0,0,0,0,0,0,0
"2021/02/26","PT13",1817117,100,7114,4,315,0.0640989597975822,0.00569156390508999,0,0,0.0032258064516129,0.00631225870582541,0.000460829493087558,0.00238911627215476,0,0
"2021/02/27","PT13",1817117,100,7114,3,195,0.0640989597975822,0.00569156390508999,0,0,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0,0
"2021/02/28","PT13",1817117,100,7204,3,330,0.0674625208217657,0.00579196153736852,0,0,0.00606060606060606,0.00837392565600301,0.000865800865800866,0.00317330664581939,0,0
"2021/03/01","PT13",1817117,100,7204,2,280,0.0674625208217657,0.00579196153736852,0,0,0.00714285714285714,0.00986389498181054,0.00102040816326531,0.00373967917191737,0,0
"2021/03/02","PT13",1817117,100,7264,4,470,0.070897577092511,0.00590211498732026,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0,0
"2021/03/03","PT13",1817117,100,7264,4,470,0.070897577092511,0.00590211498732026,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0,0
"2021/03/04","PT13",1817117,100,7264,4,470,0.070897577092511,0.00590211498732026,0,0,0.00425531914893617,0.00588490191135276,0.00060790273556231,0.00222835390582905,0,0
"2021/03/05","PT13",1817117,100,7264,3,330,0.070897577092511,0.00590211498732026,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0,0
"2021/03/06","PT13",1817117,100,7264,3,330,0.070897577092511,0.00590211498732026,0,0,0.00303030303030303,0.00593027905756059,0.000432900432900433,0.00224435270169304,0,0
"2021/03/07","PT13",1817117,100,7264,2,190,0.070897577092511,0.00590211498732026,0,0,0,0,0,0,0,0
"2021/03/08","PT13",1817117,100,7264,2,190,0.070897577092511,0.00590211498732026,0,0,0,0,0,0,0,0
"2021/03/09","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/20","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/21","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/22","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","PT13",1817117,100,7264,0,0,0.070897577092511,0.00590211498732026,0,0,NA,NA,NA,NA,NA,NA
