"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Timor-Leste",NA,2021-04-12,1046,1,550,495,"TL","TLS"
"Timor-Leste",NA,2021-04-13,1074,2,550,522,"TL","TLS"
"Timor-Leste",NA,2021-04-14,1103,2,564,537,"TL","TLS"
"Timor-Leste",NA,2021-04-15,1138,2,564,572,"TL","TLS"
"Timor-Leste",NA,2021-04-16,1193,2,624,567,"TL","TLS"
"Timor-Leste",NA,2021-04-17,1236,2,644,590,"TL","TLS"
"Timor-Leste",NA,2021-04-18,1306,2,665,639,"TL","TLS"
"Timor-Leste",NA,2021-04-19,1368,2,695,671,"TL","TLS"
"Timor-Leste",NA,2021-04-20,1452,2,727,723,"TL","TLS"
"Timor-Leste",NA,2021-04-21,1509,2,760,747,"TL","TLS"
"Timor-Leste",NA,2021-04-22,1657,3,795,859,"TL","TLS"
"Timor-Leste",NA,2021-04-23,1657,3,795,859,"TL","TLS"
"Timor-Leste",NA,2021-04-24,1739,3,814,922,"TL","TLS"
"Timor-Leste",NA,2021-04-25,1897,3,878,1016,"TL","TLS"
"Timor-Leste",NA,2021-04-26,1949,3,896,1050,"TL","TLS"
"Timor-Leste",NA,2021-04-27,2048,3,972,1073,"TL","TLS"
"Timor-Leste",NA,2021-04-28,2124,3,1020,1101,"TL","TLS"
"Timor-Leste",NA,2021-04-29,2190,3,1067,1120,"TL","TLS"
"Timor-Leste",NA,2021-04-30,2276,3,1209,1064,"TL","TLS"
"Timor-Leste",NA,2021-05-01,2276,3,1209,1064,"TL","TLS"
"Timor-Leste",NA,2021-05-02,2444,4,1183,1257,"TL","TLS"
"Timor-Leste",NA,2021-05-03,2524,4,1265,1255,"TL","TLS"
"Timor-Leste",NA,2021-05-04,2653,4,1334,1315,"TL","TLS"
"Timor-Leste",NA,2021-05-05,2786,4,1368,1414,"TL","TLS"
"Timor-Leste",NA,2021-05-06,2870,4,1449,1417,"TL","TLS"
"Timor-Leste",NA,2021-05-07,2965,4,1596,1365,"TL","TLS"
"Timor-Leste",NA,2021-05-08,3111,4,1601,1506,"TL","TLS"
"Timor-Leste",NA,2021-05-09,3227,4,1683,1540,"TL","TLS"
"Timor-Leste",NA,2021-05-10,3353,5,1683,1665,"TL","TLS"
"Timor-Leste",NA,2021-05-11,3493,5,1769,1719,"TL","TLS"
"Timor-Leste",NA,2021-05-12,3626,5,1894,1727,"TL","TLS"
"Timor-Leste",NA,2021-05-13,3879,8,2060,1811,"TL","TLS"
"Timor-Leste",NA,2021-05-14,4118,8,2146,1964,"TL","TLS"
"Timor-Leste",NA,2021-05-15,4279,8,2267,2004,"TL","TLS"
"Timor-Leste",NA,2021-05-16,4458,10,2336,2112,"TL","TLS"
"Timor-Leste",NA,2021-05-17,4589,10,2406,2173,"TL","TLS"
"Timor-Leste",NA,2021-05-18,4765,10,2517,2238,"TL","TLS"
"Timor-Leste",NA,2021-05-19,4949,11,2636,2302,"TL","TLS"
"Timor-Leste",NA,2021-05-20,5121,11,2716,2394,"TL","TLS"
"Timor-Leste",NA,2021-05-21,5287,11,2807,2469,"TL","TLS"
"Timor-Leste",NA,2021-05-22,5481,11,2960,2510,"TL","TLS"
"Timor-Leste",NA,2021-05-23,5637,13,3082,2542,"TL","TLS"
"Timor-Leste",NA,2021-05-24,5816,13,3202,2601,"TL","TLS"
"Timor-Leste",NA,2021-05-25,5816,13,3202,2601,"TL","TLS"
"Timor-Leste",NA,2021-05-26,6245,14,3492,2739,"TL","TLS"
"Timor-Leste",NA,2021-05-27,6459,15,3717,2727,"TL","TLS"
"Timor-Leste",NA,2021-05-28,6622,15,3915,2692,"TL","TLS"
"Timor-Leste",NA,2021-05-29,6752,16,3915,2821,"TL","TLS"
"Timor-Leste",NA,2021-05-30,6897,16,4233,2648,"TL","TLS"
"Timor-Leste",NA,2021-05-31,6994,16,4352,2626,"TL","TLS"
"Timor-Leste",NA,2021-06-01,7161,16,4515,2630,"TL","TLS"
"Timor-Leste",NA,2021-06-02,7310,16,4692,2602,"TL","TLS"
"Timor-Leste",NA,2021-06-03,7422,16,4826,2580,"TL","TLS"
"Timor-Leste",NA,2021-06-04,7511,17,4993,2501,"TL","TLS"
"Timor-Leste",NA,2021-06-05,7659,17,5169,2473,"TL","TLS"
"Timor-Leste",NA,2021-06-06,7740,17,5321,2402,"TL","TLS"
"Timor-Leste",NA,2021-06-07,7764,17,5515,2232,"TL","TLS"
"Timor-Leste",NA,2021-06-08,7764,17,5515,2232,"TL","TLS"
"Timor-Leste",NA,2021-06-09,7941,18,5985,1938,"TL","TLS"
"Timor-Leste",NA,2021-06-10,8113,18,6347,1748,"TL","TLS"
"Timor-Leste",NA,2021-06-11,8145,18,6511,1616,"TL","TLS"
"Timor-Leste",NA,2021-06-12,8228,18,6630,1580,"TL","TLS"
"Timor-Leste",NA,2021-06-13,8285,18,6731,1536,"TL","TLS"
"Timor-Leste",NA,2021-06-14,8341,19,6833,1489,"TL","TLS"
"Timor-Leste",NA,2021-06-15,8412,19,7039,1354,"TL","TLS"
"Timor-Leste",NA,2021-06-16,8478,19,7184,1275,"TL","TLS"
"Timor-Leste",NA,2021-06-17,8504,19,7300,1185,"TL","TLS"
"Timor-Leste",NA,2021-06-18,8602,19,7397,1186,"TL","TLS"
"Timor-Leste",NA,2021-06-19,8678,19,7566,1093,"TL","TLS"
"Timor-Leste",NA,2021-06-20,8707,19,7629,1059,"TL","TLS"
"Timor-Leste",NA,2021-06-21,8728,19,7667,1042,"TL","TLS"
"Timor-Leste",NA,2021-06-22,8781,19,7762,1000,"TL","TLS"
"Timor-Leste",NA,2021-06-23,8843,19,7838,986,"TL","TLS"
"Timor-Leste",NA,2021-06-24,8889,20,7966,903,"TL","TLS"
"Timor-Leste",NA,2021-06-25,8912,20,8024,868,"TL","TLS"
"Timor-Leste",NA,2021-06-26,8979,21,8146,812,"TL","TLS"
"Timor-Leste",NA,2021-06-27,9035,21,8176,838,"TL","TLS"
"Timor-Leste",NA,2021-06-28,9055,21,8233,801,"TL","TLS"
"Timor-Leste",NA,2021-06-29,9118,22,8306,790,"TL","TLS"
"Timor-Leste",NA,2021-06-30,9222,23,8360,839,"TL","TLS"
"Timor-Leste",NA,2021-07-01,9278,24,8425,829,"TL","TLS"
"Timor-Leste",NA,2021-07-02,9361,24,8467,870,"TL","TLS"
"Timor-Leste",NA,2021-07-03,9425,24,8504,897,"TL","TLS"
"Timor-Leste",NA,2021-07-04,9476,24,8537,915,"TL","TLS"
"Timor-Leste",NA,2021-07-05,9512,25,8562,925,"TL","TLS"
"Timor-Leste",NA,2021-07-06,9558,25,8591,942,"TL","TLS"
"Timor-Leste",NA,2021-07-07,9594,25,8682,887,"TL","TLS"
"Timor-Leste",NA,2021-07-08,9657,25,8728,904,"TL","TLS"
"Timor-Leste",NA,2021-07-09,9710,25,8770,915,"TL","TLS"
"Timor-Leste",NA,2021-07-10,9766,25,8835,906,"TL","TLS"
"Timor-Leste",NA,2021-07-11,9823,25,8896,902,"TL","TLS"
"Timor-Leste",NA,2021-07-12,9862,25,8928,909,"TL","TLS"
"Timor-Leste",NA,2021-07-13,9906,25,8980,901,"TL","TLS"
"Timor-Leste",NA,2021-07-14,9960,25,9021,914,"TL","TLS"
"Timor-Leste",NA,2021-07-15,9997,25,9082,890,"TL","TLS"
"Timor-Leste",NA,2021-07-16,10049,26,9213,810,"TL","TLS"
"Timor-Leste",NA,2021-07-17,10100,26,9265,809,"TL","TLS"
"Timor-Leste",NA,2021-07-18,10128,26,9320,782,"TL","TLS"
"Timor-Leste",NA,2021-07-19,10142,26,9350,766,"TL","TLS"
"Timor-Leste",NA,2021-07-20,10174,26,9390,758,"TL","TLS"
"Timor-Leste",NA,2021-07-21,10205,26,9440,739,"TL","TLS"
"Timor-Leste",NA,2021-07-22,10227,26,9484,717,"TL","TLS"
"Timor-Leste",NA,2021-07-23,10281,26,9529,726,"TL","TLS"
"Timor-Leste",NA,2021-07-24,10337,26,9586,725,"TL","TLS"
"Timor-Leste",NA,2021-07-25,10348,26,9627,695,"TL","TLS"
"Timor-Leste",NA,2021-07-26,10354,26,9672,656,"TL","TLS"
"Timor-Leste",NA,2021-07-27,10387,26,9707,654,"TL","TLS"
"Timor-Leste",NA,2021-07-28,10535,26,9773,736,"TL","TLS"
"Timor-Leste",NA,2021-07-29,10695,26,9802,867,"TL","TLS"
"Timor-Leste",NA,2021-07-30,10744,26,9848,870,"TL","TLS"
"Timor-Leste",NA,2021-07-31,10898,26,9889,983,"TL","TLS"
"Timor-Leste",NA,2021-08-01,10966,26,9911,1029,"TL","TLS"
"Timor-Leste",NA,2021-08-02,10982,26,9941,1015,"TL","TLS"
"Timor-Leste",NA,2021-08-03,11100,26,9990,1084,"TL","TLS"
"Timor-Leste",NA,2021-08-04,11145,26,10025,1094,"TL","TLS"
"Timor-Leste",NA,2021-08-05,11225,26,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-06,11386,26,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-07,11475,26,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-08,11529,27,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-09,11579,28,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-10,11717,29,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-11,11870,29,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-12,11870,29,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-13,12059,29,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-14,12272,29,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-15,12565,30,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-16,12682,33,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-17,12929,38,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-18,13155,40,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-19,13433,41,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-20,13700,42,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-21,13981,46,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-22,14216,48,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-23,14403,49,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-24,14935,51,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-25,15296,52,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-26,15603,56,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-27,15960,58,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-28,16236,59,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-29,16402,62,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-30,16515,64,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-08-31,16682,67,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-01,16941,72,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-02,17183,74,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-03,17379,74,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-04,17468,78,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-05,17618,80,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-06,17698,82,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-07,17888,85,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-08,18046,86,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-09,18211,88,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-10,18308,88,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-11,18382,90,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-12,18515,95,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-13,18597,96,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-14,18715,98,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-15,18786,100,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-16,18856,102,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-17,18943,103,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-18,18994,103,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-19,19033,104,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-20,19058,105,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-21,19125,107,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-22,19206,108,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-23,19264,109,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-24,19308,111,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-25,19350,113,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-26,19382,113,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-27,19398,113,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-28,19445,114,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-29,19455,115,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-09-30,19498,117,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-01,19535,117,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-02,19563,118,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-03,19582,118,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-04,19592,118,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-05,19609,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-06,19613,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-07,19633,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-08,19651,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-09,19661,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-10,19673,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-11,19675,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-12,19681,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-13,19690,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-14,19696,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-15,19703,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-16,19707,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-17,19714,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-18,19725,119,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-19,19730,120,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-20,19746,120,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-21,19749,120,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-22,19759,120,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-23,19766,120,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-24,19770,121,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-25,19774,121,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-26,19778,121,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-27,19785,121,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-28,19785,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-29,19787,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-30,19789,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-10-31,19790,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-01,19790,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-02,19790,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-03,19790,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-04,19794,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-05,19795,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-06,19799,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-07,19799,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-08,19799,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-09,19804,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-10,19807,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-11,19809,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-12,19809,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-13,19809,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-14,19809,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-15,19810,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-16,19812,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-17,19813,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-18,19814,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-19,19816,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-20,19819,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-21,19819,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-22,19819,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-23,19820,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-24,19820,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-25,19820,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-26,19821,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-27,19822,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-28,19822,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-29,19822,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-11-30,19823,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-01,19825,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-02,19825,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-03,19827,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-04,19828,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-05,19828,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-06,19828,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-07,19829,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-08,19829,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-09,19829,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-10,19829,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-11,19829,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-12,19829,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-13,19829,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-14,19830,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-15,19830,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-16,19830,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-17,19832,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-18,19833,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-19,19833,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-20,19833,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-21,19833,122,NA,NA,"TL","TLS"
"Timor-Leste",NA,2021-12-22,19833,122,NA,NA,"TL","TLS"
