"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Japan","Aomori",2021-06-06,2417,29,2208,180,"JP","JPN"
"Japan","Chiba",2021-06-06,37706,689,35999,1018,"JP","JPN"
"Japan","Ehime",2021-06-06,2730,73,2606,51,"JP","JPN"
"Japan","Fukui",2021-06-06,1055,34,991,30,"JP","JPN"
"Japan","Fukuoka",2021-06-06,34676,483,31086,3107,"JP","JPN"
"Japan","Fukushima",2021-06-06,4656,150,4315,191,"JP","JPN"
"Japan","Gifu",2021-06-06,8928,163,8292,473,"JP","JPN"
"Japan","Gunma",2021-06-06,7921,145,7511,265,"JP","JPN"
"Japan","Hiroshima",2021-06-06,11013,143,9732,1138,"JP","JPN"
"Japan","Hokkaido",2021-06-06,39486,1191,31935,6360,"JP","JPN"
"Japan","Hyogo",2021-06-06,40345,1218,37663,1464,"JP","JPN"
"Japan","Ibaraki",2021-06-06,9935,153,9389,393,"JP","JPN"
"Japan","Ishikawa",2021-06-06,3843,110,3443,290,"JP","JPN"
"Japan","Iwate",2021-06-06,1502,46,1343,113,"JP","JPN"
"Japan","Kagawa",2021-06-06,2037,25,1921,91,"JP","JPN"
"Japan","Kagoshima",2021-06-06,3497,33,3186,278,"JP","JPN"
"Japan","Kanagawa",2021-06-06,62878,907,59701,2270,"JP","JPN"
"Japan","Kochi",2021-06-06,1603,21,1356,226,"JP","JPN"
"Japan","Kumamoto",2021-06-06,6361,109,5839,413,"JP","JPN"
"Japan","Kyoto",2021-06-06,16109,219,15161,729,"JP","JPN"
"Japan","Mie",2021-06-06,5046,108,4746,192,"JP","JPN"
"Japan","Miyagi",2021-06-06,9020,83,8663,274,"JP","JPN"
"Japan","Miyazaki",2021-06-06,3039,25,2937,77,"JP","JPN"
"Japan","Nagano",2021-06-06,4874,84,4646,144,"JP","JPN"
"Japan","Nagasaki",2021-06-06,2995,68,2756,171,"JP","JPN"
"Japan","Nara",2021-06-06,7901,119,7644,138,"JP","JPN"
"Japan","Niigata",2021-06-06,3302,39,3015,248,"JP","JPN"
"Japan","Oita",2021-06-06,3439,55,3165,219,"JP","JPN"
"Japan","Okayama",2021-06-06,7476,111,6712,653,"JP","JPN"
"Japan","Okinawa",2021-06-06,18557,154,15413,2990,"JP","JPN"
"Japan","Osaka",2021-06-06,100859,2413,90166,8280,"JP","JPN"
"Japan","Port Quarantine",2021-06-06,2998,3,2901,94,"JP","JPN"
"Japan","Saga",2021-06-06,2541,22,2437,82,"JP","JPN"
"Japan","Saitama",2021-06-06,44497,802,42151,1544,"JP","JPN"
"Japan","Shiga",2021-06-06,5300,82,4767,451,"JP","JPN"
"Japan","Shimane",2021-06-06,559,0,498,61,"JP","JPN"
"Japan","Shizuoka",2021-06-06,8646,138,7910,598,"JP","JPN"
"Japan","Tochigi",2021-06-06,6498,78,6123,297,"JP","JPN"
"Japan","Tokushima",2021-06-06,1636,62,1551,23,"JP","JPN"
"Japan","Tokyo",2021-06-06,163748,2092,156786,4870,"JP","JPN"
"Japan","Tottori",2021-06-06,467,2,435,30,"JP","JPN"
"Japan","Toyama",2021-06-06,1930,36,1694,200,"JP","JPN"
"Japan","Unknown",2021-06-06,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-06,2637,42,2484,111,"JP","JPN"
"Japan","Yamagata",2021-06-06,2006,46,1840,120,"JP","JPN"
"Japan","Yamaguchi",2021-06-06,2995,67,2662,266,"JP","JPN"
"Japan","Yamanashi",2021-06-06,1675,19,1469,187,"JP","JPN"
"Japan","Aichi",2021-06-07,48970,832,43749,4389,"JP","JPN"
"Japan","Akita",2021-06-07,760,18,714,28,"JP","JPN"
"Japan","Aomori",2021-06-07,2426,29,2213,184,"JP","JPN"
"Japan","Chiba",2021-06-07,37774,690,36087,997,"JP","JPN"
"Japan","Ehime",2021-06-07,2732,73,2609,50,"JP","JPN"
"Japan","Fukui",2021-06-07,1056,34,995,27,"JP","JPN"
"Japan","Fukuoka",2021-06-07,34703,486,31233,2984,"JP","JPN"
"Japan","Fukushima",2021-06-07,4656,150,4326,180,"JP","JPN"
"Japan","Gifu",2021-06-07,8953,165,8335,453,"JP","JPN"
"Japan","Gunma",2021-06-07,7932,146,7526,260,"JP","JPN"
"Japan","Hiroshima",2021-06-07,11042,144,9818,1080,"JP","JPN"
"Japan","Hokkaido",2021-06-07,39633,1206,32336,6091,"JP","JPN"
"Japan","Hyogo",2021-06-07,40367,1226,37793,1348,"JP","JPN"
"Japan","Ibaraki",2021-06-07,9959,154,9436,369,"JP","JPN"
"Japan","Ishikawa",2021-06-07,3847,110,3472,265,"JP","JPN"
"Japan","Iwate",2021-06-07,1510,46,1356,108,"JP","JPN"
"Japan","Kagawa",2021-06-07,2039,25,1931,83,"JP","JPN"
"Japan","Kagoshima",2021-06-07,3447,33,3209,205,"JP","JPN"
"Japan","Kanagawa",2021-06-07,63051,910,60004,2137,"JP","JPN"
"Japan","Kochi",2021-06-07,1613,21,1381,211,"JP","JPN"
"Japan","Kumamoto",2021-06-07,6366,109,5892,365,"JP","JPN"
"Japan","Kyoto",2021-06-07,16119,221,15202,696,"JP","JPN"
"Japan","Mie",2021-06-07,5055,108,4760,187,"JP","JPN"
"Japan","Miyagi",2021-06-07,9022,84,8677,261,"JP","JPN"
"Japan","Miyazaki",2021-06-07,3039,25,2937,77,"JP","JPN"
"Japan","Nagano",2021-06-07,4877,84,4662,131,"JP","JPN"
"Japan","Nagasaki",2021-06-07,3002,68,2758,176,"JP","JPN"
"Japan","Nara",2021-06-07,7907,120,7659,128,"JP","JPN"
"Japan","Niigata",2021-06-07,3304,39,3036,229,"JP","JPN"
"Japan","Oita",2021-06-07,3439,55,3182,202,"JP","JPN"
"Japan","Okayama",2021-06-07,7488,113,6712,663,"JP","JPN"
"Japan","Okinawa",2021-06-07,18661,155,15622,2884,"JP","JPN"
"Japan","Osaka",2021-06-07,100931,2428,90334,8169,"JP","JPN"
"Japan","Port Quarantine",2021-06-07,3000,3,2913,84,"JP","JPN"
"Japan","Saga",2021-06-07,2541,23,2456,62,"JP","JPN"
"Japan","Saitama",2021-06-07,44541,803,42320,1418,"JP","JPN"
"Japan","Shiga",2021-06-07,5315,82,4810,423,"JP","JPN"
"Japan","Shimane",2021-06-07,559,0,501,58,"JP","JPN"
"Japan","Shizuoka",2021-06-07,8669,138,7910,621,"JP","JPN"
"Japan","Tochigi",2021-06-07,6519,79,6159,281,"JP","JPN"
"Japan","Tokushima",2021-06-07,1636,62,1552,22,"JP","JPN"
"Japan","Tokyo",2021-06-07,163983,2095,157286,4602,"JP","JPN"
"Japan","Tottori",2021-06-07,467,2,435,30,"JP","JPN"
"Japan","Toyama",2021-06-07,1934,36,1709,189,"JP","JPN"
"Japan","Unknown",2021-06-07,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-07,2638,42,2485,111,"JP","JPN"
"Japan","Yamagata",2021-06-07,2007,46,1849,112,"JP","JPN"
"Japan","Yamaguchi",2021-06-07,3001,68,2670,263,"JP","JPN"
"Japan","Yamanashi",2021-06-07,1687,20,1469,198,"JP","JPN"
"Japan","Aichi",2021-06-08,49140,839,44122,4179,"JP","JPN"
"Japan","Akita",2021-06-08,760,18,717,25,"JP","JPN"
"Japan","Aomori",2021-06-08,2436,29,2250,157,"JP","JPN"
"Japan","Chiba",2021-06-08,37855,691,36196,968,"JP","JPN"
"Japan","Ehime",2021-06-08,2736,74,2613,49,"JP","JPN"
"Japan","Fukui",2021-06-08,1056,34,996,26,"JP","JPN"
"Japan","Fukuoka",2021-06-08,34760,488,31362,2910,"JP","JPN"
"Japan","Fukushima",2021-06-08,4662,150,4335,177,"JP","JPN"
"Japan","Gifu",2021-06-08,8975,166,8385,424,"JP","JPN"
"Japan","Gunma",2021-06-08,7938,147,7564,227,"JP","JPN"
"Japan","Hiroshima",2021-06-08,11068,144,9967,957,"JP","JPN"
"Japan","Hokkaido",2021-06-08,39753,1225,32686,5842,"JP","JPN"
"Japan","Hyogo",2021-06-08,40435,1235,37873,1327,"JP","JPN"
"Japan","Ibaraki",2021-06-08,9973,155,9472,346,"JP","JPN"
"Japan","Ishikawa",2021-06-08,3855,110,3505,240,"JP","JPN"
"Japan","Iwate",2021-06-08,1516,46,1369,101,"JP","JPN"
"Japan","Kagawa",2021-06-08,2042,25,1933,84,"JP","JPN"
"Japan","Kagoshima",2021-06-08,3460,34,3228,198,"JP","JPN"
"Japan","Kanagawa",2021-06-08,63230,915,60173,2142,"JP","JPN"
"Japan","Kochi",2021-06-08,1620,21,1401,198,"JP","JPN"
"Japan","Kumamoto",2021-06-08,6379,109,5919,351,"JP","JPN"
"Japan","Kyoto",2021-06-08,16163,223,15237,703,"JP","JPN"
"Japan","Mie",2021-06-08,5071,108,4787,176,"JP","JPN"
"Japan","Miyagi",2021-06-08,9031,84,8693,254,"JP","JPN"
"Japan","Miyazaki",2021-06-08,3041,25,2937,79,"JP","JPN"
"Japan","Nagano",2021-06-08,4885,86,4693,106,"JP","JPN"
"Japan","Nagasaki",2021-06-08,3014,68,2775,171,"JP","JPN"
"Japan","Nara",2021-06-08,7918,120,7665,133,"JP","JPN"
"Japan","Niigata",2021-06-08,3310,39,3071,200,"JP","JPN"
"Japan","Oita",2021-06-08,3443,58,3196,189,"JP","JPN"
"Japan","Okayama",2021-06-08,7496,114,6712,670,"JP","JPN"
"Japan","Okinawa",2021-06-08,18820,155,15886,2779,"JP","JPN"
"Japan","Osaka",2021-06-08,101121,2453,90754,7914,"JP","JPN"
"Japan","Port Quarantine",2021-06-08,3001,3,2921,77,"JP","JPN"
"Japan","Saga",2021-06-08,2546,23,2460,63,"JP","JPN"
"Japan","Saitama",2021-06-08,44624,807,42485,1332,"JP","JPN"
"Japan","Shiga",2021-06-08,5332,82,4847,403,"JP","JPN"
"Japan","Shimane",2021-06-08,559,0,508,51,"JP","JPN"
"Japan","Shizuoka",2021-06-08,8693,140,8017,536,"JP","JPN"
"Japan","Tochigi",2021-06-08,6547,79,6190,278,"JP","JPN"
"Japan","Tokushima",2021-06-08,1636,62,1552,22,"JP","JPN"
"Japan","Tokyo",2021-06-08,164352,2105,157867,4380,"JP","JPN"
"Japan","Tottori",2021-06-08,467,2,439,26,"JP","JPN"
"Japan","Toyama",2021-06-08,1944,37,1751,156,"JP","JPN"
"Japan","Unknown",2021-06-08,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-08,2640,42,2493,105,"JP","JPN"
"Japan","Yamagata",2021-06-08,2007,46,1858,103,"JP","JPN"
"Japan","Yamaguchi",2021-06-08,3020,69,2692,259,"JP","JPN"
"Japan","Yamanashi",2021-06-08,1730,20,1500,210,"JP","JPN"
"Japan","Saitama",2021-06-09,44745,809,42581,1355,"JP","JPN"
"Japan","Shiga",2021-06-09,5362,83,4893,386,"JP","JPN"
"Japan","Shimane",2021-06-09,560,0,512,48,"JP","JPN"
"Japan","Shizuoka",2021-06-09,8734,142,8093,499,"JP","JPN"
"Japan","Tochigi",2021-06-09,6581,80,6218,283,"JP","JPN"
"Japan","Tokushima",2021-06-09,1636,62,1553,21,"JP","JPN"
"Japan","Tokyo",2021-06-09,164792,2112,158392,4288,"JP","JPN"
"Japan","Tottori",2021-06-09,467,2,442,23,"JP","JPN"
"Japan","Toyama",2021-06-09,1951,37,1775,139,"JP","JPN"
"Japan","Unknown",2021-06-09,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-09,2642,44,2501,97,"JP","JPN"
"Japan","Yamagata",2021-06-09,2010,47,1868,95,"JP","JPN"
"Japan","Yamaguchi",2021-06-09,3035,69,2724,242,"JP","JPN"
"Japan","Yamanashi",2021-06-09,1748,20,1506,222,"JP","JPN"
"Japan","Aichi",2021-06-09,49387,847,44406,4134,"JP","JPN"
"Japan","Akita",2021-06-09,761,18,723,20,"JP","JPN"
"Japan","Aomori",2021-06-09,2440,29,2275,136,"JP","JPN"
"Japan","Chiba",2021-06-09,37961,691,36289,981,"JP","JPN"
"Japan","Ehime",2021-06-09,2738,74,2617,47,"JP","JPN"
"Japan","Fukui",2021-06-09,1059,34,1000,25,"JP","JPN"
"Japan","Fukuoka",2021-06-09,34826,491,31609,2726,"JP","JPN"
"Japan","Fukushima",2021-06-09,4677,152,4357,168,"JP","JPN"
"Japan","Gifu",2021-06-09,8998,170,8451,377,"JP","JPN"
"Japan","Gunma",2021-06-09,7955,147,7591,217,"JP","JPN"
"Japan","Hiroshima",2021-06-09,11095,145,10124,826,"JP","JPN"
"Japan","Hokkaido",2021-06-09,39932,1241,33003,5688,"JP","JPN"
"Japan","Hyogo",2021-06-09,40499,1239,38027,1233,"JP","JPN"
"Japan","Ibaraki",2021-06-09,9997,157,9517,323,"JP","JPN"
"Japan","Ishikawa",2021-06-09,3859,111,3529,219,"JP","JPN"
"Japan","Iwate",2021-06-09,1534,46,1380,108,"JP","JPN"
"Japan","Kagawa",2021-06-09,2048,25,1942,81,"JP","JPN"
"Japan","Kagoshima",2021-06-09,3477,34,3265,178,"JP","JPN"
"Japan","Kanagawa",2021-06-09,63432,917,60418,2097,"JP","JPN"
"Japan","Kochi",2021-06-09,1629,21,1432,176,"JP","JPN"
"Japan","Kumamoto",2021-06-09,6389,109,5945,335,"JP","JPN"
"Japan","Kyoto",2021-06-09,16227,224,15409,594,"JP","JPN"
"Japan","Mie",2021-06-09,5081,108,4829,144,"JP","JPN"
"Japan","Miyagi",2021-06-09,9040,84,8717,239,"JP","JPN"
"Japan","Miyazaki",2021-06-09,3042,25,2972,45,"JP","JPN"
"Japan","Nagano",2021-06-09,4900,86,4720,94,"JP","JPN"
"Japan","Nagasaki",2021-06-09,3018,68,2784,166,"JP","JPN"
"Japan","Nara",2021-06-09,7929,120,7699,110,"JP","JPN"
"Japan","Niigata",2021-06-09,3320,44,3090,186,"JP","JPN"
"Japan","Oita",2021-06-09,3449,58,3227,164,"JP","JPN"
"Japan","Okayama",2021-06-09,7509,115,6712,682,"JP","JPN"
"Japan","Okinawa",2021-06-09,18994,157,16117,2720,"JP","JPN"
"Japan","Osaka",2021-06-09,101274,2480,91014,7780,"JP","JPN"
"Japan","Port Quarantine",2021-06-09,3019,3,2921,95,"JP","JPN"
"Japan","Saga",2021-06-09,2547,24,2474,49,"JP","JPN"
"Japan","Aichi",2021-06-10,49558,856,44828,3874,"JP","JPN"
"Japan","Akita",2021-06-10,761,18,724,19,"JP","JPN"
"Japan","Aomori",2021-06-10,2442,29,2287,126,"JP","JPN"
"Japan","Chiba",2021-06-10,38063,692,36389,982,"JP","JPN"
"Japan","Ehime",2021-06-10,2739,74,2624,41,"JP","JPN"
"Japan","Fukui",2021-06-10,1060,34,1003,23,"JP","JPN"
"Japan","Fukuoka",2021-06-10,34868,492,32132,2244,"JP","JPN"
"Japan","Fukushima",2021-06-10,4689,152,4374,163,"JP","JPN"
"Japan","Gifu",2021-06-10,9022,170,8521,331,"JP","JPN"
"Japan","Gunma",2021-06-10,7963,148,7613,202,"JP","JPN"
"Japan","Hiroshima",2021-06-10,11127,149,10201,777,"JP","JPN"
"Japan","Hokkaido",2021-06-10,40114,1252,33581,5281,"JP","JPN"
"Japan","Hyogo",2021-06-10,40549,1244,38135,1170,"JP","JPN"
"Japan","Ibaraki",2021-06-10,10022,157,9548,317,"JP","JPN"
"Japan","Ishikawa",2021-06-10,3866,111,3556,199,"JP","JPN"
"Japan","Iwate",2021-06-10,1548,46,1395,107,"JP","JPN"
"Japan","Kagawa",2021-06-10,2058,25,1949,84,"JP","JPN"
"Japan","Kagoshima",2021-06-10,3488,35,3288,165,"JP","JPN"
"Japan","Kanagawa",2021-06-10,63621,918,60694,2009,"JP","JPN"
"Japan","Kochi",2021-06-10,1640,21,1450,169,"JP","JPN"
"Japan","Kumamoto",2021-06-10,6398,109,6002,287,"JP","JPN"
"Japan","Kyoto",2021-06-10,16268,225,15496,547,"JP","JPN"
"Japan","Mie",2021-06-10,5099,109,4868,122,"JP","JPN"
"Japan","Miyagi",2021-06-10,9049,84,8742,223,"JP","JPN"
"Japan","Miyazaki",2021-06-10,3044,26,2979,39,"JP","JPN"
"Japan","Nagano",2021-06-10,4913,86,4731,96,"JP","JPN"
"Japan","Nagasaki",2021-06-10,3031,68,2791,172,"JP","JPN"
"Japan","Nara",2021-06-10,7934,121,7728,85,"JP","JPN"
"Japan","Niigata",2021-06-10,3336,45,3109,182,"JP","JPN"
"Japan","Oita",2021-06-10,3453,58,3262,133,"JP","JPN"
"Japan","Okayama",2021-06-10,7521,119,6712,690,"JP","JPN"
"Japan","Okinawa",2021-06-10,19160,157,16305,2698,"JP","JPN"
"Japan","Osaka",2021-06-10,101422,2497,91475,7450,"JP","JPN"
"Japan","Port Quarantine",2021-06-10,3021,4,2942,75,"JP","JPN"
"Japan","Saga",2021-06-10,2548,24,2482,42,"JP","JPN"
"Japan","Saitama",2021-06-10,44855,813,42656,1386,"JP","JPN"
"Japan","Shiga",2021-06-10,5378,83,4924,371,"JP","JPN"
"Japan","Shimane",2021-06-10,560,0,521,39,"JP","JPN"
"Japan","Shizuoka",2021-06-10,8773,142,8145,486,"JP","JPN"
"Japan","Tochigi",2021-06-10,6613,80,6247,286,"JP","JPN"
"Japan","Tokushima",2021-06-10,1636,62,1554,20,"JP","JPN"
"Japan","Tokyo",2021-06-10,165231,2118,158857,4256,"JP","JPN"
"Japan","Tottori",2021-06-10,467,2,446,19,"JP","JPN"
"Japan","Toyama",2021-06-10,1956,37,1796,123,"JP","JPN"
"Japan","Unknown",2021-06-10,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-10,2648,44,2508,96,"JP","JPN"
"Japan","Yamagata",2021-06-10,2011,47,1884,80,"JP","JPN"
"Japan","Yamaguchi",2021-06-10,3046,69,2743,234,"JP","JPN"
"Japan","Yamanashi",2021-06-10,1780,20,1521,239,"JP","JPN"
"Japan","Aichi",2021-06-11,49707,862,45130,3715,"JP","JPN"
"Japan","Akita",2021-06-11,761,19,726,16,"JP","JPN"
"Japan","Aomori",2021-06-11,2444,29,2301,114,"JP","JPN"
"Japan","Chiba",2021-06-11,38176,692,36465,1019,"JP","JPN"
"Japan","Ehime",2021-06-11,2740,74,2631,35,"JP","JPN"
"Japan","Fukui",2021-06-11,1063,34,1004,25,"JP","JPN"
"Japan","Fukuoka",2021-06-11,34926,492,32295,2139,"JP","JPN"
"Japan","Fukushima",2021-06-11,4698,152,4390,156,"JP","JPN"
"Japan","Gifu",2021-06-11,9044,171,8589,284,"JP","JPN"
"Japan","Gunma",2021-06-11,7975,149,7637,189,"JP","JPN"
"Japan","Hiroshima",2021-06-11,11161,149,10287,725,"JP","JPN"
"Japan","Hokkaido",2021-06-11,40259,1269,34094,4896,"JP","JPN"
"Japan","Hyogo",2021-06-11,40595,1253,38239,1103,"JP","JPN"
"Japan","Ibaraki",2021-06-11,10037,157,9570,310,"JP","JPN"
"Japan","Ishikawa",2021-06-11,3873,112,3600,161,"JP","JPN"
"Japan","Iwate",2021-06-11,1564,46,1404,114,"JP","JPN"
"Japan","Kagawa",2021-06-11,2062,25,1958,79,"JP","JPN"
"Japan","Kagoshima",2021-06-11,3496,35,3313,148,"JP","JPN"
"Japan","Kanagawa",2021-06-11,63841,921,60821,2099,"JP","JPN"
"Japan","Kochi",2021-06-11,1648,21,1463,164,"JP","JPN"
"Japan","Kumamoto",2021-06-11,6405,109,6045,251,"JP","JPN"
"Japan","Kyoto",2021-06-11,16297,227,15551,519,"JP","JPN"
"Japan","Mie",2021-06-11,5114,109,4897,108,"JP","JPN"
"Japan","Miyagi",2021-06-11,9057,84,8754,219,"JP","JPN"
"Japan","Miyazaki",2021-06-11,3049,26,2980,43,"JP","JPN"
"Japan","Nagano",2021-06-11,4919,86,4750,83,"JP","JPN"
"Japan","Nagasaki",2021-06-11,3040,68,2811,161,"JP","JPN"
"Japan","Nara",2021-06-11,7949,121,7741,87,"JP","JPN"
"Japan","Niigata",2021-06-11,3345,45,3129,171,"JP","JPN"
"Japan","Oita",2021-06-11,3460,59,3280,121,"JP","JPN"
"Japan","Okayama",2021-06-11,7533,120,6712,701,"JP","JPN"
"Japan","Okinawa",2021-06-11,19305,157,16528,2620,"JP","JPN"
"Japan","Osaka",2021-06-11,101556,2508,91924,7124,"JP","JPN"
"Japan","Port Quarantine",2021-06-11,3023,4,2945,74,"JP","JPN"
"Japan","Saga",2021-06-11,2551,24,2491,36,"JP","JPN"
"Japan","Saitama",2021-06-11,44942,815,42866,1261,"JP","JPN"
"Japan","Shiga",2021-06-11,5390,83,4946,361,"JP","JPN"
"Japan","Shimane",2021-06-11,560,0,523,37,"JP","JPN"
"Japan","Shizuoka",2021-06-11,8813,142,8175,496,"JP","JPN"
"Japan","Tochigi",2021-06-11,6639,80,6273,286,"JP","JPN"
"Japan","Tokushima",2021-06-11,1639,62,1558,19,"JP","JPN"
"Japan","Tokyo",2021-06-11,165666,2126,159336,4204,"JP","JPN"
"Japan","Tottori",2021-06-11,467,2,446,19,"JP","JPN"
"Japan","Toyama",2021-06-11,1957,37,1815,105,"JP","JPN"
"Japan","Unknown",2021-06-11,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-11,2649,44,2514,91,"JP","JPN"
"Japan","Yamagata",2021-06-11,2011,47,1890,74,"JP","JPN"
"Japan","Yamaguchi",2021-06-11,3059,69,2773,217,"JP","JPN"
"Japan","Yamanashi",2021-06-11,1820,20,1526,274,"JP","JPN"
"Japan","Aichi",2021-06-12,49830,869,45413,3548,"JP","JPN"
"Japan","Akita",2021-06-12,762,19,727,16,"JP","JPN"
"Japan","Aomori",2021-06-12,2447,29,2316,102,"JP","JPN"
"Japan","Chiba",2021-06-12,38255,693,36565,997,"JP","JPN"
"Japan","Ehime",2021-06-12,2740,74,2637,29,"JP","JPN"
"Japan","Fukui",2021-06-12,1063,34,1007,22,"JP","JPN"
"Japan","Fukuoka",2021-06-12,34973,494,32438,2041,"JP","JPN"
"Japan","Fukushima",2021-06-12,4701,152,4390,159,"JP","JPN"
"Japan","Gifu",2021-06-12,9075,171,8649,255,"JP","JPN"
"Japan","Gunma",2021-06-12,7981,149,7659,173,"JP","JPN"
"Japan","Hiroshima",2021-06-12,11194,151,10362,681,"JP","JPN"
"Japan","Hokkaido",2021-06-12,40384,1284,34424,4676,"JP","JPN"
"Japan","Hyogo",2021-06-12,40633,1254,38354,1025,"JP","JPN"
"Japan","Ibaraki",2021-06-12,10121,157,9603,361,"JP","JPN"
"Japan","Ishikawa",2021-06-12,3874,112,3600,162,"JP","JPN"
"Japan","Iwate",2021-06-12,1580,46,1408,126,"JP","JPN"
"Japan","Kagawa",2021-06-12,2063,25,1969,69,"JP","JPN"
"Japan","Kagoshima",2021-06-12,3511,35,3340,136,"JP","JPN"
"Japan","Kanagawa",2021-06-12,64088,921,61062,2105,"JP","JPN"
"Japan","Kochi",2021-06-12,1655,21,1484,150,"JP","JPN"
"Japan","Kumamoto",2021-06-12,6414,110,6069,235,"JP","JPN"
"Japan","Kyoto",2021-06-12,16332,227,15592,513,"JP","JPN"
"Japan","Mie",2021-06-12,5126,109,4919,98,"JP","JPN"
"Japan","Miyagi",2021-06-12,9069,84,8776,209,"JP","JPN"
"Japan","Miyazaki",2021-06-12,3052,26,2983,43,"JP","JPN"
"Japan","Nagano",2021-06-12,4929,88,4771,70,"JP","JPN"
"Japan","Nagasaki",2021-06-12,3052,68,2825,159,"JP","JPN"
"Japan","Nara",2021-06-12,7959,121,7775,63,"JP","JPN"
"Japan","Niigata",2021-06-12,3362,45,3150,167,"JP","JPN"
"Japan","Oita",2021-06-12,3467,59,3303,105,"JP","JPN"
"Japan","Okayama",2021-06-12,7544,120,7125,299,"JP","JPN"
"Japan","Okinawa",2021-06-12,19462,160,16810,2492,"JP","JPN"
"Japan","Osaka",2021-06-12,101682,2520,92317,6845,"JP","JPN"
"Japan","Port Quarantine",2021-06-12,3026,4,2952,70,"JP","JPN"
"Japan","Saga",2021-06-12,2551,24,2503,24,"JP","JPN"
"Japan","Saitama",2021-06-12,45025,816,42910,1299,"JP","JPN"
"Japan","Shiga",2021-06-12,5403,83,4983,337,"JP","JPN"
"Japan","Shimane",2021-06-12,562,0,531,31,"JP","JPN"
"Japan","Shizuoka",2021-06-12,8840,142,8217,481,"JP","JPN"
"Japan","Tochigi",2021-06-12,6673,80,6298,295,"JP","JPN"
"Japan","Tokushima",2021-06-12,1641,62,1558,21,"JP","JPN"
"Japan","Tokyo",2021-06-12,166133,2134,159828,4171,"JP","JPN"
"Japan","Tottori",2021-06-12,467,2,448,17,"JP","JPN"
"Japan","Toyama",2021-06-12,1962,37,1829,96,"JP","JPN"
"Japan","Unknown",2021-06-12,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-12,2652,44,2520,88,"JP","JPN"
"Japan","Yamagata",2021-06-12,2016,47,1900,69,"JP","JPN"
"Japan","Yamaguchi",2021-06-12,3066,69,2804,193,"JP","JPN"
"Japan","Yamanashi",2021-06-12,1835,20,1537,278,"JP","JPN"
"Japan","Shizuoka",2021-06-13,8870,142,8246,482,"JP","JPN"
"Japan","Tochigi",2021-06-13,6682,80,6322,280,"JP","JPN"
"Japan","Tokushima",2021-06-13,1646,62,1561,23,"JP","JPN"
"Japan","Tokyo",2021-06-13,166437,2140,160244,4053,"JP","JPN"
"Japan","Tottori",2021-06-13,467,2,449,16,"JP","JPN"
"Japan","Toyama",2021-06-13,1967,37,1843,87,"JP","JPN"
"Japan","Unknown",2021-06-13,8,0,8,0,"JP","JPN"
"Japan","Wakayama",2021-06-13,2653,44,2523,86,"JP","JPN"
"Japan","Yamagata",2021-06-13,2016,47,1903,66,"JP","JPN"
"Japan","Yamaguchi",2021-06-13,3067,69,2817,181,"JP","JPN"
"Japan","Yamanashi",2021-06-13,1844,20,1537,287,"JP","JPN"
"Japan","Ibaraki",2021-06-13,10145,157,9635,353,"JP","JPN"
"Japan","Ishikawa",2021-06-13,3880,113,3633,134,"JP","JPN"
"Japan","Iwate",2021-06-13,1590,46,1414,130,"JP","JPN"
"Japan","Kagawa",2021-06-13,2065,26,1978,61,"JP","JPN"
"Japan","Kagoshima",2021-06-13,3526,35,3364,127,"JP","JPN"
"Japan","Kanagawa",2021-06-13,64258,921,61328,2009,"JP","JPN"
"Japan","Kochi",2021-06-13,1664,21,1504,139,"JP","JPN"
"Japan","Kumamoto",2021-06-13,6416,111,6100,205,"JP","JPN"
"Japan","Kyoto",2021-06-13,16355,227,15645,483,"JP","JPN"
"Japan","Mie",2021-06-13,5144,109,4942,93,"JP","JPN"
"Japan","Miyagi",2021-06-13,9076,84,8791,201,"JP","JPN"
"Japan","Miyazaki",2021-06-13,3053,26,2983,44,"JP","JPN"
"Japan","Nagano",2021-06-13,4933,88,4785,60,"JP","JPN"
"Japan","Nagasaki",2021-06-13,3066,68,2837,161,"JP","JPN"
"Japan","Nara",2021-06-13,7968,122,7784,62,"JP","JPN"
"Japan","Niigata",2021-06-13,3367,45,3157,165,"JP","JPN"
"Japan","Oita",2021-06-13,3467,59,3316,92,"JP","JPN"
"Japan","Okayama",2021-06-13,7550,120,7125,305,"JP","JPN"
"Japan","Okinawa",2021-06-13,19566,160,16985,2421,"JP","JPN"
"Japan","Osaka",2021-06-13,101778,2526,92651,6601,"JP","JPN"
"Japan","Port Quarantine",2021-06-13,3028,4,2953,71,"JP","JPN"
"Japan","Saga",2021-06-13,2552,24,2505,23,"JP","JPN"
"Japan","Saitama",2021-06-13,45090,818,43051,1221,"JP","JPN"
"Japan","Shiga",2021-06-13,5410,84,5024,302,"JP","JPN"
"Japan","Shimane",2021-06-13,562,0,533,29,"JP","JPN"
"Japan","Akita",2021-06-13,763,19,727,17,"JP","JPN"
"Japan","Aomori",2021-06-13,2448,29,2328,91,"JP","JPN"
