"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Saint Vincent and the Grenadines",NA,2021-12-05,5623,76,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-06,5623,76,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-07,5645,76,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-08,5645,76,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-09,5645,76,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-10,5692,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-11,5692,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-12,5722,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-13,5722,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-14,5723,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-15,5723,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-16,5723,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-17,5758,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-18,5758,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-19,5758,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-20,5758,77,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-21,5784,79,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-22,5810,79,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-23,5810,79,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-24,5828,81,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-25,5828,81,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-26,5828,81,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-27,5828,81,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-28,5843,81,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-29,5850,81,NA,NA,"VC","VCT"
"Saint Vincent and the Grenadines",NA,2021-12-30,5850,81,NA,NA,"VC","VCT"
