"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Kenya",NA,2021-04-05,139448,2244,94361,42843,"KE","KEN"
"Kenya",NA,2021-04-06,139842,2258,96578,41006,"KE","KEN"
"Kenya",NA,2021-04-07,141365,2276,97194,41895,"KE","KEN"
"Kenya",NA,2021-04-08,143063,2292,97650,43121,"KE","KEN"
"Kenya",NA,2021-04-09,144154,2309,98183,43662,"KE","KEN"
"Kenya",NA,2021-04-10,145184,2330,98605,44249,"KE","KEN"
"Kenya",NA,2021-04-11,145670,2348,99095,44227,"KE","KEN"
"Kenya",NA,2021-04-12,146156,2368,99210,44578,"KE","KEN"
"Kenya",NA,2021-04-13,147147,2394,99580,45173,"KE","KEN"
"Kenya",NA,2021-04-14,148128,2420,99580,46128,"KE","KEN"
"Kenya",NA,2021-04-15,149219,2424,99580,47215,"KE","KEN"
"Kenya",NA,2021-04-16,150260,2443,99580,48237,"KE","KEN"
"Kenya",NA,2021-04-17,151287,2463,101362,47462,"KE","KEN"
"Kenya",NA,2021-04-18,151653,2481,101642,47530,"KE","KEN"
"Kenya",NA,2021-04-19,151894,2501,102278,47115,"KE","KEN"
"Kenya",NA,2021-04-20,152523,2519,103838,46166,"KE","KEN"
"Kenya",NA,2021-04-21,153488,2540,105279,45669,"KE","KEN"
"Kenya",NA,2021-04-22,154392,2560,105367,46465,"KE","KEN"
"Kenya",NA,2021-04-23,155165,2583,106093,46489,"KE","KEN"
"Kenya",NA,2021-04-24,156318,2603,106093,47622,"KE","KEN"
"Kenya",NA,2021-04-25,156787,2622,106588,47577,"KE","KEN"
"Kenya",NA,2021-04-26,156981,2643,106836,47502,"KE","KEN"
"Kenya",NA,2021-04-27,157492,2665,106836,47991,"KE","KEN"
"Kenya",NA,2021-04-28,158326,2688,107882,47756,"KE","KEN"
"Kenya",NA,2021-04-29,158821,2707,108124,47990,"KE","KEN"
"Kenya",NA,2021-04-30,159318,2724,108565,48029,"KE","KEN"
"Kenya",NA,2021-05-01,160053,2744,108789,48520,"KE","KEN"
"Kenya",NA,2021-05-02,160422,2763,108861,48798,"KE","KEN"
"Kenya",NA,2021-05-03,160559,2781,109077,48701,"KE","KEN"
"Kenya",NA,2021-05-04,160904,2805,109217,48882,"KE","KEN"
"Kenya",NA,2021-05-05,161393,2825,109769,48799,"KE","KEN"
"Kenya",NA,2021-05-06,162098,2850,110480,48768,"KE","KEN"
"Kenya",NA,2021-05-07,162666,2865,110653,49148,"KE","KEN"
"Kenya",NA,2021-05-08,163238,2883,111129,49226,"KE","KEN"
"Kenya",NA,2021-05-09,163554,2895,111191,49468,"KE","KEN"
"Kenya",NA,2021-05-10,163620,2907,112298,48415,"KE","KEN"
"Kenya",NA,2021-05-11,163976,2928,113057,47991,"KE","KEN"
"Kenya",NA,2021-05-12,164386,2950,113124,48312,"KE","KEN"
"Kenya",NA,2021-05-13,164720,2968,113248,48504,"KE","KEN"
"Kenya",NA,2021-05-14,165112,2976,113432,48704,"KE","KEN"
"Kenya",NA,2021-05-15,165379,3001,113489,48889,"KE","KEN"
"Kenya",NA,2021-05-16,165465,3003,113612,48850,"KE","KEN"
"Kenya",NA,2021-05-17,165537,3013,113874,48650,"KE","KEN"
"Kenya",NA,2021-05-18,166006,3021,113917,49068,"KE","KEN"
"Kenya",NA,2021-05-19,166382,3035,114235,49112,"KE","KEN"
"Kenya",NA,2021-05-20,166876,3040,114285,49551,"KE","KEN"
"Kenya",NA,2021-05-21,167535,3043,114394,50098,"KE","KEN"
"Kenya",NA,2021-05-22,168108,3049,114452,50607,"KE","KEN"
"Kenya",NA,2021-05-23,168432,3059,114537,50836,"KE","KEN"
"Kenya",NA,2021-05-24,168543,3073,114679,50791,"KE","KEN"
"Kenya",NA,2021-05-25,168925,3087,115813,50025,"KE","KEN"
"Kenya",NA,2021-05-26,169356,3097,115844,50415,"KE","KEN"
"Kenya",NA,2021-05-27,169697,3108,115988,50601,"KE","KEN"
"Kenya",NA,2021-05-28,170041,3124,116018,50899,"KE","KEN"
"Kenya",NA,2021-05-29,170485,3141,116133,51211,"KE","KEN"
"Kenya",NA,2021-05-30,170647,3157,116776,50714,"KE","KEN"
"Kenya",NA,2021-05-31,170735,3172,116847,50716,"KE","KEN"
"Kenya",NA,2021-06-01,171084,3188,117023,50873,"KE","KEN"
"Kenya",NA,2021-06-02,171226,3206,117039,50981,"KE","KEN"
"Kenya",NA,2021-06-03,171658,3223,117345,51090,"KE","KEN"
"Kenya",NA,2021-06-04,171942,3240,117469,51233,"KE","KEN"
"Kenya",NA,2021-06-05,172325,3264,117502,51559,"KE","KEN"
"Kenya",NA,2021-06-06,172491,3287,117595,51609,"KE","KEN"
"Kenya",NA,2021-06-07,172639,3308,118226,51105,"KE","KEN"
"Kenya",NA,2021-06-08,173072,3326,118621,51125,"KE","KEN"
"Kenya",NA,2021-06-09,173661,3345,118933,51383,"KE","KEN"
"Kenya",NA,2021-06-10,174285,3362,119246,51677,"KE","KEN"
"Kenya",NA,2021-06-11,174773,3378,119589,51806,"KE","KEN"
"Kenya",NA,2021-06-12,175176,3396,120031,51749,"KE","KEN"
"Kenya",NA,2021-06-13,175337,3410,120208,51719,"KE","KEN"
"Kenya",NA,2021-06-14,175681,3421,120359,51901,"KE","KEN"
"Kenya",NA,2021-06-15,176137,3428,120894,51815,"KE","KEN"
"Kenya",NA,2021-06-16,176622,3428,121206,51988,"KE","KEN"
"Kenya",NA,2021-06-17,177282,3434,122018,51830,"KE","KEN"
"Kenya",NA,2021-06-18,178078,3437,122346,52295,"KE","KEN"
"Kenya",NA,2021-06-19,178792,3447,122631,52714,"KE","KEN"
"Kenya",NA,2021-06-20,179075,3456,122704,52915,"KE","KEN"
"Kenya",NA,2021-06-21,179293,3461,122965,52867,"KE","KEN"
"Kenya",NA,2021-06-22,179876,3484,123050,53342,"KE","KEN"
"Kenya",NA,2021-06-23,180498,3514,123363,53621,"KE","KEN"
"Kenya",NA,2021-06-24,181239,3538,123462,54239,"KE","KEN"
"Kenya",NA,2021-06-25,181885,3556,123853,54476,"KE","KEN"
"Kenya",NA,2021-06-26,182393,3574,124392,54427,"KE","KEN"
"Kenya",NA,2021-06-27,182597,3595,124436,54566,"KE","KEN"
"Kenya",NA,2021-06-28,182884,3612,124588,54684,"KE","KEN"
"Kenya",NA,2021-06-29,183603,3621,125388,54594,"KE","KEN"
"Kenya",NA,2021-06-30,184161,3634,125684,54843,"KE","KEN"
"Kenya",NA,2021-07-01,184537,3640,126594,54303,"KE","KEN"
"Kenya",NA,2021-07-02,185060,3651,126680,54729,"KE","KEN"
"Kenya",NA,2021-07-03,185591,3671,126956,54964,"KE","KEN"
"Kenya",NA,2021-07-04,185868,3675,127625,54568,"KE","KEN"
"Kenya",NA,2021-07-05,186053,3690,128811,53552,"KE","KEN"
"Kenya",NA,2021-07-06,186453,3697,129165,53591,"KE","KEN"
"Kenya",NA,2021-07-07,186959,3705,129165,54089,"KE","KEN"
"Kenya",NA,2021-07-08,187525,3716,131099,52710,"KE","KEN"
"Kenya",NA,2021-07-09,187977,3718,177783,6476,"KE","KEN"
"Kenya",NA,2021-07-10,188513,3721,178119,6673,"KE","KEN"
"Kenya",NA,2021-07-11,188754,3722,179520,5512,"KE","KEN"
"Kenya",NA,2021-07-12,188942,3723,179861,5358,"KE","KEN"
"Kenya",NA,2021-07-13,189703,3732,180624,5347,"KE","KEN"
"Kenya",NA,2021-07-14,190183,3737,180624,5822,"KE","KEN"
"Kenya",NA,2021-07-15,191020,3746,180624,6650,"KE","KEN"
"Kenya",NA,2021-07-16,191712,3754,180624,7334,"KE","KEN"
"Kenya",NA,2021-07-17,192435,3760,181682,6993,"KE","KEN"
"Kenya",NA,2021-07-18,192758,3775,182326,6657,"KE","KEN"
"Kenya",NA,2021-07-19,193189,3783,182921,6485,"KE","KEN"
"Kenya",NA,2021-07-20,193807,3800,183211,6796,"KE","KEN"
"Kenya",NA,2021-07-21,194310,3811,183980,6519,"KE","KEN"
"Kenya",NA,2021-07-22,195111,3826,184461,6824,"KE","KEN"
"Kenya",NA,2021-07-23,195898,3838,184885,7175,"KE","KEN"
"Kenya",NA,2021-07-24,196745,3849,185762,7134,"KE","KEN"
"Kenya",NA,2021-07-25,197409,3865,185808,7736,"KE","KEN"
"Kenya",NA,2021-07-26,197959,3872,186594,7493,"KE","KEN"
"Kenya",NA,2021-07-27,198935,3882,187563,7490,"KE","KEN"
"Kenya",NA,2021-07-28,199941,3895,187824,8222,"KE","KEN"
"Kenya",NA,2021-07-29,201009,3910,188222,8877,"KE","KEN"
"Kenya",NA,2021-07-30,201954,3926,188438,9590,"KE","KEN"
"Kenya",NA,2021-07-31,203213,3931,188936,10346,"KE","KEN"
"Kenya",NA,2021-08-01,203680,3946,189131,10603,"KE","KEN"
"Kenya",NA,2021-08-02,204271,3970,189692,10609,"KE","KEN"
"Kenya",NA,2021-08-03,205356,3995,190095,11266,"KE","KEN"
"Kenya",NA,2021-08-04,206691,4025,191188,11478,"KE","KEN"
"Kenya",NA,2021-08-05,208262,4057,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-06,209823,4088,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-07,211028,4117,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-08,211828,4149,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-09,212573,4179,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-10,213756,4211,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-11,215730,4241,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-12,217276,4273,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-13,218713,4302,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-14,219938,4319,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-15,220727,4340,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-16,221406,4350,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-17,222894,4354,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-18,224400,4378,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-19,225663,4404,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-20,227077,4435,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-21,228363,4467,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-22,229009,4497,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-23,229628,4528,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-24,230794,4564,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-25,232052,4600,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-26,232869,4635,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-27,233801,4666,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-28,234589,4694,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-29,234952,4710,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-30,235298,4720,NA,NA,"KE","KEN"
"Kenya",NA,2021-08-31,235863,4726,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-01,236881,4739,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-02,237851,4746,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-03,238852,4757,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-04,239692,4778,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-05,240172,4786,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-06,240430,4795,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-07,241134,4800,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-08,241783,4830,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-09,242284,4864,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-10,242945,4896,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-11,243456,4902,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-12,243725,4906,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-13,243929,4923,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-14,244380,4928,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-15,244826,4949,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-16,245337,4961,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-17,245781,4965,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-18,246296,4980,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-19,246530,4989,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-20,246643,4995,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-21,246956,5008,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-22,247358,5018,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-23,247675,5045,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-24,248069,5082,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-25,248392,5096,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-26,248461,5102,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-27,248515,5109,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-28,248770,5116,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-29,249174,5119,NA,NA,"KE","KEN"
"Kenya",NA,2021-09-30,249434,5123,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-01,249725,5128,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-02,250023,5131,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-03,250114,5140,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-04,250191,5141,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-05,250380,5150,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-06,250510,5175,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-07,250728,5178,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-08,250898,5179,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-09,251057,5181,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-10,251152,5181,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-11,251248,5190,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-12,251313,5195,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-13,251483,5198,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-14,251669,5202,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-15,251803,5210,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-16,251959,5215,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-17,252033,5223,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-18,252066,5224,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-19,252199,5233,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-20,252308,5238,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-21,252375,5238,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-22,252499,5249,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-23,252628,5255,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-24,252672,5257,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-25,252688,5260,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-26,252839,5263,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-27,252938,5266,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-28,253018,5270,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-29,253151,5273,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-30,253293,5276,NA,NA,"KE","KEN"
"Kenya",NA,2021-10-31,253310,5281,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-01,253339,5281,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-02,253409,5282,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-03,253512,5282,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-04,253661,5296,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-05,253737,5296,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-06,253813,5305,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-07,253833,5312,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-08,253853,5312,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-09,253879,5314,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-10,254057,5314,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-11,254151,5315,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-12,254215,5316,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-13,254276,5316,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-14,254297,5316,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-15,254309,5319,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-16,254384,5322,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-17,254453,5325,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-18,254541,5325,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-19,254629,5325,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-20,254688,5325,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-21,254710,5328,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-22,254728,5328,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-23,254781,5330,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-24,254816,5332,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-25,254862,5332,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-26,254904,5333,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-27,254940,5333,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-28,254951,5333,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-29,254979,5334,NA,NA,"KE","KEN"
"Kenya",NA,2021-11-30,255088,5335,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-01,255164,5335,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-02,255260,5335,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-03,255355,5335,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-04,255408,5335,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-05,255437,5335,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-06,255469,5335,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-07,255544,5337,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-08,255652,5337,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-09,255796,5339,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-10,255932,5342,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-11,256134,5346,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-12,256335,5348,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-13,256484,5349,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-14,256815,5349,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-15,257614,5350,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-16,258557,5350,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-17,260166,5353,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-18,262335,5353,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-19,263707,5353,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-20,264727,5353,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-21,267571,5354,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-22,270899,5355,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-23,274645,5356,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-24,277609,5357,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-25,281358,5359,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-26,282554,5361,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-27,284150,5364,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-28,285654,5364,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-29,288951,5372,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-30,292237,5376,NA,NA,"KE","KEN"
"Kenya",NA,2021-12-31,295028,5378,NA,NA,"KE","KEN"
"Kenya",NA,2022-01-01,297155,5381,NA,NA,"KE","KEN"
"Kenya",NA,2022-01-02,298509,5384,NA,NA,"KE","KEN"
