"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Togo",NA,2021-04-27,12884,122,10927,1835,"TG","TGO"
"Togo",NA,2021-04-28,12898,122,10949,1827,"TG","TGO"
"Togo",NA,2021-04-29,12931,123,11045,1763,"TG","TGO"
"Togo",NA,2021-04-30,12967,123,11140,1704,"TG","TGO"
"Togo",NA,2021-05-01,12992,123,11249,1620,"TG","TGO"
"Togo",NA,2021-05-02,13010,123,11269,1618,"TG","TGO"
"Togo",NA,2021-05-03,13010,123,11269,1618,"TG","TGO"
"Togo",NA,2021-05-04,13037,123,11306,1608,"TG","TGO"
"Togo",NA,2021-05-05,13068,123,11385,1560,"TG","TGO"
"Togo",NA,2021-05-06,13068,123,11385,1560,"TG","TGO"
"Togo",NA,2021-05-07,13106,124,11580,1402,"TG","TGO"
"Togo",NA,2021-05-08,13106,124,11580,1402,"TG","TGO"
"Togo",NA,2021-05-09,13154,124,11691,1339,"TG","TGO"
"Togo",NA,2021-05-10,13167,125,11694,1348,"TG","TGO"
"Togo",NA,2021-05-11,13167,125,11694,1348,"TG","TGO"
"Togo",NA,2021-05-12,13210,125,11807,1278,"TG","TGO"
"Togo",NA,2021-05-13,13238,125,11834,1279,"TG","TGO"
"Togo",NA,2021-05-14,13244,125,11847,1272,"TG","TGO"
"Togo",NA,2021-05-15,13265,125,11882,1258,"TG","TGO"
"Togo",NA,2021-05-16,13275,125,11897,1253,"TG","TGO"
"Togo",NA,2021-05-17,13279,125,11901,1253,"TG","TGO"
"Togo",NA,2021-05-18,13286,125,11950,1211,"TG","TGO"
"Togo",NA,2021-05-19,13299,125,12013,1161,"TG","TGO"
"Togo",NA,2021-05-20,13340,125,12083,1132,"TG","TGO"
"Togo",NA,2021-05-21,13352,125,12142,1085,"TG","TGO"
"Togo",NA,2021-05-22,13363,125,12222,1016,"TG","TGO"
"Togo",NA,2021-05-23,13374,125,12278,971,"TG","TGO"
"Togo",NA,2021-05-24,13374,125,12278,971,"TG","TGO"
"Togo",NA,2021-05-25,13384,125,12405,854,"TG","TGO"
"Togo",NA,2021-05-26,13396,125,12484,787,"TG","TGO"
"Togo",NA,2021-05-27,13420,125,12572,723,"TG","TGO"
"Togo",NA,2021-05-28,13432,125,12644,663,"TG","TGO"
"Togo",NA,2021-05-29,13432,125,12644,663,"TG","TGO"
"Togo",NA,2021-05-30,13457,125,12808,524,"TG","TGO"
"Togo",NA,2021-05-31,13466,125,12868,473,"TG","TGO"
"Togo",NA,2021-06-01,13481,125,12950,406,"TG","TGO"
"Togo",NA,2021-06-02,13496,125,13032,339,"TG","TGO"
"Togo",NA,2021-06-03,13513,125,13105,283,"TG","TGO"
"Togo",NA,2021-06-04,13522,125,13161,236,"TG","TGO"
"Togo",NA,2021-06-05,13533,125,13248,160,"TG","TGO"
"Togo",NA,2021-06-06,13539,125,13249,165,"TG","TGO"
"Togo",NA,2021-06-07,13542,125,13250,167,"TG","TGO"
"Togo",NA,2021-06-08,13551,125,13265,161,"TG","TGO"
"Togo",NA,2021-06-09,13563,126,13275,162,"TG","TGO"
"Togo",NA,2021-06-10,13576,126,13286,164,"TG","TGO"
"Togo",NA,2021-06-11,13597,126,13294,177,"TG","TGO"
"Togo",NA,2021-06-12,13597,126,13294,177,"TG","TGO"
"Togo",NA,2021-06-13,13627,126,13305,196,"TG","TGO"
"Togo",NA,2021-06-14,13631,126,13308,197,"TG","TGO"
"Togo",NA,2021-06-15,13651,126,13316,209,"TG","TGO"
"Togo",NA,2021-06-16,13669,127,13324,218,"TG","TGO"
"Togo",NA,2021-06-17,13682,127,13334,221,"TG","TGO"
"Togo",NA,2021-06-18,13701,127,13338,236,"TG","TGO"
"Togo",NA,2021-06-19,13715,127,13353,235,"TG","TGO"
"Togo",NA,2021-06-20,13721,128,13355,238,"TG","TGO"
"Togo",NA,2021-06-21,13731,128,13358,245,"TG","TGO"
"Togo",NA,2021-06-22,13735,128,13362,245,"TG","TGO"
"Togo",NA,2021-06-23,13749,128,13379,242,"TG","TGO"
"Togo",NA,2021-06-24,13749,128,13379,242,"TG","TGO"
"Togo",NA,2021-06-25,13788,128,13402,258,"TG","TGO"
"Togo",NA,2021-06-26,13788,128,13402,258,"TG","TGO"
"Togo",NA,2021-06-27,13816,128,13441,247,"TG","TGO"
"Togo",NA,2021-06-28,13846,128,13489,229,"TG","TGO"
"Togo",NA,2021-06-29,13881,129,13506,246,"TG","TGO"
"Togo",NA,2021-06-30,13917,129,13513,275,"TG","TGO"
"Togo",NA,2021-07-01,13962,130,13517,315,"TG","TGO"
"Togo",NA,2021-07-02,13999,130,13522,347,"TG","TGO"
"Togo",NA,2021-07-03,14039,130,13531,378,"TG","TGO"
"Togo",NA,2021-07-04,14069,131,13535,403,"TG","TGO"
"Togo",NA,2021-07-05,14082,132,13536,414,"TG","TGO"
"Togo",NA,2021-07-06,14105,132,13572,401,"TG","TGO"
"Togo",NA,2021-07-07,14140,132,13586,422,"TG","TGO"
"Togo",NA,2021-07-08,14176,133,13608,435,"TG","TGO"
"Togo",NA,2021-07-09,14176,133,13608,435,"TG","TGO"
"Togo",NA,2021-07-10,14232,133,13646,453,"TG","TGO"
"Togo",NA,2021-07-11,14270,133,13656,481,"TG","TGO"
"Togo",NA,2021-07-12,14278,133,13669,476,"TG","TGO"
"Togo",NA,2021-07-13,14320,134,13721,465,"TG","TGO"
"Togo",NA,2021-07-14,14377,134,13746,497,"TG","TGO"
"Togo",NA,2021-07-15,14426,134,13766,526,"TG","TGO"
"Togo",NA,2021-07-16,14511,134,13766,611,"TG","TGO"
"Togo",NA,2021-07-17,14602,137,13817,648,"TG","TGO"
"Togo",NA,2021-07-18,14649,138,13838,673,"TG","TGO"
"Togo",NA,2021-07-19,14680,138,13852,690,"TG","TGO"
"Togo",NA,2021-07-20,14769,140,13895,734,"TG","TGO"
"Togo",NA,2021-07-21,14801,140,13907,754,"TG","TGO"
"Togo",NA,2021-07-22,14801,140,13907,754,"TG","TGO"
"Togo",NA,2021-07-23,14970,143,13986,841,"TG","TGO"
"Togo",NA,2021-07-24,15072,143,14026,903,"TG","TGO"
"Togo",NA,2021-07-25,15149,146,14069,934,"TG","TGO"
"Togo",NA,2021-07-26,15176,148,14102,926,"TG","TGO"
"Togo",NA,2021-07-27,15292,148,14191,953,"TG","TGO"
"Togo",NA,2021-07-28,15393,150,14272,971,"TG","TGO"
"Togo",NA,2021-07-29,15522,150,14338,1034,"TG","TGO"
"Togo",NA,2021-07-30,15624,152,14385,1087,"TG","TGO"
"Togo",NA,2021-07-31,15798,152,14450,1196,"TG","TGO"
"Togo",NA,2021-08-01,15870,153,14493,1224,"TG","TGO"
"Togo",NA,2021-08-02,15924,154,14524,1246,"TG","TGO"
"Togo",NA,2021-08-03,16053,155,14592,1306,"TG","TGO"
"Togo",NA,2021-08-04,16232,155,14654,1423,"TG","TGO"
"Togo",NA,2021-08-05,16232,155,NA,NA,"TG","TGO"
"Togo",NA,2021-08-06,16559,156,NA,NA,"TG","TGO"
"Togo",NA,2021-08-07,16728,157,NA,NA,"TG","TGO"
"Togo",NA,2021-08-08,16874,159,NA,NA,"TG","TGO"
"Togo",NA,2021-08-09,16946,161,NA,NA,"TG","TGO"
"Togo",NA,2021-08-10,17104,161,NA,NA,"TG","TGO"
"Togo",NA,2021-08-11,17239,162,NA,NA,"TG","TGO"
"Togo",NA,2021-08-12,17434,163,NA,NA,"TG","TGO"
"Togo",NA,2021-08-13,17581,165,NA,NA,"TG","TGO"
"Togo",NA,2021-08-14,17581,165,NA,NA,"TG","TGO"
"Togo",NA,2021-08-15,18000,165,NA,NA,"TG","TGO"
"Togo",NA,2021-08-16,18086,165,NA,NA,"TG","TGO"
"Togo",NA,2021-08-17,18359,170,NA,NA,"TG","TGO"
"Togo",NA,2021-08-18,18605,172,NA,NA,"TG","TGO"
"Togo",NA,2021-08-19,18605,172,NA,NA,"TG","TGO"
"Togo",NA,2021-08-20,19128,172,NA,NA,"TG","TGO"
"Togo",NA,2021-08-21,19128,172,NA,NA,"TG","TGO"
"Togo",NA,2021-08-22,19614,172,NA,NA,"TG","TGO"
"Togo",NA,2021-08-23,19702,173,NA,NA,"TG","TGO"
"Togo",NA,2021-08-24,19963,175,NA,NA,"TG","TGO"
"Togo",NA,2021-08-25,20244,175,NA,NA,"TG","TGO"
"Togo",NA,2021-08-26,20517,175,NA,NA,"TG","TGO"
"Togo",NA,2021-08-27,20698,177,NA,NA,"TG","TGO"
"Togo",NA,2021-08-28,20698,177,NA,NA,"TG","TGO"
"Togo",NA,2021-08-29,21181,180,NA,NA,"TG","TGO"
"Togo",NA,2021-08-30,21261,185,NA,NA,"TG","TGO"
"Togo",NA,2021-08-31,21261,185,NA,NA,"TG","TGO"
"Togo",NA,2021-09-01,21561,185,NA,NA,"TG","TGO"
"Togo",NA,2021-09-02,21785,187,NA,NA,"TG","TGO"
"Togo",NA,2021-09-03,21980,190,NA,NA,"TG","TGO"
"Togo",NA,2021-09-04,22234,193,NA,NA,"TG","TGO"
"Togo",NA,2021-09-05,22562,196,NA,NA,"TG","TGO"
"Togo",NA,2021-09-06,22625,197,NA,NA,"TG","TGO"
"Togo",NA,2021-09-07,22832,200,NA,NA,"TG","TGO"
"Togo",NA,2021-09-08,23018,203,NA,NA,"TG","TGO"
"Togo",NA,2021-09-09,23264,203,NA,NA,"TG","TGO"
"Togo",NA,2021-09-10,23450,204,NA,NA,"TG","TGO"
"Togo",NA,2021-09-11,23618,205,NA,NA,"TG","TGO"
"Togo",NA,2021-09-12,23618,205,NA,NA,"TG","TGO"
"Togo",NA,2021-09-13,23778,207,NA,NA,"TG","TGO"
"Togo",NA,2021-09-14,23947,208,NA,NA,"TG","TGO"
"Togo",NA,2021-09-15,24093,209,NA,NA,"TG","TGO"
"Togo",NA,2021-09-16,24093,209,NA,NA,"TG","TGO"
"Togo",NA,2021-09-17,24369,211,NA,NA,"TG","TGO"
"Togo",NA,2021-09-18,24519,213,NA,NA,"TG","TGO"
"Togo",NA,2021-09-19,24599,213,NA,NA,"TG","TGO"
"Togo",NA,2021-09-20,24655,215,NA,NA,"TG","TGO"
"Togo",NA,2021-09-21,24791,216,NA,NA,"TG","TGO"
"Togo",NA,2021-09-22,24902,216,NA,NA,"TG","TGO"
"Togo",NA,2021-09-23,24986,216,NA,NA,"TG","TGO"
"Togo",NA,2021-09-24,25083,219,NA,NA,"TG","TGO"
"Togo",NA,2021-09-25,25163,222,NA,NA,"TG","TGO"
"Togo",NA,2021-09-26,25218,226,NA,NA,"TG","TGO"
"Togo",NA,2021-09-27,25252,227,NA,NA,"TG","TGO"
"Togo",NA,2021-09-28,25323,227,NA,NA,"TG","TGO"
"Togo",NA,2021-09-29,25368,228,NA,NA,"TG","TGO"
"Togo",NA,2021-09-30,25429,229,NA,NA,"TG","TGO"
"Togo",NA,2021-10-01,25429,229,NA,NA,"TG","TGO"
"Togo",NA,2021-10-02,25487,230,NA,NA,"TG","TGO"
"Togo",NA,2021-10-03,25535,233,NA,NA,"TG","TGO"
"Togo",NA,2021-10-04,25586,234,NA,NA,"TG","TGO"
"Togo",NA,2021-10-05,25623,234,NA,NA,"TG","TGO"
"Togo",NA,2021-10-06,25653,234,NA,NA,"TG","TGO"
"Togo",NA,2021-10-07,25705,235,NA,NA,"TG","TGO"
"Togo",NA,2021-10-08,25731,235,NA,NA,"TG","TGO"
"Togo",NA,2021-10-09,25760,235,NA,NA,"TG","TGO"
"Togo",NA,2021-10-10,25778,236,NA,NA,"TG","TGO"
"Togo",NA,2021-10-11,25788,236,NA,NA,"TG","TGO"
"Togo",NA,2021-10-12,25807,237,NA,NA,"TG","TGO"
"Togo",NA,2021-10-13,25826,237,NA,NA,"TG","TGO"
"Togo",NA,2021-10-14,25836,237,NA,NA,"TG","TGO"
"Togo",NA,2021-10-15,25865,238,NA,NA,"TG","TGO"
"Togo",NA,2021-10-16,25865,238,NA,NA,"TG","TGO"
"Togo",NA,2021-10-17,25899,239,NA,NA,"TG","TGO"
"Togo",NA,2021-10-18,25903,239,NA,NA,"TG","TGO"
"Togo",NA,2021-10-19,25926,240,NA,NA,"TG","TGO"
"Togo",NA,2021-10-20,25936,240,NA,NA,"TG","TGO"
"Togo",NA,2021-10-21,25950,240,NA,NA,"TG","TGO"
"Togo",NA,2021-10-22,25967,240,NA,NA,"TG","TGO"
"Togo",NA,2021-10-23,25989,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-24,25992,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-25,26000,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-26,26011,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-27,26024,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-28,26036,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-29,26054,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-30,26068,242,NA,NA,"TG","TGO"
"Togo",NA,2021-10-31,26079,242,NA,NA,"TG","TGO"
"Togo",NA,2021-11-01,26079,242,NA,NA,"TG","TGO"
"Togo",NA,2021-11-02,26086,242,NA,NA,"TG","TGO"
"Togo",NA,2021-11-03,26096,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-04,26102,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-05,26107,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-06,26114,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-07,26114,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-08,26122,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-09,26125,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-10,26133,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-11,26133,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-12,26133,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-13,26148,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-14,26158,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-15,26167,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-16,26167,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-17,26178,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-18,26185,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-19,26199,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-20,26199,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-21,26207,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-22,26210,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-23,26219,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-24,26219,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-25,26232,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-26,26236,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-27,26241,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-28,26241,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-29,26250,243,NA,NA,"TG","TGO"
"Togo",NA,2021-11-30,26265,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-01,26273,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-02,26282,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-03,26284,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-04,26291,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-05,26304,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-06,26315,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-07,26326,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-08,26350,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-09,26357,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-10,26372,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-11,26372,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-12,26400,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-13,26416,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-14,26416,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-15,26442,243,NA,NA,"TG","TGO"
"Togo",NA,2021-12-16,26466,244,NA,NA,"TG","TGO"
"Togo",NA,2021-12-17,26550,244,NA,NA,"TG","TGO"
"Togo",NA,2021-12-18,26550,244,NA,NA,"TG","TGO"
"Togo",NA,2021-12-19,26678,245,NA,NA,"TG","TGO"
"Togo",NA,2021-12-20,26742,245,NA,NA,"TG","TGO"
"Togo",NA,2021-12-21,26911,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-22,27108,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-23,27405,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-24,27405,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-25,27992,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-26,28268,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-27,28504,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-28,28925,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-29,28925,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-30,29416,246,NA,NA,"TG","TGO"
"Togo",NA,2021-12-31,30163,248,NA,NA,"TG","TGO"
"Togo",NA,2022-01-01,30163,248,NA,NA,"TG","TGO"
"Togo",NA,2022-01-02,31165,248,NA,NA,"TG","TGO"
"Togo",NA,2022-01-03,31390,250,NA,NA,"TG","TGO"
"Togo",NA,2022-01-04,31691,251,NA,NA,"TG","TGO"
"Togo",NA,2022-01-05,32515,251,NA,NA,"TG","TGO"
"Togo",NA,2022-01-06,33031,252,NA,NA,"TG","TGO"
"Togo",NA,2022-01-07,33553,252,NA,NA,"TG","TGO"
"Togo",NA,2022-01-08,33915,253,NA,NA,"TG","TGO"
"Togo",NA,2022-01-09,33915,253,NA,NA,"TG","TGO"
"Togo",NA,2022-01-10,34385,254,NA,NA,"TG","TGO"
"Togo",NA,2022-01-11,34658,258,NA,NA,"TG","TGO"
"Togo",NA,2022-01-12,35097,260,NA,NA,"TG","TGO"
"Togo",NA,2022-01-13,35425,261,NA,NA,"TG","TGO"
"Togo",NA,2022-01-14,35665,261,NA,NA,"TG","TGO"
