"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belize",NA,2021-04-21,12585,318,12164,103,"BZ","BLZ"
"Belize",NA,2021-04-22,12596,320,12164,112,"BZ","BLZ"
"Belize",NA,2021-04-23,12599,321,12168,110,"BZ","BLZ"
"Belize",NA,2021-04-24,12599,321,12168,110,"BZ","BLZ"
"Belize",NA,2021-04-25,12599,321,12168,110,"BZ","BLZ"
"Belize",NA,2021-04-26,12624,322,12185,117,"BZ","BLZ"
"Belize",NA,2021-04-27,12631,322,12193,116,"BZ","BLZ"
"Belize",NA,2021-04-28,12639,323,12198,118,"BZ","BLZ"
"Belize",NA,2021-04-29,12646,323,12208,115,"BZ","BLZ"
"Belize",NA,2021-04-30,12668,323,12218,127,"BZ","BLZ"
"Belize",NA,2021-05-01,12668,323,12218,127,"BZ","BLZ"
"Belize",NA,2021-05-02,12668,323,12218,127,"BZ","BLZ"
"Belize",NA,2021-05-03,12674,323,12239,112,"BZ","BLZ"
"Belize",NA,2021-05-04,12675,323,12254,98,"BZ","BLZ"
"Belize",NA,2021-05-05,12680,323,12261,96,"BZ","BLZ"
"Belize",NA,2021-05-06,12682,323,12273,86,"BZ","BLZ"
"Belize",NA,2021-05-07,12686,323,12288,75,"BZ","BLZ"
"Belize",NA,2021-05-08,12686,323,12288,75,"BZ","BLZ"
"Belize",NA,2021-05-09,12686,323,12288,75,"BZ","BLZ"
"Belize",NA,2021-05-10,12700,323,12303,74,"BZ","BLZ"
"Belize",NA,2021-05-11,12704,323,12307,74,"BZ","BLZ"
"Belize",NA,2021-05-12,12707,323,12320,64,"BZ","BLZ"
"Belize",NA,2021-05-13,12709,323,12331,55,"BZ","BLZ"
"Belize",NA,2021-05-14,12714,323,12337,54,"BZ","BLZ"
"Belize",NA,2021-05-15,12714,323,12337,54,"BZ","BLZ"
"Belize",NA,2021-05-16,12714,323,12337,54,"BZ","BLZ"
"Belize",NA,2021-05-17,12742,323,12342,77,"BZ","BLZ"
"Belize",NA,2021-05-18,12745,323,12342,80,"BZ","BLZ"
"Belize",NA,2021-05-19,12753,323,12346,84,"BZ","BLZ"
"Belize",NA,2021-05-20,12761,323,12349,89,"BZ","BLZ"
"Belize",NA,2021-05-21,12764,323,12358,83,"BZ","BLZ"
"Belize",NA,2021-05-22,12764,323,12358,83,"BZ","BLZ"
"Belize",NA,2021-05-23,12764,323,12358,83,"BZ","BLZ"
"Belize",NA,2021-05-24,12764,323,12358,83,"BZ","BLZ"
"Belize",NA,2021-05-25,12777,323,12366,88,"BZ","BLZ"
"Belize",NA,2021-05-26,12784,323,12371,90,"BZ","BLZ"
"Belize",NA,2021-05-27,12789,323,12376,90,"BZ","BLZ"
"Belize",NA,2021-05-28,12791,324,12378,89,"BZ","BLZ"
"Belize",NA,2021-05-29,12791,324,12378,89,"BZ","BLZ"
"Belize",NA,2021-05-30,12791,324,12378,89,"BZ","BLZ"
"Belize",NA,2021-05-31,12809,324,12408,77,"BZ","BLZ"
"Belize",NA,2021-06-01,12819,325,12417,77,"BZ","BLZ"
"Belize",NA,2021-06-02,12833,325,12428,80,"BZ","BLZ"
"Belize",NA,2021-06-03,12840,325,12434,81,"BZ","BLZ"
"Belize",NA,2021-06-04,12861,325,12439,97,"BZ","BLZ"
"Belize",NA,2021-06-05,12861,325,12439,97,"BZ","BLZ"
"Belize",NA,2021-06-06,12861,325,12439,97,"BZ","BLZ"
"Belize",NA,2021-06-07,12899,325,12442,132,"BZ","BLZ"
"Belize",NA,2021-06-08,12909,325,12449,135,"BZ","BLZ"
"Belize",NA,2021-06-09,12916,325,12456,135,"BZ","BLZ"
"Belize",NA,2021-06-10,12924,325,12460,139,"BZ","BLZ"
"Belize",NA,2021-06-11,12938,325,12463,150,"BZ","BLZ"
"Belize",NA,2021-06-12,12938,325,12463,150,"BZ","BLZ"
"Belize",NA,2021-06-13,12938,325,12463,150,"BZ","BLZ"
"Belize",NA,2021-06-14,12971,326,12479,166,"BZ","BLZ"
"Belize",NA,2021-06-15,12989,326,12490,173,"BZ","BLZ"
"Belize",NA,2021-06-16,12994,327,12507,160,"BZ","BLZ"
"Belize",NA,2021-06-17,12994,327,12507,160,"BZ","BLZ"
"Belize",NA,2021-06-18,13004,328,12551,125,"BZ","BLZ"
"Belize",NA,2021-06-19,13004,328,12551,125,"BZ","BLZ"
"Belize",NA,2021-06-20,13004,328,12551,125,"BZ","BLZ"
"Belize",NA,2021-06-21,13039,329,12568,142,"BZ","BLZ"
"Belize",NA,2021-06-22,13059,329,12572,158,"BZ","BLZ"
"Belize",NA,2021-06-23,13083,329,12585,169,"BZ","BLZ"
"Belize",NA,2021-06-24,13104,329,12595,180,"BZ","BLZ"
"Belize",NA,2021-06-25,13137,329,12612,196,"BZ","BLZ"
"Belize",NA,2021-06-26,13137,329,12612,196,"BZ","BLZ"
"Belize",NA,2021-06-27,13137,329,12612,196,"BZ","BLZ"
"Belize",NA,2021-06-28,13189,329,12645,215,"BZ","BLZ"
"Belize",NA,2021-06-29,13227,329,12648,250,"BZ","BLZ"
"Belize",NA,2021-06-30,13251,329,12654,268,"BZ","BLZ"
"Belize",NA,2021-07-01,13300,329,12665,306,"BZ","BLZ"
"Belize",NA,2021-07-02,13343,330,12684,329,"BZ","BLZ"
"Belize",NA,2021-07-03,13343,330,12684,329,"BZ","BLZ"
"Belize",NA,2021-07-04,13343,330,12684,329,"BZ","BLZ"
"Belize",NA,2021-07-05,13391,330,12729,332,"BZ","BLZ"
"Belize",NA,2021-07-06,13409,330,12763,316,"BZ","BLZ"
"Belize",NA,2021-07-07,13444,330,12801,313,"BZ","BLZ"
"Belize",NA,2021-07-08,13476,330,12824,322,"BZ","BLZ"
"Belize",NA,2021-07-09,13518,330,12848,340,"BZ","BLZ"
"Belize",NA,2021-07-10,13518,330,12848,340,"BZ","BLZ"
"Belize",NA,2021-07-11,13518,330,12848,340,"BZ","BLZ"
"Belize",NA,2021-07-12,13561,331,12934,296,"BZ","BLZ"
"Belize",NA,2021-07-13,13587,331,12961,295,"BZ","BLZ"
"Belize",NA,2021-07-14,13613,331,12996,286,"BZ","BLZ"
"Belize",NA,2021-07-15,13644,332,13025,287,"BZ","BLZ"
"Belize",NA,2021-07-16,13683,332,13035,316,"BZ","BLZ"
"Belize",NA,2021-07-17,13683,332,13035,316,"BZ","BLZ"
"Belize",NA,2021-07-18,13683,332,13035,316,"BZ","BLZ"
"Belize",NA,2021-07-19,13772,332,13090,350,"BZ","BLZ"
"Belize",NA,2021-07-20,13816,332,13117,367,"BZ","BLZ"
"Belize",NA,2021-07-21,13865,332,13165,368,"BZ","BLZ"
"Belize",NA,2021-07-22,13893,332,13201,360,"BZ","BLZ"
"Belize",NA,2021-07-23,13917,332,13219,366,"BZ","BLZ"
"Belize",NA,2021-07-24,13917,332,13219,366,"BZ","BLZ"
"Belize",NA,2021-07-25,13917,332,13219,366,"BZ","BLZ"
"Belize",NA,2021-07-26,13983,333,13255,395,"BZ","BLZ"
"Belize",NA,2021-07-27,13983,333,13255,395,"BZ","BLZ"
"Belize",NA,2021-07-28,14069,337,13311,421,"BZ","BLZ"
"Belize",NA,2021-07-29,14114,337,13349,428,"BZ","BLZ"
"Belize",NA,2021-07-30,14163,337,13420,406,"BZ","BLZ"
"Belize",NA,2021-07-31,14163,337,13420,406,"BZ","BLZ"
"Belize",NA,2021-08-01,14163,337,13420,406,"BZ","BLZ"
"Belize",NA,2021-08-02,14163,337,13420,406,"BZ","BLZ"
"Belize",NA,2021-08-03,14284,338,13514,432,"BZ","BLZ"
"Belize",NA,2021-08-04,14331,338,13543,450,"BZ","BLZ"
"Belize",NA,2021-08-05,14382,338,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-06,14438,339,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-07,14438,339,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-08,14438,339,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-09,14499,340,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-10,14578,341,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-11,14672,344,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-12,14738,344,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-13,14847,344,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-14,14847,344,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-15,14847,344,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-16,15010,344,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-17,15108,347,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-18,15182,347,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-19,15334,350,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-20,15415,351,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-21,15415,351,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-22,15415,351,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-23,15556,353,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-24,15683,355,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-25,15793,356,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-26,15893,356,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-27,16012,356,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-28,16012,356,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-29,16012,356,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-30,16220,359,NA,NA,"BZ","BLZ"
"Belize",NA,2021-08-31,16353,362,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-01,16493,362,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-02,16612,362,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-03,16750,363,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-04,16750,363,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-05,16750,363,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-06,16950,364,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-07,17119,369,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-08,17251,369,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-09,17405,373,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-10,17405,373,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-11,17405,373,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-12,17405,373,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-13,17767,382,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-14,17967,383,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-15,18143,385,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-16,18334,389,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-17,18532,389,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-18,18532,389,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-19,18532,389,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-20,18902,395,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-21,18902,395,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-22,19185,397,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-23,19429,399,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-24,19600,402,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-25,19600,402,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-26,19600,402,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-27,19945,405,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-28,20295,408,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-29,20568,409,NA,NA,"BZ","BLZ"
"Belize",NA,2021-09-30,20801,414,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-01,21003,418,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-02,21003,418,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-03,21003,418,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-04,21422,422,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-05,21685,424,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-06,21893,426,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-07,22187,427,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-08,22187,427,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-09,22187,427,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-10,22187,427,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-11,22187,427,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-12,22187,427,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-13,22947,442,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-14,23762,457,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-15,23990,461,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-16,23990,461,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-17,23990,461,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-18,24447,465,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-19,24768,466,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-20,24948,471,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-21,25244,473,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-22,25445,473,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-23,25445,473,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-24,25445,473,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-25,25881,476,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-26,26152,482,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-27,26426,489,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-28,26625,491,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-29,26798,491,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-30,26798,491,NA,NA,"BZ","BLZ"
"Belize",NA,2021-10-31,26798,491,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-01,27149,495,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-02,27305,499,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-03,27523,499,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-04,27673,505,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-05,27894,509,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-06,27894,509,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-07,27894,509,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-08,28162,509,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-09,28162,509,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-10,28568,530,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-11,28749,530,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-12,28899,534,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-13,28899,534,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-14,28899,534,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-15,29105,544,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-16,29269,548,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-17,29386,556,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-18,29501,558,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-19,29501,558,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-20,29501,558,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-21,29501,558,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-22,29682,564,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-23,29861,566,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-24,29967,569,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-25,30060,570,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-26,30165,570,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-27,30165,570,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-28,30165,570,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-29,30338,574,NA,NA,"BZ","BLZ"
"Belize",NA,2021-11-30,30431,578,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-01,30517,578,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-02,30618,578,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-03,30680,579,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-04,30680,579,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-05,30680,579,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-06,30824,588,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-07,30888,588,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-08,30930,585,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-09,30991,586,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-10,31033,586,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-11,31033,586,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-12,31033,586,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-13,31033,586,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-14,31152,586,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-15,31187,586,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-16,31217,589,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-17,31246,589,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-18,31246,589,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-19,31246,589,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-20,31294,591,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-21,31322,591,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-22,31387,591,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-23,31444,592,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-24,31503,592,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-25,31503,592,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-26,31503,592,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-27,31503,592,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-28,31734,597,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-29,32067,597,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-30,32488,598,NA,NA,"BZ","BLZ"
"Belize",NA,2021-12-31,32840,602,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-01,32840,602,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-02,32840,602,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-03,33457,605,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-04,34087,605,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-05,34628,605,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-06,35206,605,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-07,35802,605,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-08,35802,605,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-09,35802,605,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-10,36983,607,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-11,38072,607,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-12,38950,607,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-13,39890,607,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-14,40612,608,NA,NA,"BZ","BLZ"
"Belize",NA,2022-01-15,40612,608,NA,NA,"BZ","BLZ"
