"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Comoros",NA,2021-06-28,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-29,3912,146,3745,21,"KM","COM"
"Comoros",NA,2021-06-30,3936,146,3765,25,"KM","COM"
"Comoros",NA,2021-07-01,3943,146,3765,32,"KM","COM"
"Comoros",NA,2021-07-02,3957,146,3766,45,"KM","COM"
"Comoros",NA,2021-07-03,3957,146,3766,45,"KM","COM"
"Comoros",NA,2021-07-04,3958,146,3766,46,"KM","COM"
"Comoros",NA,2021-07-05,3958,146,3766,46,"KM","COM"
"Comoros",NA,2021-07-06,3958,146,3766,46,"KM","COM"
"Comoros",NA,2021-07-07,3966,146,3772,48,"KM","COM"
"Comoros",NA,2021-07-08,3976,146,3774,56,"KM","COM"
"Comoros",NA,2021-07-09,3979,146,3784,49,"KM","COM"
"Comoros",NA,2021-07-10,3983,146,3786,51,"KM","COM"
"Comoros",NA,2021-07-11,3996,146,3790,60,"KM","COM"
"Comoros",NA,2021-07-12,3996,146,3798,52,"KM","COM"
"Comoros",NA,2021-07-13,3996,146,3798,52,"KM","COM"
"Comoros",NA,2021-07-14,3996,146,3798,52,"KM","COM"
"Comoros",NA,2021-07-15,4002,146,3812,44,"KM","COM"
"Comoros",NA,2021-07-16,4009,147,3819,43,"KM","COM"
"Comoros",NA,2021-07-17,4009,147,3819,43,"KM","COM"
"Comoros",NA,2021-07-18,4011,147,3837,27,"KM","COM"
"Comoros",NA,2021-07-19,4011,147,3837,27,"KM","COM"
"Comoros",NA,2021-07-20,4011,147,3837,27,"KM","COM"
"Comoros",NA,2021-07-21,4011,147,3837,27,"KM","COM"
"Comoros",NA,2021-07-22,4014,147,3849,18,"KM","COM"
"Comoros",NA,2021-07-23,4014,147,3849,18,"KM","COM"
"Comoros",NA,2021-07-24,4014,147,3849,18,"KM","COM"
"Comoros",NA,2021-07-25,4021,147,3862,12,"KM","COM"
"Comoros",NA,2021-07-26,4024,147,3864,13,"KM","COM"
"Comoros",NA,2021-07-27,4024,147,3864,13,"KM","COM"
"Comoros",NA,2021-07-28,4024,147,3864,13,"KM","COM"
"Comoros",NA,2021-07-29,4025,147,3864,14,"KM","COM"
"Comoros",NA,2021-07-30,4026,147,3864,15,"KM","COM"
"Comoros",NA,2021-07-31,4028,147,3865,16,"KM","COM"
"Comoros",NA,2021-08-01,4028,147,3869,12,"KM","COM"
"Comoros",NA,2021-08-02,4028,147,3869,12,"KM","COM"
"Comoros",NA,2021-08-03,4028,147,3869,12,"KM","COM"
"Comoros",NA,2021-08-04,4029,147,3873,9,"KM","COM"
"Comoros",NA,2021-08-05,4030,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-06,4030,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-07,4031,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-08,4031,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-09,4031,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-10,4031,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-11,4031,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-12,4035,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-13,4035,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-14,4038,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-15,4038,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-16,4038,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-17,4039,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-18,4039,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-19,4044,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-20,4044,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-21,4044,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-22,4050,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-23,4051,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-24,4054,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-25,4055,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-26,4055,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-27,4055,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-28,4062,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-29,4062,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-30,4065,147,NA,NA,"KM","COM"
"Comoros",NA,2021-08-31,4068,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-01,4072,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-02,4076,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-03,4083,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-04,4084,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-05,4086,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-06,4086,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-07,4090,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-08,4093,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-09,4093,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-10,4093,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-11,4094,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-12,4097,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-13,4100,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-14,4100,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-15,4100,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-16,4101,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-17,4104,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-18,4104,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-19,4106,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-20,4109,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-21,4110,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-22,4110,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-23,4112,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-24,4112,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-25,4112,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-26,4112,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-27,4128,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-28,4137,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-29,4137,147,NA,NA,"KM","COM"
"Comoros",NA,2021-09-30,4141,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-01,4147,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-02,4147,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-03,4155,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-04,4155,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-05,4156,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-06,4158,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-07,4159,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-08,4161,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-09,4161,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-10,4165,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-11,4166,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-12,4169,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-13,4173,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-14,4176,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-15,4184,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-16,4184,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-17,4186,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-18,4190,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-19,4191,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-20,4194,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-21,4197,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-22,4200,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-23,4204,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-24,4205,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-25,4219,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-26,4233,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-27,4233,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-28,4239,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-29,4239,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-30,4239,147,NA,NA,"KM","COM"
"Comoros",NA,2021-10-31,4259,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-01,4266,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-02,4272,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-03,4281,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-04,4291,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-05,4300,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-06,4307,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-07,4315,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-08,4321,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-09,4332,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-10,4349,147,NA,NA,"KM","COM"
"Comoros",NA,2021-11-11,4352,148,NA,NA,"KM","COM"
"Comoros",NA,2021-11-12,4363,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-13,4371,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-14,4388,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-15,4396,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-16,4400,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-17,4409,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-18,4437,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-19,4437,149,NA,NA,"KM","COM"
"Comoros",NA,2021-11-20,4440,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-21,4450,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-22,4457,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-23,4466,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-24,4478,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-25,4478,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-26,4482,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-27,4489,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-28,4498,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-29,4498,150,NA,NA,"KM","COM"
"Comoros",NA,2021-11-30,4501,150,NA,NA,"KM","COM"
"Comoros",NA,2021-12-01,4508,150,NA,NA,"KM","COM"
"Comoros",NA,2021-12-02,4521,150,NA,NA,"KM","COM"
"Comoros",NA,2021-12-03,4527,150,NA,NA,"KM","COM"
"Comoros",NA,2021-12-04,4528,150,NA,NA,"KM","COM"
"Comoros",NA,2021-12-05,4542,150,NA,NA,"KM","COM"
"Comoros",NA,2021-12-06,4543,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-07,4548,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-08,4554,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-09,4556,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-10,4560,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-11,4564,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-12,4567,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-13,4569,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-14,4572,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-15,4576,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-16,4589,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-17,4606,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-18,4649,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-19,4649,151,NA,NA,"KM","COM"
"Comoros",NA,2021-12-20,4677,152,NA,NA,"KM","COM"
"Comoros",NA,2021-12-21,4677,152,NA,NA,"KM","COM"
"Comoros",NA,2021-12-22,4952,152,NA,NA,"KM","COM"
"Comoros",NA,2021-12-23,5123,152,NA,NA,"KM","COM"
"Comoros",NA,2021-12-24,5336,153,NA,NA,"KM","COM"
"Comoros",NA,2021-12-25,5479,153,NA,NA,"KM","COM"
"Comoros",NA,2021-12-26,5603,153,NA,NA,"KM","COM"
"Comoros",NA,2021-12-27,5729,153,NA,NA,"KM","COM"
"Comoros",NA,2021-12-28,5867,154,NA,NA,"KM","COM"
"Comoros",NA,2021-12-29,6043,154,NA,NA,"KM","COM"
"Comoros",NA,2021-12-30,6284,156,NA,NA,"KM","COM"
"Comoros",NA,2021-12-31,6515,157,NA,NA,"KM","COM"
"Comoros",NA,2022-01-01,6688,157,NA,NA,"KM","COM"
"Comoros",NA,2022-01-02,6835,158,NA,NA,"KM","COM"
"Comoros",NA,2022-01-03,6907,158,NA,NA,"KM","COM"
"Comoros",NA,2022-01-04,7068,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-05,7283,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-06,7405,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-07,7497,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-08,7554,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-09,7594,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-10,7622,158,NA,NA,"KM","COM"
"Comoros",NA,2022-01-11,7655,158,NA,NA,"KM","COM"
"Comoros",NA,2022-01-12,7715,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-13,7715,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-14,7745,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-15,7745,159,NA,NA,"KM","COM"
"Comoros",NA,2022-01-16,7756,159,NA,NA,"KM","COM"
