"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","New Brunswick",2020-07-11,166,2,163,1,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-11,262,3,258,1,"CA","CAN"
"Canada","Northwest Territories",2020-07-11,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-11,1066,63,1000,3,"CA","CAN"
"Canada","Manitoba",2020-07-12,325,7,314,4,"CA","CAN"
"Canada","Alberta",2020-07-12,8596,160,7844,592,"CA","CAN"
"Canada","Grand Princess",2020-07-12,13,0,13,0,"CA","CAN"
"Canada","British Columbia",2020-07-12,3053,187,2679,187,"CA","CAN"
"Canada","Diamond Princess",2020-07-12,0,1,0,0,"CA","CAN"
"Canada","New Brunswick",2020-07-12,166,2,163,1,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-12,262,3,258,1,"CA","CAN"
"Canada","Northwest Territories",2020-07-12,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-12,1066,63,1000,3,"CA","CAN"
"Canada","Nunavut",2020-07-12,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-12,38481,2764,34021,1696,"CA","CAN"
"Canada","Prince Edward Island",2020-07-12,34,0,27,7,"CA","CAN"
"Canada","Quebec",2020-07-12,56465,5685,25862,24918,"CA","CAN"
"Canada","Saskatchewan",2020-07-12,815,15,757,43,"CA","CAN"
"Canada","Yukon",2020-07-12,11,0,11,0,"CA","CAN"
"Canada","Alberta",2020-07-13,8826,161,7989,676,"CA","CAN"
"Canada","British Columbia",2020-07-13,3053,189,2679,185,"CA","CAN"
"Canada","Diamond Princess",2020-07-13,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-13,325,7,317,1,"CA","CAN"
"Canada","New Brunswick",2020-07-13,166,2,163,1,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-13,262,3,258,1,"CA","CAN"
"Canada","Northwest Territories",2020-07-13,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-13,1066,63,1000,3,"CA","CAN"
"Canada","Nunavut",2020-07-13,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-13,38730,2767,34242,1721,"CA","CAN"
"Canada","Prince Edward Island",2020-07-13,35,0,27,8,"CA","CAN"
"Canada","Quebec",2020-07-13,56602,5687,25911,25004,"CA","CAN"
"Canada","Saskatchewan",2020-07-13,871,15,766,90,"CA","CAN"
"Canada","Yukon",2020-07-13,11,0,11,0,"CA","CAN"
"Canada","Grand Princess",2020-07-13,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-14,8912,163,8048,701,"CA","CAN"
"Canada","British Columbia",2020-07-14,3128,189,2730,209,"CA","CAN"
"Canada","Diamond Princess",2020-07-14,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-14,330,7,318,5,"CA","CAN"
"Canada","New Brunswick",2020-07-14,167,2,163,2,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-14,262,3,258,1,"CA","CAN"
"Canada","Northwest Territories",2020-07-14,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-14,1066,63,1002,1,"CA","CAN"
"Canada","Nunavut",2020-07-14,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-14,38814,2769,34328,1717,"CA","CAN"
"Canada","Prince Edward Island",2020-07-14,36,0,27,9,"CA","CAN"
"Canada","Quebec",2020-07-14,56732,5688,26025,25019,"CA","CAN"
"Canada","Saskatchewan",2020-07-14,876,15,785,76,"CA","CAN"
"Canada","Yukon",2020-07-14,11,0,11,0,"CA","CAN"
"Canada","Grand Princess",2020-07-14,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-15,8994,163,8127,704,"CA","CAN"
"Canada","British Columbia",2020-07-15,3149,189,2753,207,"CA","CAN"
"Canada","Diamond Princess",2020-07-15,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-15,330,7,318,5,"CA","CAN"
"Canada","New Brunswick",2020-07-15,168,2,163,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-15,262,3,258,1,"CA","CAN"
"Canada","Northwest Territories",2020-07-15,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-15,1067,63,1002,2,"CA","CAN"
"Canada","Nunavut",2020-07-15,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-15,38918,2778,34502,1638,"CA","CAN"
"Canada","Prince Edward Island",2020-07-15,36,0,27,9,"CA","CAN"
"Canada","Quebec",2020-07-15,56879,5693,26097,25089,"CA","CAN"
"Canada","Saskatchewan",2020-07-15,881,15,791,75,"CA","CAN"
"Canada","Yukon",2020-07-15,11,0,11,0,"CA","CAN"
"Canada","Grand Princess",2020-07-15,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-16,9114,165,8142,807,"CA","CAN"
"Canada","British Columbia",2020-07-16,3170,189,2789,192,"CA","CAN"
"Canada","Diamond Princess",2020-07-16,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-16,331,7,318,6,"CA","CAN"
"Canada","New Brunswick",2020-07-16,168,2,163,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-16,262,3,258,1,"CA","CAN"
"Canada","Northwest Territories",2020-07-16,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-16,1067,63,1002,2,"CA","CAN"
"Canada","Nunavut",2020-07-16,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-16,39043,2784,34658,1601,"CA","CAN"
"Canada","Prince Edward Island",2020-07-16,36,0,27,9,"CA","CAN"
"Canada","Quebec",2020-07-16,57017,5697,26253,25067,"CA","CAN"
"Canada","Saskatchewan",2020-07-16,923,15,794,114,"CA","CAN"
"Canada","Yukon",2020-07-16,11,0,11,0,"CA","CAN"
"Canada","Grand Princess",2020-07-16,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-07-17,336,7,318,11,"CA","CAN"
"Canada","New Brunswick",2020-07-17,168,2,163,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-17,262,3,259,0,"CA","CAN"
"Canada","Northwest Territories",2020-07-17,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-17,1067,63,1002,2,"CA","CAN"
"Canada","Nunavut",2020-07-17,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-17,39164,2790,34754,1620,"CA","CAN"
"Canada","Prince Edward Island",2020-07-17,36,0,29,7,"CA","CAN"
"Canada","Quebec",2020-07-17,57213,5699,49939,1575,"CA","CAN"
"Canada","Saskatchewan",2020-07-17,936,15,793,128,"CA","CAN"
"Canada","Yukon",2020-07-17,13,0,11,2,"CA","CAN"
"Canada","Grand Princess",2020-07-17,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-17,9219,167,8193,859,"CA","CAN"
"Canada","British Columbia",2020-07-17,3198,189,2802,207,"CA","CAN"
"Canada","Diamond Princess",2020-07-17,0,1,0,0,"CA","CAN"
"Canada","Alberta",2020-07-18,9219,167,8193,859,"CA","CAN"
"Canada","British Columbia",2020-07-18,3198,189,2802,207,"CA","CAN"
"Canada","Diamond Princess",2020-07-18,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-18,337,7,318,12,"CA","CAN"
"Canada","New Brunswick",2020-07-18,168,2,163,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-18,262,3,259,0,"CA","CAN"
"Canada","Northwest Territories",2020-07-18,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-18,1067,63,1002,2,"CA","CAN"
"Canada","Nunavut",2020-07-18,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-18,39316,2791,34816,1709,"CA","CAN"
"Canada","Prince Edward Island",2020-07-18,36,0,29,7,"CA","CAN"
"Canada","Quebec",2020-07-18,57401,5701,50027,1673,"CA","CAN"
"Canada","Saskatchewan",2020-07-18,941,15,798,128,"CA","CAN"
"Canada","Yukon",2020-07-18,13,0,11,2,"CA","CAN"
"Canada","Grand Princess",2020-07-18,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-19,9219,167,8193,859,"CA","CAN"
"Canada","British Columbia",2020-07-19,3198,189,2802,207,"CA","CAN"
"Canada","Diamond Princess",2020-07-19,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-19,343,7,318,18,"CA","CAN"
"Canada","New Brunswick",2020-07-19,169,2,163,4,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-19,262,3,259,0,"CA","CAN"
"Canada","Northwest Territories",2020-07-19,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-19,1067,63,1002,2,"CA","CAN"
"Canada","Nunavut",2020-07-19,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-19,39434,2794,34920,1720,"CA","CAN"
"Canada","Prince Edward Island",2020-07-19,36,0,29,7,"CA","CAN"
"Canada","Quebec",2020-07-19,57529,5702,50050,1777,"CA","CAN"
"Canada","Saskatchewan",2020-07-19,943,15,799,129,"CA","CAN"
"Canada","Yukon",2020-07-19,13,0,11,2,"CA","CAN"
"Canada","Grand Princess",2020-07-19,13,0,13,0,"CA","CAN"
"Canada","Ontario",2020-07-20,39553,2795,35014,1744,"CA","CAN"
"Canada","Prince Edward Island",2020-07-20,36,0,31,5,"CA","CAN"
"Canada","Quebec",2020-07-20,57660,5702,50190,1768,"CA","CAN"
"Canada","Saskatchewan",2020-07-20,962,15,802,145,"CA","CAN"
"Canada","Yukon",2020-07-20,13,0,11,2,"CA","CAN"
"Canada","Grand Princess",2020-07-20,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-20,9587,170,8308,1109,"CA","CAN"
"Canada","British Columbia",2020-07-20,3300,189,2858,253,"CA","CAN"
"Canada","Diamond Princess",2020-07-20,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-20,354,7,318,29,"CA","CAN"
"Canada","New Brunswick",2020-07-20,170,2,163,5,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-20,262,3,259,0,"CA","CAN"
"Canada","Northwest Territories",2020-07-20,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-20,1067,63,1003,1,"CA","CAN"
"Canada","Nunavut",2020-07-20,0,0,0,0,"CA","CAN"
"Canada","Alberta",2020-07-21,9728,172,8363,1193,"CA","CAN"
"Canada","British Columbia",2020-07-21,3328,189,2873,266,"CA","CAN"
"Canada","Diamond Princess",2020-07-21,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-21,366,7,318,41,"CA","CAN"
"Canada","New Brunswick",2020-07-21,170,2,163,5,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-21,263,3,259,1,"CA","CAN"
"Canada","Northwest Territories",2020-07-21,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-21,1067,63,1003,1,"CA","CAN"
"Canada","Nunavut",2020-07-21,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-21,39718,2798,35096,1824,"CA","CAN"
"Canada","Prince Edward Island",2020-07-21,36,0,33,3,"CA","CAN"
"Canada","Quebec",2020-07-21,57810,5704,50298,1808,"CA","CAN"
"Canada","Saskatchewan",2020-07-21,970,15,813,142,"CA","CAN"
"Canada","Yukon",2020-07-21,13,0,11,2,"CA","CAN"
"Canada","Grand Princess",2020-07-21,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-22,9728,172,8363,1193,"CA","CAN"
"Canada","British Columbia",2020-07-22,3328,189,2873,266,"CA","CAN"
"Canada","Diamond Princess",2020-07-22,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-22,374,7,318,49,"CA","CAN"
"Canada","New Brunswick",2020-07-22,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-22,264,3,259,2,"CA","CAN"
"Canada","Northwest Territories",2020-07-22,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-22,1067,63,1003,1,"CA","CAN"
"Canada","Nunavut",2020-07-22,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-22,39824,2799,35259,1766,"CA","CAN"
"Canada","Prince Edward Island",2020-07-22,36,0,34,2,"CA","CAN"
"Canada","Quebec",2020-07-22,57984,5707,50373,1904,"CA","CAN"
"Canada","Saskatchewan",2020-07-22,1030,15,825,190,"CA","CAN"
"Canada","Yukon",2020-07-22,13,0,11,2,"CA","CAN"
"Canada","Grand Princess",2020-07-22,13,0,13,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-23,1067,63,1003,1,"CA","CAN"
"Canada","Nunavut",2020-07-23,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-23,39936,2799,35381,1756,"CA","CAN"
"Canada","Prince Edward Island",2020-07-23,36,0,34,2,"CA","CAN"
"Canada","Quebec",2020-07-23,58176,5709,50505,1962,"CA","CAN"
"Canada","Saskatchewan",2020-07-23,1072,16,838,218,"CA","CAN"
"Canada","Yukon",2020-07-23,13,0,11,2,"CA","CAN"
"Canada","Grand Princess",2020-07-23,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-23,9975,176,8506,1293,"CA","CAN"
"Canada","British Columbia",2020-07-23,3392,190,2898,304,"CA","CAN"
"Canada","Diamond Princess",2020-07-23,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-23,375,7,319,49,"CA","CAN"
"Canada","New Brunswick",2020-07-23,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-23,264,3,259,2,"CA","CAN"
"Canada","Northwest Territories",2020-07-23,5,0,5,0,"CA","CAN"
"Canada","Alberta",2020-07-24,10086,178,8567,1341,"CA","CAN"
"Canada","British Columbia",2020-07-24,3392,190,2898,304,"CA","CAN"
"Canada","Diamond Princess",2020-07-24,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-24,384,7,319,58,"CA","CAN"
"Canada","New Brunswick",2020-07-24,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-24,265,3,259,3,"CA","CAN"
"Canada","Northwest Territories",2020-07-24,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-24,1067,63,1003,1,"CA","CAN"
"Canada","Nunavut",2020-07-24,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-24,40341,2800,35767,1774,"CA","CAN"
"Canada","Prince Edward Island",2020-07-24,36,0,34,2,"CA","CAN"
"Canada","Quebec",2020-07-24,58336,5710,50615,2011,"CA","CAN"
"Canada","Saskatchewan",2020-07-24,1099,16,848,235,"CA","CAN"
"Canada","Yukon",2020-07-24,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-24,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-25,10086,178,8567,1341,"CA","CAN"
"Canada","British Columbia",2020-07-25,3419,191,2934,294,"CA","CAN"
"Canada","Diamond Princess",2020-07-25,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-25,388,7,319,62,"CA","CAN"
"Canada","New Brunswick",2020-07-25,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-25,265,3,259,3,"CA","CAN"
"Canada","Northwest Territories",2020-07-25,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-25,1067,63,1003,1,"CA","CAN"
"Canada","Nunavut",2020-07-25,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-25,40457,2802,35880,1775,"CA","CAN"
"Canada","Prince Edward Island",2020-07-25,36,0,34,2,"CA","CAN"
"Canada","Quebec",2020-07-25,58498,5711,50713,2074,"CA","CAN"
"Canada","Saskatchewan",2020-07-25,1136,16,862,258,"CA","CAN"
"Canada","Yukon",2020-07-25,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-25,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-26,10086,178,8567,1341,"CA","CAN"
"Canada","British Columbia",2020-07-26,3419,191,2934,294,"CA","CAN"
"Canada","Diamond Princess",2020-07-26,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-26,394,7,319,68,"CA","CAN"
"Canada","New Brunswick",2020-07-26,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-26,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-07-26,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-26,1067,63,1004,0,"CA","CAN"
"Canada","Nunavut",2020-07-26,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-26,40558,2806,35973,1779,"CA","CAN"
"Canada","Quebec",2020-07-26,58645,5711,50812,2122,"CA","CAN"
"Canada","Saskatchewan",2020-07-26,1178,16,873,289,"CA","CAN"
"Canada","Yukon",2020-07-26,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-26,13,0,13,0,"CA","CAN"
"Canada","Prince Edward Island",2020-07-26,36,0,34,2,"CA","CAN"
"Canada","Alberta",2020-07-27,10390,186,8774,1430,"CA","CAN"
"Canada","British Columbia",2020-07-27,3500,193,3043,264,"CA","CAN"
"Canada","Diamond Princess",2020-07-27,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-27,400,7,319,74,"CA","CAN"
"Canada","New Brunswick",2020-07-27,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-27,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-07-27,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-27,1067,63,1004,0,"CA","CAN"
"Canada","Nunavut",2020-07-27,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-27,40673,2807,36048,1818,"CA","CAN"
"Canada","Prince Edward Island",2020-07-27,36,0,34,2,"CA","CAN"
"Canada","Quebec",2020-07-27,58734,5713,50886,2135,"CA","CAN"
"Canada","Saskatchewan",2020-07-27,1209,16,886,307,"CA","CAN"
"Canada","Yukon",2020-07-27,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-27,13,0,13,0,"CA","CAN"
"Canada","Nunavut",2020-07-28,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-28,40787,2812,36119,1856,"CA","CAN"
"Canada","Prince Edward Island",2020-07-28,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-07-28,58864,5714,50886,2264,"CA","CAN"
"Canada","Saskatchewan",2020-07-28,1218,17,907,294,"CA","CAN"
"Canada","Yukon",2020-07-28,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-28,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-28,10470,187,8886,1397,"CA","CAN"
"Canada","British Columbia",2020-07-28,3523,194,3076,253,"CA","CAN"
"Canada","Diamond Princess",2020-07-28,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-28,405,8,319,78,"CA","CAN"
"Canada","New Brunswick",2020-07-28,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-28,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-07-28,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-28,1067,63,1004,0,"CA","CAN"
"Canada","Quebec",2020-07-29,59041,5714,50886,2441,"CA","CAN"
"Canada","Saskatchewan",2020-07-29,1268,17,929,322,"CA","CAN"
"Canada","Yukon",2020-07-29,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-29,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-29,10603,190,8983,1430,"CA","CAN"
"Canada","British Columbia",2020-07-29,3562,194,3109,259,"CA","CAN"
"Canada","Diamond Princess",2020-07-29,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-29,407,8,325,74,"CA","CAN"
"Canada","New Brunswick",2020-07-29,170,2,165,3,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-29,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-07-29,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-29,1067,64,1003,0,"CA","CAN"
"Canada","Nunavut",2020-07-29,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-29,40873,2813,36268,1792,"CA","CAN"
"Canada","Prince Edward Island",2020-07-29,36,0,36,0,"CA","CAN"
"Canada","Alberta",2020-07-30,10716,195,9113,1408,"CA","CAN"
"Canada","British Columbia",2020-07-30,3591,194,3155,242,"CA","CAN"
"Canada","Diamond Princess",2020-07-30,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-30,409,8,325,76,"CA","CAN"
"Canada","New Brunswick",2020-07-30,170,2,166,2,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-30,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-07-30,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-30,1067,64,1003,0,"CA","CAN"
"Canada","Nunavut",2020-07-30,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-30,40953,2816,36388,1749,"CA","CAN"
"Canada","Prince Edward Island",2020-07-30,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-07-30,59194,5718,50886,2590,"CA","CAN"
"Canada","Saskatchewan",2020-07-30,1306,18,984,304,"CA","CAN"
"Canada","Yukon",2020-07-30,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-30,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-07-31,10843,196,9261,1386,"CA","CAN"
"Canada","British Columbia",2020-07-31,3641,195,3168,278,"CA","CAN"
"Canada","Diamond Princess",2020-07-31,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-07-31,415,8,337,70,"CA","CAN"
"Canada","New Brunswick",2020-07-31,170,2,166,2,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-07-31,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-07-31,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-07-31,1069,64,1003,2,"CA","CAN"
"Canada","Nunavut",2020-07-31,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-07-31,41178,2819,36753,1606,"CA","CAN"
"Canada","Prince Edward Island",2020-07-31,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-07-31,59328,5719,50886,2723,"CA","CAN"
"Canada","Saskatchewan",2020-07-31,1319,18,1008,293,"CA","CAN"
"Canada","Yukon",2020-07-31,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-07-31,13,0,13,0,"CA","CAN"
"Canada","Alberta",2020-08-01,10843,196,9261,1386,"CA","CAN"
"Canada","British Columbia",2020-08-01,3641,195,3168,278,"CA","CAN"
"Canada","Diamond Princess",2020-08-01,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-08-01,417,8,337,72,"CA","CAN"
"Canada","New Brunswick",2020-08-01,170,2,166,2,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-01,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-08-01,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-01,1069,64,1003,2,"CA","CAN"
"Canada","Nunavut",2020-08-01,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-01,41257,2821,36873,1563,"CA","CAN"
"Canada","Prince Edward Island",2020-08-01,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-01,59458,5721,50886,2851,"CA","CAN"
"Canada","Saskatchewan",2020-08-01,1334,18,1054,262,"CA","CAN"
"Canada","Yukon",2020-08-01,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-08-01,13,0,13,0,"CA","CAN"
"Canada","Ontario",2020-08-02,41333,2822,36986,1525,"CA","CAN"
"Canada","Prince Edward Island",2020-08-02,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-02,59550,5723,50886,2941,"CA","CAN"
"Canada","Saskatchewan",2020-08-02,1342,18,1070,254,"CA","CAN"
"Canada","Yukon",2020-08-02,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-08-02,13,0,13,0,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-02,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-08-02,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-02,1071,64,1003,4,"CA","CAN"
"Canada","Nunavut",2020-08-02,0,0,0,0,"CA","CAN"
"Canada","Alberta",2020-08-02,10843,196,9261,1386,"CA","CAN"
"Canada","British Columbia",2020-08-02,3641,195,3168,278,"CA","CAN"
"Canada","Diamond Princess",2020-08-02,0,1,0,0,"CA","CAN"
"Canada","New Brunswick",2020-08-02,170,2,166,2,"CA","CAN"
"Canada","Manitoba",2020-08-02,435,8,337,90,"CA","CAN"
"Canada","Alberta",2020-08-03,10843,196,9261,1386,"CA","CAN"
"Canada","British Columbia",2020-08-03,3641,195,3168,278,"CA","CAN"
"Canada","Diamond Princess",2020-08-03,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-08-03,442,8,337,97,"CA","CAN"
"Canada","New Brunswick",2020-08-03,170,2,168,0,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-03,266,3,259,4,"CA","CAN"
"Canada","Northwest Territories",2020-08-03,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-03,1071,64,1005,2,"CA","CAN"
"Canada","Nunavut",2020-08-03,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-03,41391,2825,37046,1520,"CA","CAN"
"Canada","Prince Edward Island",2020-08-03,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-03,59694,5723,50886,3085,"CA","CAN"
"Canada","Saskatchewan",2020-08-03,1359,18,1089,252,"CA","CAN"
"Canada","Yukon",2020-08-03,14,0,11,3,"CA","CAN"
"Canada","Grand Princess",2020-08-03,13,0,13,0,"CA","CAN"
"Canada","Grand Princess",2020-08-04,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2020-08-04,1368,18,1097,253,"CA","CAN"
"Canada","Yukon",2020-08-04,14,0,11,3,"CA","CAN"
"Canada","Diamond Princess",2020-08-04,0,1,0,0,"CA","CAN"
"Canada","Manitoba",2020-08-04,443,8,341,94,"CA","CAN"
"Canada","New Brunswick",2020-08-04,170,2,168,0,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-04,266,3,260,3,"CA","CAN"
"Canada","Northwest Territories",2020-08-04,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-04,1071,64,1005,2,"CA","CAN"
"Canada","Nunavut",2020-08-04,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-04,41495,2828,37209,1458,"CA","CAN"
"Canada","Prince Edward Island",2020-08-04,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-04,59844,5723,50886,3235,"CA","CAN"
"Canada","British Columbia",2020-08-04,3787,195,3273,319,"CA","CAN"
"Canada","Alberta",2020-08-04,11146,201,9754,1191,"CA","CAN"
"Canada","New Brunswick",2020-08-05,174,2,168,4,"CA","CAN"
"Canada","Newfoundland and Labrador",2020-08-05,266,3,263,0,"CA","CAN"
"Canada","Northwest Territories",2020-08-05,5,0,5,0,"CA","CAN"
"Canada","Nova Scotia",2020-08-05,1071,64,1005,2,"CA","CAN"
"Canada","Nunavut",2020-08-05,0,0,0,0,"CA","CAN"
"Canada","Ontario",2020-08-05,41560,2829,37336,1395,"CA","CAN"
"Canada","Prince Edward Island",2020-08-05,36,0,36,0,"CA","CAN"
"Canada","Quebec",2020-08-05,59969,5726,50886,3357,"CA","CAN"
"Canada","Grand Princess",2020-08-05,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2020-08-05,444,8,342,94,"CA","CAN"
"Canada","Saskatchewan",2020-08-05,1376,18,1133,225,"CA","CAN"
"Canada","Yukon",2020-08-05,14,0,11,3,"CA","CAN"
