"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Slovenia",NA,2021-03-19,204482,3961,190206,10315,"SI","SVN"
"Slovenia",NA,2021-03-20,205509,3967,191122,10420,"SI","SVN"
"Slovenia",NA,2021-03-21,206026,3972,191500,10554,"SI","SVN"
"Slovenia",NA,2021-03-22,206317,3976,191706,10635,"SI","SVN"
"Slovenia",NA,2021-03-23,207298,3985,192439,10874,"SI","SVN"
"Slovenia",NA,2021-03-24,208588,3994,193383,11211,"SI","SVN"
"Slovenia",NA,2021-03-25,209753,3998,194238,11517,"SI","SVN"
"Slovenia",NA,2021-03-26,210785,4008,195000,11777,"SI","SVN"
"Slovenia",NA,2021-03-27,212040,4011,195845,12184,"SI","SVN"
"Slovenia",NA,2021-03-28,212678,4018,196319,12341,"SI","SVN"
"Slovenia",NA,2021-03-29,212966,4024,196518,12424,"SI","SVN"
"Slovenia",NA,2021-03-30,214045,4040,197420,12585,"SI","SVN"
"Slovenia",NA,2021-03-31,215602,4047,198524,13031,"SI","SVN"
"Slovenia",NA,2021-04-01,216939,4054,199490,13395,"SI","SVN"
"Slovenia",NA,2021-04-02,218114,4063,200422,13629,"SI","SVN"
"Slovenia",NA,2021-04-03,219420,4068,201446,13906,"SI","SVN"
"Slovenia",NA,2021-04-04,220141,4075,201956,14110,"SI","SVN"
"Slovenia",NA,2021-04-05,220425,4082,202239,14104,"SI","SVN"
"Slovenia",NA,2021-04-06,220698,4089,203214,13395,"SI","SVN"
"Slovenia",NA,2021-04-07,221890,4092,204497,13301,"SI","SVN"
"Slovenia",NA,2021-04-08,223416,4097,205655,13664,"SI","SVN"
"Slovenia",NA,2021-04-09,224699,4100,206688,13911,"SI","SVN"
"Slovenia",NA,2021-04-10,225950,4112,207927,13911,"SI","SVN"
"Slovenia",NA,2021-04-11,226499,4119,208561,13819,"SI","SVN"
"Slovenia",NA,2021-04-12,226786,4126,208842,13818,"SI","SVN"
"Slovenia",NA,2021-04-13,227836,4130,209920,13786,"SI","SVN"
"Slovenia",NA,2021-04-14,229076,4135,211485,13456,"SI","SVN"
"Slovenia",NA,2021-04-15,229967,4142,212815,13010,"SI","SVN"
"Slovenia",NA,2021-04-16,230826,4147,213980,12699,"SI","SVN"
"Slovenia",NA,2021-04-17,231593,4153,215272,12168,"SI","SVN"
"Slovenia",NA,2021-04-18,232071,4159,215986,11926,"SI","SVN"
"Slovenia",NA,2021-04-19,232311,4167,216261,11883,"SI","SVN"
"Slovenia",NA,2021-04-20,233031,4172,216528,12331,"SI","SVN"
"Slovenia",NA,2021-04-21,234067,4176,217715,12176,"SI","SVN"
"Slovenia",NA,2021-04-22,234811,4187,219232,11392,"SI","SVN"
"Slovenia",NA,2021-04-23,235711,4195,220505,11011,"SI","SVN"
"Slovenia",NA,2021-04-24,236613,4203,221814,10596,"SI","SVN"
"Slovenia",NA,2021-04-25,237028,4208,222358,10462,"SI","SVN"
"Slovenia",NA,2021-04-26,237219,4214,222643,10362,"SI","SVN"
"Slovenia",NA,2021-04-27,238023,4221,223686,10116,"SI","SVN"
"Slovenia",NA,2021-04-28,238421,4236,224907,9278,"SI","SVN"
"Slovenia",NA,2021-04-29,239339,4243,225792,9304,"SI","SVN"
"Slovenia",NA,2021-04-30,240292,4250,226647,9395,"SI","SVN"
"Slovenia",NA,2021-05-01,241309,4258,227411,9640,"SI","SVN"
"Slovenia",NA,2021-05-02,241672,4263,227883,9526,"SI","SVN"
"Slovenia",NA,2021-05-03,241883,4269,228110,9504,"SI","SVN"
"Slovenia",NA,2021-05-04,242777,4273,228829,9675,"SI","SVN"
"Slovenia",NA,2021-05-05,243719,4279,229861,9579,"SI","SVN"
"Slovenia",NA,2021-05-06,244556,4282,230602,9672,"SI","SVN"
"Slovenia",NA,2021-05-07,245159,4285,231559,9315,"SI","SVN"
"Slovenia",NA,2021-05-08,245793,4286,232389,9118,"SI","SVN"
"Slovenia",NA,2021-05-09,246082,4293,232798,8991,"SI","SVN"
"Slovenia",NA,2021-05-10,246231,4299,232983,8949,"SI","SVN"
"Slovenia",NA,2021-05-11,246725,4302,233788,8635,"SI","SVN"
"Slovenia",NA,2021-05-12,247449,4304,234189,8956,"SI","SVN"
"Slovenia",NA,2021-05-13,248046,4308,235106,8632,"SI","SVN"
"Slovenia",NA,2021-05-14,248520,4314,236049,8157,"SI","SVN"
"Slovenia",NA,2021-05-15,249014,4320,237061,7633,"SI","SVN"
"Slovenia",NA,2021-05-16,249310,4324,237424,7562,"SI","SVN"
"Slovenia",NA,2021-05-17,249424,4327,237630,7467,"SI","SVN"
"Slovenia",NA,2021-05-18,249921,4333,238517,7071,"SI","SVN"
"Slovenia",NA,2021-05-19,250453,4338,239442,6673,"SI","SVN"
"Slovenia",NA,2021-05-20,250811,4345,240211,6255,"SI","SVN"
"Slovenia",NA,2021-05-21,251148,4348,240816,5984,"SI","SVN"
"Slovenia",NA,2021-05-22,251531,4349,241448,5734,"SI","SVN"
"Slovenia",NA,2021-05-23,251690,4353,241735,5602,"SI","SVN"
"Slovenia",NA,2021-05-24,251773,4355,241879,5539,"SI","SVN"
"Slovenia",NA,2021-05-25,252098,4358,242366,5374,"SI","SVN"
"Slovenia",NA,2021-05-26,252486,4363,243090,5033,"SI","SVN"
"Slovenia",NA,2021-05-27,252848,4366,243685,4797,"SI","SVN"
"Slovenia",NA,2021-05-28,253140,4370,244153,4617,"SI","SVN"
"Slovenia",NA,2021-05-29,253493,4372,244646,4475,"SI","SVN"
"Slovenia",NA,2021-05-30,253631,4374,244937,4320,"SI","SVN"
"Slovenia",NA,2021-05-31,253722,4375,245049,4298,"SI","SVN"
"Slovenia",NA,2021-06-01,254045,4376,245545,4124,"SI","SVN"
"Slovenia",NA,2021-06-02,254419,4380,246079,3960,"SI","SVN"
"Slovenia",NA,2021-06-03,254692,4383,246433,3876,"SI","SVN"
"Slovenia",NA,2021-06-04,254973,4385,246764,3824,"SI","SVN"
"Slovenia",NA,2021-06-05,255218,4387,247143,3688,"SI","SVN"
"Slovenia",NA,2021-06-06,255375,4388,247299,3688,"SI","SVN"
"Slovenia",NA,2021-06-07,255432,4390,247381,3661,"SI","SVN"
"Slovenia",NA,2021-06-08,255652,4391,247703,3558,"SI","SVN"
"Slovenia",NA,2021-06-09,255907,4392,248093,3422,"SI","SVN"
"Slovenia",NA,2021-06-10,256103,4393,248459,3251,"SI","SVN"
"Slovenia",NA,2021-06-11,256224,4398,248743,3083,"SI","SVN"
"Slovenia",NA,2021-06-12,256352,4401,249098,2853,"SI","SVN"
"Slovenia",NA,2021-06-13,256443,4404,249232,2807,"SI","SVN"
"Slovenia",NA,2021-06-14,256467,4406,249321,2740,"SI","SVN"
"Slovenia",NA,2021-06-15,256581,4408,249642,2531,"SI","SVN"
"Slovenia",NA,2021-06-16,256701,4409,250016,2276,"SI","SVN"
"Slovenia",NA,2021-06-17,256784,4409,250288,2087,"SI","SVN"
"Slovenia",NA,2021-06-18,256871,4411,250566,1894,"SI","SVN"
"Slovenia",NA,2021-06-19,256956,4412,250813,1731,"SI","SVN"
"Slovenia",NA,2021-06-20,256982,4412,250970,1600,"SI","SVN"
"Slovenia",NA,2021-06-21,257001,4415,251024,1562,"SI","SVN"
"Slovenia",NA,2021-06-22,257066,4416,251243,1407,"SI","SVN"
"Slovenia",NA,2021-06-23,257116,4417,251496,1203,"SI","SVN"
"Slovenia",NA,2021-06-24,257164,4417,251692,1055,"SI","SVN"
"Slovenia",NA,2021-06-25,257210,4417,251815,978,"SI","SVN"
"Slovenia",NA,2021-06-26,257221,4419,251939,863,"SI","SVN"
"Slovenia",NA,2021-06-27,257240,4419,252030,791,"SI","SVN"
"Slovenia",NA,2021-06-28,257252,4419,252054,779,"SI","SVN"
"Slovenia",NA,2021-06-29,257287,4419,252167,701,"SI","SVN"
"Slovenia",NA,2021-06-30,257335,4419,252285,631,"SI","SVN"
"Slovenia",NA,2021-07-01,257358,4419,252368,571,"SI","SVN"
"Slovenia",NA,2021-07-02,257383,4419,252456,508,"SI","SVN"
"Slovenia",NA,2021-07-03,257413,4419,252540,454,"SI","SVN"
"Slovenia",NA,2021-07-04,257421,4419,252566,436,"SI","SVN"
"Slovenia",NA,2021-07-05,257429,4420,252584,425,"SI","SVN"
"Slovenia",NA,2021-07-06,257477,4421,252649,407,"SI","SVN"
"Slovenia",NA,2021-07-07,257550,4422,252701,427,"SI","SVN"
"Slovenia",NA,2021-07-08,257619,4423,252744,452,"SI","SVN"
"Slovenia",NA,2021-07-09,257703,4423,252792,488,"SI","SVN"
"Slovenia",NA,2021-07-10,257838,4423,252856,559,"SI","SVN"
"Slovenia",NA,2021-07-11,257863,4423,252875,565,"SI","SVN"
"Slovenia",NA,2021-07-12,257875,4425,252884,566,"SI","SVN"
"Slovenia",NA,2021-07-13,257959,4425,252919,615,"SI","SVN"
"Slovenia",NA,2021-07-14,257989,4425,252914,650,"SI","SVN"
"Slovenia",NA,2021-07-15,258045,4425,252937,683,"SI","SVN"
"Slovenia",NA,2021-07-16,258108,4425,252961,722,"SI","SVN"
"Slovenia",NA,2021-07-17,258169,4425,252994,750,"SI","SVN"
"Slovenia",NA,2021-07-18,258190,4425,253003,762,"SI","SVN"
"Slovenia",NA,2021-07-19,258199,4425,253011,763,"SI","SVN"
"Slovenia",NA,2021-07-20,258287,4425,253059,803,"SI","SVN"
"Slovenia",NA,2021-07-21,258397,4425,253132,840,"SI","SVN"
"Slovenia",NA,2021-07-22,258468,4426,253200,842,"SI","SVN"
"Slovenia",NA,2021-07-23,258525,4426,253281,818,"SI","SVN"
"Slovenia",NA,2021-07-24,258619,4427,253362,830,"SI","SVN"
"Slovenia",NA,2021-07-25,258651,4428,253385,838,"SI","SVN"
"Slovenia",NA,2021-07-26,258674,4428,253396,850,"SI","SVN"
"Slovenia",NA,2021-07-27,258780,4428,253480,872,"SI","SVN"
"Slovenia",NA,2021-07-28,258864,4428,253563,873,"SI","SVN"
"Slovenia",NA,2021-07-29,258963,4428,253619,916,"SI","SVN"
"Slovenia",NA,2021-07-30,259079,4428,253681,970,"SI","SVN"
"Slovenia",NA,2021-07-31,259215,4429,253742,1044,"SI","SVN"
"Slovenia",NA,2021-08-01,259273,4429,253763,1081,"SI","SVN"
"Slovenia",NA,2021-08-02,259304,4429,253772,1103,"SI","SVN"
"Slovenia",NA,2021-08-03,259486,4429,253861,1196,"SI","SVN"
"Slovenia",NA,2021-08-04,259625,4429,253972,1224,"SI","SVN"
"Slovenia",NA,2021-08-05,259764,4429,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-06,259909,4430,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-07,260041,4431,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-08,260109,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-09,260156,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-10,260372,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-11,260619,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-12,260867,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-13,261068,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-14,261333,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-15,261428,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-16,261484,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-17,261804,4433,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-18,262189,4436,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-19,262571,4438,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-20,262904,4438,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-21,263303,4438,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-22,263547,4440,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-23,263664,4441,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-24,264141,4442,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-25,264649,4443,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-26,265159,4444,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-27,265703,4446,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-28,266241,4448,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-29,266514,4448,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-30,266657,4449,NA,NA,"SI","SVN"
"Slovenia",NA,2021-08-31,267198,4450,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-01,267962,4450,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-02,268636,4453,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-03,269248,4453,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-04,269990,4455,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-05,270307,4455,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-06,270541,4456,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-07,271418,4458,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-08,272512,4461,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-09,273529,4462,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-10,274528,4466,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-11,275615,4469,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-12,276174,4469,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-13,276457,4470,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-14,277853,4473,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-15,279217,4479,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-16,280544,4486,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-17,281687,4492,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-18,282935,4494,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-19,283479,4498,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-20,283770,4503,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-21,285079,4506,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-22,286267,4516,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-23,287278,4521,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-24,288219,4526,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-25,289225,4531,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-26,289670,4537,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-27,289955,4544,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-28,290994,4553,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-29,292333,4557,NA,NA,"SI","SVN"
"Slovenia",NA,2021-09-30,293364,4561,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-01,294335,4565,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-02,295328,4569,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-03,295858,4574,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-04,296083,4581,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-05,297062,4589,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-06,298274,4597,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-07,299243,4600,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-08,300084,4602,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-09,300969,4607,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-10,301458,4613,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-11,301644,4617,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-12,302654,4618,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-13,303882,4623,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-14,304963,4627,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-15,306064,4631,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-16,307503,4635,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-17,308136,4638,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-18,308501,4641,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-19,310170,4645,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-20,312316,4654,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-21,314162,4661,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-22,316138,4669,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-23,318412,4678,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-24,319913,4683,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-25,320620,4693,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-26,322914,4704,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-27,326083,4713,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-28,328729,4723,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-29,331206,4730,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-30,334188,4739,NA,NA,"SI","SVN"
"Slovenia",NA,2021-10-31,335850,4745,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-01,337108,4756,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-02,338246,4766,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-03,341699,4784,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-04,346220,4793,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-05,349996,4806,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-06,353660,4820,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-07,355979,4830,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-08,357262,4843,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-09,360614,4855,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-10,365095,4875,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-11,368669,4885,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-12,372109,4899,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-13,375775,4920,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-14,378142,4941,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-15,379964,4953,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-16,383734,4959,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-17,388011,4977,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-18,391677,5001,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-19,395203,5022,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-20,398439,5044,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-21,400685,5063,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-22,402083,5080,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-23,405477,5103,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-24,408623,5114,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-25,411301,5125,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-26,413664,5142,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-27,415898,5165,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-28,417376,5188,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-29,418413,5208,NA,NA,"SI","SVN"
"Slovenia",NA,2021-11-30,420898,5224,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-01,423162,5240,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-02,425288,5255,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-03,427035,5272,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-04,428945,5290,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-05,430064,5303,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-06,430839,5319,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-07,432793,5336,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-08,434679,5354,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-09,436366,5365,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-10,437689,5384,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-11,439169,5394,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-12,439952,5408,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-13,440633,5425,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-14,442347,5436,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-15,443873,5444,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-16,445228,5452,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-17,446506,5464,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-18,447794,5483,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-19,448562,5496,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-20,449149,5506,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-21,450703,5512,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-22,451966,5518,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-23,453093,5528,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-24,454298,5529,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-25,455386,5535,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-26,456057,5543,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-27,456755,5552,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-28,458568,5566,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-29,460435,5576,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-30,462152,5583,NA,NA,"SI","SVN"
"Slovenia",NA,2021-12-31,464048,5589,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-01,465711,5597,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-02,466554,5603,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-03,467565,5614,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-04,470960,5623,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-05,475027,5629,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-06,478860,5634,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-07,482927,5644,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-08,487437,5650,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-09,490784,5655,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-10,493289,5662,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-11,498506,5666,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-12,505929,5678,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-13,512793,5685,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-14,519714,5691,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-15,527311,5696,NA,NA,"SI","SVN"
"Slovenia",NA,2022-01-16,533334,5698,NA,NA,"SI","SVN"
