"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Armenia",NA,2021-03-22,184219,3360,168721,12138,"AM","ARM"
"Armenia",NA,2021-03-23,185020,3384,169172,12464,"AM","ARM"
"Armenia",NA,2021-03-24,186184,3398,169485,13301,"AM","ARM"
"Armenia",NA,2021-03-25,187441,3416,169727,14298,"AM","ARM"
"Armenia",NA,2021-03-26,188446,3434,170160,14852,"AM","ARM"
"Armenia",NA,2021-03-27,189540,3450,170903,15187,"AM","ARM"
"Armenia",NA,2021-03-28,190317,3464,171506,15347,"AM","ARM"
"Armenia",NA,2021-03-29,190741,3476,172096,15169,"AM","ARM"
"Armenia",NA,2021-03-30,191491,3497,172605,15389,"AM","ARM"
"Armenia",NA,2021-03-31,192639,3515,173064,16060,"AM","ARM"
"Armenia",NA,2021-04-01,193736,3533,173681,16522,"AM","ARM"
"Armenia",NA,2021-04-02,194852,3552,174545,16755,"AM","ARM"
"Armenia",NA,2021-04-03,196044,3575,175401,17068,"AM","ARM"
"Armenia",NA,2021-04-04,196634,3592,176009,17033,"AM","ARM"
"Armenia",NA,2021-04-05,197113,3614,176889,16610,"AM","ARM"
"Armenia",NA,2021-04-06,197873,3627,177601,16645,"AM","ARM"
"Armenia",NA,2021-04-07,198898,3647,178227,17024,"AM","ARM"
"Armenia",NA,2021-04-08,200129,3675,179043,17411,"AM","ARM"
"Armenia",NA,2021-04-09,201158,3697,180160,17301,"AM","ARM"
"Armenia",NA,2021-04-10,202167,3720,181180,17267,"AM","ARM"
"Armenia",NA,2021-04-11,202817,3735,181963,17119,"AM","ARM"
"Armenia",NA,2021-04-12,203327,3753,182836,16738,"AM","ARM"
"Armenia",NA,2021-04-13,204053,3775,183660,16618,"AM","ARM"
"Armenia",NA,2021-04-14,205128,3794,184243,17091,"AM","ARM"
"Armenia",NA,2021-04-15,206142,3817,185125,17200,"AM","ARM"
"Armenia",NA,2021-04-16,207103,3835,186200,17068,"AM","ARM"
"Armenia",NA,2021-04-17,207973,3859,187256,16858,"AM","ARM"
"Armenia",NA,2021-04-18,208520,3878,187466,17176,"AM","ARM"
"Armenia",NA,2021-04-19,208818,3895,189017,15906,"AM","ARM"
"Armenia",NA,2021-04-20,209485,3919,189688,15878,"AM","ARM"
"Armenia",NA,2021-04-21,210518,3944,190271,16303,"AM","ARM"
"Armenia",NA,2021-04-22,211399,3969,191158,16272,"AM","ARM"
"Armenia",NA,2021-04-23,212114,3984,192281,15849,"AM","ARM"
"Armenia",NA,2021-04-24,212878,4001,193360,15517,"AM","ARM"
"Armenia",NA,2021-04-25,213288,4018,194080,15190,"AM","ARM"
"Armenia",NA,2021-04-26,213469,4040,194900,14529,"AM","ARM"
"Armenia",NA,2021-04-27,214064,4058,195701,14305,"AM","ARM"
"Armenia",NA,2021-04-28,214872,4071,196289,14512,"AM","ARM"
"Armenia",NA,2021-04-29,215528,4087,197171,14270,"AM","ARM"
"Armenia",NA,2021-04-30,216064,4108,198135,13821,"AM","ARM"
"Armenia",NA,2021-05-01,216596,4128,199115,13353,"AM","ARM"
"Armenia",NA,2021-05-02,216863,4139,199755,12969,"AM","ARM"
"Armenia",NA,2021-05-03,217008,4149,200472,12387,"AM","ARM"
"Armenia",NA,2021-05-04,217407,4165,201107,12135,"AM","ARM"
"Armenia",NA,2021-05-05,217900,4178,201559,12163,"AM","ARM"
"Armenia",NA,2021-05-06,218325,4192,202273,11860,"AM","ARM"
"Armenia",NA,2021-05-07,218681,4209,203307,11165,"AM","ARM"
"Armenia",NA,2021-05-08,219092,4225,204121,10746,"AM","ARM"
"Armenia",NA,2021-05-09,219270,4234,204578,10458,"AM","ARM"
"Armenia",NA,2021-05-10,219353,4249,205200,9904,"AM","ARM"
"Armenia",NA,2021-05-11,219596,4256,205675,9665,"AM","ARM"
"Armenia",NA,2021-05-12,219950,4272,206078,9600,"AM","ARM"
"Armenia",NA,2021-05-13,220217,4291,206752,9174,"AM","ARM"
"Armenia",NA,2021-05-14,220447,4301,207464,8682,"AM","ARM"
"Armenia",NA,2021-05-15,220729,4314,208100,8315,"AM","ARM"
"Armenia",NA,2021-05-16,220860,4323,208454,8083,"AM","ARM"
"Armenia",NA,2021-05-17,220927,4333,208899,7695,"AM","ARM"
"Armenia",NA,2021-05-18,221139,4346,209222,7571,"AM","ARM"
"Armenia",NA,2021-05-19,221368,4357,209508,7503,"AM","ARM"
"Armenia",NA,2021-05-20,221559,4364,209980,7215,"AM","ARM"
"Armenia",NA,2021-05-21,221699,4371,210464,6864,"AM","ARM"
"Armenia",NA,2021-05-22,221880,4386,210835,6659,"AM","ARM"
"Armenia",NA,2021-05-23,221948,4392,211057,6499,"AM","ARM"
"Armenia",NA,2021-05-24,221982,4394,211375,6213,"AM","ARM"
"Armenia",NA,2021-05-25,222139,4400,211634,6105,"AM","ARM"
"Armenia",NA,2021-05-26,222269,4411,211957,5901,"AM","ARM"
"Armenia",NA,2021-05-27,222409,4416,212265,5728,"AM","ARM"
"Armenia",NA,2021-05-28,222513,4423,212566,5524,"AM","ARM"
"Armenia",NA,2021-05-29,222555,4428,212752,5375,"AM","ARM"
"Armenia",NA,2021-05-30,222636,4432,212981,5223,"AM","ARM"
"Armenia",NA,2021-05-31,222670,4438,213208,5024,"AM","ARM"
"Armenia",NA,2021-06-01,222778,4445,213429,4904,"AM","ARM"
"Armenia",NA,2021-06-02,222870,4446,213578,4846,"AM","ARM"
"Armenia",NA,2021-06-03,222978,4448,213813,4717,"AM","ARM"
"Armenia",NA,2021-06-04,223050,4452,214059,4539,"AM","ARM"
"Armenia",NA,2021-06-05,223143,4454,214268,4421,"AM","ARM"
"Armenia",NA,2021-06-06,223180,4458,214363,4359,"AM","ARM"
"Armenia",NA,2021-06-07,223212,4463,214504,4245,"AM","ARM"
"Armenia",NA,2021-06-08,223285,4463,214609,4213,"AM","ARM"
"Armenia",NA,2021-06-09,223384,4474,214690,4220,"AM","ARM"
"Armenia",NA,2021-06-10,223460,4478,214857,4125,"AM","ARM"
"Armenia",NA,2021-06-11,223555,4482,214998,4075,"AM","ARM"
"Armenia",NA,2021-06-12,223643,4482,215118,4043,"AM","ARM"
"Armenia",NA,2021-06-13,223682,4484,215195,4003,"AM","ARM"
"Armenia",NA,2021-06-14,223723,4488,215228,4007,"AM","ARM"
"Armenia",NA,2021-06-15,223805,4489,215455,3861,"AM","ARM"
"Armenia",NA,2021-06-16,223904,4490,215533,3881,"AM","ARM"
"Armenia",NA,2021-06-17,224000,4491,215655,3854,"AM","ARM"
"Armenia",NA,2021-06-18,224086,4492,215893,3701,"AM","ARM"
"Armenia",NA,2021-06-19,224167,4496,215999,3672,"AM","ARM"
"Armenia",NA,2021-06-20,224227,4498,216049,3680,"AM","ARM"
"Armenia",NA,2021-06-21,224253,4499,216112,3642,"AM","ARM"
"Armenia",NA,2021-06-22,224330,4502,216182,3646,"AM","ARM"
"Armenia",NA,2021-06-23,224430,4503,216230,3697,"AM","ARM"
"Armenia",NA,2021-06-24,224533,4505,216312,3716,"AM","ARM"
"Armenia",NA,2021-06-25,224635,4505,216423,3707,"AM","ARM"
"Armenia",NA,2021-06-26,224728,4506,216489,3733,"AM","ARM"
"Armenia",NA,2021-06-27,224797,4508,216558,3731,"AM","ARM"
"Armenia",NA,2021-06-28,224851,4510,216645,3696,"AM","ARM"
"Armenia",NA,2021-06-29,224967,4514,216718,3735,"AM","ARM"
"Armenia",NA,2021-06-30,225095,4514,216778,3803,"AM","ARM"
"Armenia",NA,2021-07-01,225221,4517,216882,3822,"AM","ARM"
"Armenia",NA,2021-07-02,225339,4518,216997,3824,"AM","ARM"
"Armenia",NA,2021-07-03,225464,4521,217074,3869,"AM","ARM"
"Armenia",NA,2021-07-04,225553,4526,217131,3896,"AM","ARM"
"Armenia",NA,2021-07-05,225606,4527,217198,3881,"AM","ARM"
"Armenia",NA,2021-07-06,225661,4530,217250,3881,"AM","ARM"
"Armenia",NA,2021-07-07,225801,4531,217303,3967,"AM","ARM"
"Armenia",NA,2021-07-08,225987,4536,217381,4070,"AM","ARM"
"Armenia",NA,2021-07-09,226135,4540,217490,4105,"AM","ARM"
"Armenia",NA,2021-07-10,226285,4542,217587,4156,"AM","ARM"
"Armenia",NA,2021-07-11,226388,4544,217658,4186,"AM","ARM"
"Armenia",NA,2021-07-12,226459,4547,217731,4181,"AM","ARM"
"Armenia",NA,2021-07-13,226597,4549,217810,4238,"AM","ARM"
"Armenia",NA,2021-07-14,226756,4552,217896,4308,"AM","ARM"
"Armenia",NA,2021-07-15,226949,4556,218022,4371,"AM","ARM"
"Armenia",NA,2021-07-16,227111,4558,218128,4425,"AM","ARM"
"Armenia",NA,2021-07-17,227298,4559,218242,4497,"AM","ARM"
"Armenia",NA,2021-07-18,227430,4566,218331,4533,"AM","ARM"
"Armenia",NA,2021-07-19,227522,4569,218427,4526,"AM","ARM"
"Armenia",NA,2021-07-20,227716,4572,218529,4615,"AM","ARM"
"Armenia",NA,2021-07-21,227936,4573,218585,4778,"AM","ARM"
"Armenia",NA,2021-07-22,228161,4575,218676,4910,"AM","ARM"
"Armenia",NA,2021-07-23,228382,4579,218796,5007,"AM","ARM"
"Armenia",NA,2021-07-24,228632,4584,218958,5090,"AM","ARM"
"Armenia",NA,2021-07-25,228798,4587,219062,5149,"AM","ARM"
"Armenia",NA,2021-07-26,228910,4590,219168,5152,"AM","ARM"
"Armenia",NA,2021-07-27,229090,4597,219280,5213,"AM","ARM"
"Armenia",NA,2021-07-28,229370,4597,219379,5394,"AM","ARM"
"Armenia",NA,2021-07-29,229603,4604,219502,5497,"AM","ARM"
"Armenia",NA,2021-07-30,229867,4608,219701,5558,"AM","ARM"
"Armenia",NA,2021-07-31,230110,4614,219864,5632,"AM","ARM"
"Armenia",NA,2021-08-01,230339,4619,219986,5734,"AM","ARM"
"Armenia",NA,2021-08-02,230476,4621,220133,5722,"AM","ARM"
"Armenia",NA,2021-08-03,230713,4621,220289,5803,"AM","ARM"
"Armenia",NA,2021-08-04,230993,4625,220438,5930,"AM","ARM"
"Armenia",NA,2021-08-05,231322,4632,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-06,231625,4636,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-07,231923,4641,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-08,232157,4650,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-09,232297,4653,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-10,232610,4658,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-11,233001,4664,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-12,233400,4669,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-13,233797,4678,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-14,234227,4685,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-15,234558,4695,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-16,234814,4702,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-17,235171,4713,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-18,235675,4716,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-19,236234,4727,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-20,236742,4732,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-21,237249,4737,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-22,237634,4752,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-23,237885,4762,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-24,238422,4768,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-25,239056,4778,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-26,239739,4785,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-27,240261,4796,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-28,240953,4812,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-29,241336,4823,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-30,241611,4830,NA,NA,"AM","ARM"
"Armenia",NA,2021-08-31,242135,4844,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-01,242750,4857,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-02,243386,4876,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-03,243981,4892,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-04,244602,4904,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-05,245025,4911,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-06,245264,4924,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-07,245765,4939,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-08,246410,4954,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-09,246997,4968,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-10,247666,4979,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-11,248397,4995,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-12,248850,5002,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-13,249146,5018,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-14,249803,5034,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-15,250559,5056,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-16,251323,5075,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-17,252082,5101,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-18,253093,5117,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-19,253600,5131,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-20,253942,5143,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-21,254436,5161,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-22,254709,5181,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-23,255648,5200,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-24,256554,5216,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-25,257620,5239,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-26,258545,5251,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-27,259007,5264,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-28,259779,5277,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-29,260675,5299,NA,NA,"AM","ARM"
"Armenia",NA,2021-09-30,261697,5319,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-01,262631,5339,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-02,263783,5354,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-03,264690,5372,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-04,265317,5397,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-05,266208,5419,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-06,267363,5440,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-07,268672,5466,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-08,269874,5499,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-09,271205,5529,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-10,272356,5549,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-11,272957,5575,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-12,273860,5618,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-13,275077,5646,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-14,276666,5675,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-15,278431,5713,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-16,280294,5754,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-17,281991,5778,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-18,283183,5805,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-19,284237,5842,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-20,286303,5870,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-21,288906,5902,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-22,291052,5944,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-23,293014,5975,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-24,295368,6013,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-25,296552,6055,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-26,298069,6112,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-27,300143,6151,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-28,302450,6189,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-29,304546,6232,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-30,306739,6284,NA,NA,"AM","ARM"
"Armenia",NA,2021-10-31,308326,6328,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-01,309397,6379,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-02,310629,6441,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-03,312674,6491,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-04,315004,6532,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-05,316839,6582,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-06,319016,6628,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-07,320433,6670,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-08,321243,6700,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-09,322364,6762,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-10,324039,6831,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-11,325521,6867,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-12,326830,6937,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-13,328081,6976,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-14,328963,7016,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-15,329341,7055,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-16,329913,7107,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-17,330895,7153,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-18,331914,7183,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-19,332713,7212,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-20,333583,7253,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-21,334075,7278,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-22,334347,7308,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-23,334878,7356,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-24,335738,7379,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-25,336330,7419,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-26,337005,7459,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-27,337522,7485,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-28,337931,7514,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-29,338120,7535,NA,NA,"AM","ARM"
"Armenia",NA,2021-11-30,338518,7567,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-01,339020,7610,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-02,339578,7631,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-03,339977,7644,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-04,340396,7669,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-05,340723,7683,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-06,340818,7691,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-07,341058,7718,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-08,341468,7728,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-09,341768,7747,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-10,342115,7767,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-11,342405,7788,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-12,342538,7802,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-13,342604,7819,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-14,342765,7845,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-15,342977,7856,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-16,343157,7874,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-17,343350,7885,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-18,343506,7893,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-19,343636,7899,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-20,343708,7903,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-21,343845,7914,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-22,343997,7921,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-23,344126,7936,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-24,344261,7939,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-25,344379,7942,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-26,344481,7943,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-27,344540,7950,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-28,344649,7965,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-29,344737,7970,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-30,344826,7968,NA,NA,"AM","ARM"
"Armenia",NA,2021-12-31,344930,7972,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-01,344980,7975,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-02,345007,7977,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-03,345036,7983,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-04,345126,7986,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-05,345255,7989,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-06,345389,7993,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-07,345518,7997,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-08,345713,7999,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-09,345855,8001,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-10,345981,8004,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-11,346224,8006,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-12,346811,8014,NA,NA,"AM","ARM"
"Armenia",NA,2022-01-13,346811,8014,NA,NA,"AM","ARM"
