"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ukraine","Kirovohrad Oblast",2021-05-14,19546,732,13525,5289,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-14,25095,822,20994,3279,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-14,132655,3442,116085,13128,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-14,65864,1728,61564,2572,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-14,137201,2765,110584,23852,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-14,74999,1678,67182,6139,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-14,75064,1113,69955,3996,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-14,14381,655,13341,385,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-14,75059,1218,69834,4007,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-14,68059,1130,61897,5032,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-14,69283,1599,56608,11076,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-14,59337,1062,53961,4314,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-14,60830,1555,57022,2253,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-14,99524,2127,87647,9750,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-14,86150,1683,75211,9256,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-15,78819,1159,67407,10253,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-15,55424,1244,50156,4024,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-15,78299,1718,69781,6800,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-15,41977,1282,38725,1970,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-15,128537,3733,109392,15412,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-15,85971,2026,73417,10528,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-15,85172,2024,80837,2311,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-15,143045,3018,120573,19454,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-15,33072,1004,27734,4334,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-15,86449,1736,77672,7041,"UA","UKR"
"Ukraine","Kiev",2021-05-15,201753,4919,131998,64836,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-15,121868,2576,110534,8758,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-15,19641,740,13678,5223,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-15,25254,828,21334,3092,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-15,133087,3458,116904,12725,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-15,66076,1737,61985,2354,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-15,137552,2785,111737,23030,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-15,75297,1690,67981,5626,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-15,75417,1119,70436,3862,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-15,14406,657,13369,380,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-15,75249,1222,70089,3938,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-15,68212,1134,62226,4852,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-15,69424,1611,57261,10552,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-15,59543,1073,54337,4133,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-15,60927,1558,57247,2122,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-15,99866,2144,88783,8939,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-15,86290,1686,76304,8300,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-16,78925,1159,67519,10247,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-16,55594,1244,50206,4144,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-16,78373,1719,70270,6384,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-16,42079,1285,38747,2047,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-16,129067,3760,109834,15473,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-16,86231,2026,73551,10654,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-16,85259,2025,80941,2293,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-16,143227,3040,121731,18456,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-16,33266,1004,27975,4287,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-16,86587,1737,77923,6927,"UA","UKR"
"Ukraine","Kiev",2021-05-16,201890,4940,132332,64618,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-16,122145,2577,111044,8524,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-16,19690,743,13870,5077,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-16,25275,828,21378,3069,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-16,133200,3463,118066,11671,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-16,66207,1742,62112,2353,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-16,137783,2797,112285,22701,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-16,75387,1691,67994,5702,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-16,75532,1127,70583,3822,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-16,14432,659,13381,392,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-16,75421,1226,70338,3857,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-16,68330,1139,62471,4720,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-16,69486,1614,57708,10164,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-16,59643,1080,54460,4103,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-16,60949,1560,57351,2038,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-16,99981,2144,88989,8848,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-16,86416,1690,76793,7933,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-17,79038,1159,67750,10129,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-17,55624,1244,50258,4122,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-17,78432,1723,70693,6016,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-17,42178,1288,38775,2115,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-17,129201,3781,110342,15078,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-17,86421,2026,73673,10722,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-17,85301,2025,81046,2230,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-17,143316,3050,122734,17532,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-17,33380,1004,28084,4292,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-17,86599,1738,77945,6916,"UA","UKR"
"Ukraine","Kiev",2021-05-17,201992,4950,132396,64646,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-17,122242,2577,111524,8141,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-17,19694,744,14108,4842,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-17,25285,828,21385,3072,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-17,133304,3468,119260,10576,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-17,66329,1747,62157,2425,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-17,137917,2797,112582,22538,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-17,75449,1693,68190,5566,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-17,75714,1135,70788,3791,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-17,14457,660,13383,414,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-17,75558,1228,70502,3828,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-17,68389,1142,62660,4587,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-17,69523,1615,58088,9820,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-17,59745,1092,54609,4044,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-17,60959,1560,57481,1918,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-17,100079,2164,89251,8664,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-17,86509,1694,77087,7728,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-18,79218,1166,68437,9615,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-18,55687,1252,50719,3716,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-18,78506,1725,71230,5551,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-18,42278,1294,38926,2058,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-18,129421,3809,112008,13604,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-18,86849,2061,74684,10104,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-18,85374,2030,81252,2092,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-18,143575,3073,123635,16867,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-18,33408,1013,28291,4104,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-18,86702,1748,78726,6228,"UA","UKR"
"Ukraine","Kiev",2021-05-18,202417,4959,133079,64379,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-18,122471,2592,112406,7473,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-18,19734,754,14367,4613,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-18,25396,833,21852,2711,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-18,133422,3488,120365,9569,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-18,66515,1752,62496,2267,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-18,138065,2821,114308,20936,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-18,75724,1707,69393,4624,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-18,76139,1139,71647,3353,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-18,14483,662,13412,409,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-18,75671,1239,70859,3573,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-18,68454,1147,62984,4323,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-18,69567,1617,58920,9030,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-18,59880,1099,54811,3970,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-18,61017,1565,57680,1772,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-18,100344,2184,90061,8099,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-18,86539,1696,78134,6709,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-19,79387,1181,69255,8951,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-19,55740,1262,50861,3617,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-19,78568,1729,72010,4829,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-19,42370,1299,39131,1940,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-19,129878,3846,113895,12137,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-19,87185,2088,75477,9620,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-19,85472,2032,81445,1995,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-19,144142,3092,124642,16408,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-19,33518,1014,28503,4001,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-19,86880,1756,79428,5696,"UA","UKR"
"Ukraine","Kiev",2021-05-19,202894,4972,134959,62963,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-19,122807,2604,113348,6855,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-19,19818,757,14613,4448,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-19,25507,838,22186,2483,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-19,133661,3499,121614,8548,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-19,66752,1757,62608,2387,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-19,138195,2827,115380,19988,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-19,75855,1712,70208,3935,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-19,76448,1141,72472,2835,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-19,14512,663,13442,407,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-19,75838,1249,71291,3298,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-19,68562,1147,63254,4161,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-19,69695,1625,59533,8537,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-19,60073,1106,55083,3884,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-19,61084,1569,57781,1734,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-19,100620,2193,90649,7778,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-19,86654,1700,78951,6003,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-20,79568,1191,69961,8416,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-20,55871,1270,51228,3373,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-20,78654,1730,72657,4267,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-20,42459,1303,39392,1764,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-20,130367,3879,115333,11155,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-20,87476,2106,76838,8532,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-20,85598,2037,81634,1927,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-20,144571,3115,125934,15522,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-20,33758,1014,28710,4034,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-20,87032,1763,79838,5431,"UA","UKR"
"Ukraine","Kiev",2021-05-20,203327,4983,137960,60384,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-20,123102,2618,114234,6250,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-20,19898,763,14917,4218,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-20,25630,843,22478,2309,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-20,133944,3503,122013,8428,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-20,66924,1760,62661,2503,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-20,138341,2836,116104,19401,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-20,75992,1727,70969,3296,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-20,76665,1143,72848,2674,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-20,14543,665,13469,409,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-20,75967,1254,71658,3055,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-20,68703,1151,63608,3944,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-20,69812,1628,60264,7920,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-20,60269,1111,55309,3849,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-20,61180,1572,57941,1667,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-20,100931,2200,91025,7706,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-20,86818,1702,80072,5044,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-21,79707,1193,70199,8315,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-21,56006,1275,51596,3135,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-21,78731,1733,73252,3746,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-21,42551,1308,39601,1642,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-21,130772,3909,115793,11070,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-21,87884,2125,77708,8051,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-21,85683,2037,81773,1873,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-21,144870,3134,127066,14670,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-21,33912,1015,28892,4005,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-21,87153,1770,80233,5150,"UA","UKR"
"Ukraine","Kiev",2021-05-21,203780,4994,140267,58519,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-21,123450,2626,115034,5790,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-21,19964,766,15205,3993,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-21,25686,848,22668,2170,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-21,134213,3511,122321,8381,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-21,67138,1763,62749,2626,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-21,138542,2845,117299,18398,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-21,76175,1740,71575,2860,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-21,76901,1146,73157,2598,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-21,14577,667,13491,419,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-21,76158,1260,71816,3082,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-21,68825,1153,63877,3795,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-21,69946,1638,60709,7599,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-21,60439,1119,55377,3943,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-21,61227,1573,58065,1589,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-21,101285,2222,91566,7497,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-21,86935,1706,80842,4387,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-22,79871,1203,70547,8121,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-22,56095,1281,51854,2960,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-22,78795,1739,73843,3213,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-22,42642,1313,39800,1529,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-22,131210,3938,116677,10595,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-22,88218,2137,78287,7794,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-22,85755,2037,81893,1825,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-22,145241,3150,127862,14229,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-22,34044,1015,29129,3900,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-22,87324,1775,80702,4847,"UA","UKR"
"Ukraine","Kiev",2021-05-22,204078,5004,142326,56748,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-22,123753,2638,115441,5674,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-22,20027,770,15378,3879,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-22,25744,851,22910,1983,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-22,134557,3521,123797,7239,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-22,67330,1764,63005,2561,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-22,138716,2857,118073,17786,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-22,76363,1748,72018,2597,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-22,77102,1149,73329,2624,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-22,14610,668,13519,423,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-22,76279,1264,72038,2977,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-22,68923,1157,64119,3647,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-22,70026,1644,61427,6955,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-22,60599,1126,55518,3955,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-22,61332,1573,58274,1485,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-22,101537,2222,91955,7360,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-22,87069,1716,81223,4130,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-23,79918,1203,70697,8018,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-23,56166,1281,51863,3022,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-23,78834,1744,74205,2885,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-23,42732,1317,39828,1587,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-23,131663,3966,117744,9953,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-23,88400,2139,78565,7696,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-23,85822,2039,81942,1841,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-23,145429,3159,128524,13746,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-23,34192,1015,29280,3897,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-23,87370,1777,80868,4725,"UA","UKR"
"Ukraine","Kiev",2021-05-23,204151,5017,144972,54162,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-23,123931,2641,115761,5529,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-23,20053,773,15529,3751,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-23,25787,851,22932,2004,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-23,134624,3522,124542,6560,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-23,67490,1771,63248,2471,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-23,138859,2860,118073,17926,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-23,76398,1751,72020,2627,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-23,77203,1151,73335,2717,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-23,14644,668,13526,450,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-23,76371,1265,72122,2984,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-23,68986,1158,64338,3490,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-23,70094,1646,62055,6393,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-23,60673,1126,55638,3909,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-23,61353,1574,58360,1419,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-23,101610,2222,92522,6866,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-23,87144,1717,81427,4000,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-24,79987,1203,70831,7953,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-24,56192,1281,51863,3048,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-24,78869,1748,74583,2538,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-24,42823,1320,39841,1662,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-24,131853,3978,118112,9763,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-24,88442,2139,78814,7489,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-24,85857,2039,82014,1804,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-24,145530,3161,129178,13191,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-24,34218,1015,29455,3748,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-24,87386,1777,80904,4705,"UA","UKR"
"Ukraine","Kiev",2021-05-24,204276,5023,147712,51541,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-24,124006,2641,115957,5408,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-24,20057,773,15695,3589,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-24,25800,853,22933,2014,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-24,134665,3524,125065,6076,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-24,67641,1773,63370,2498,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-24,138888,2860,118181,17847,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-24,76405,1751,72020,2634,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-24,77249,1154,73371,2724,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-24,14676,669,13529,478,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-24,76404,1265,72178,2961,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-24,69041,1159,64511,3371,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-05-24,70133,1648,62458,6027,"UA","UKR"
"Ukraine","Volyn Oblast",2021-05-24,60740,1128,55746,3866,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-05-24,61360,1576,58419,1365,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-05-24,101664,2245,92648,6771,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-05-24,87192,1722,81543,3927,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-05-25,80093,1215,71614,7264,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-05-25,56249,1288,52221,2740,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-05-25,78908,1751,75248,1909,"UA","UKR"
"Ukraine","Crimea Republic*",2021-05-25,42913,1326,39970,1617,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-05-25,132021,3993,118451,9577,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-05-25,88517,2160,80145,6212,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-05-25,85895,2046,82224,1625,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-05-25,145683,3178,130146,12359,"UA","UKR"
"Ukraine","Kherson Oblast",2021-05-25,34240,1046,29783,3411,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-05-25,87504,1782,81323,4399,"UA","UKR"
"Ukraine","Kiev",2021-05-25,204678,5035,150195,49448,"UA","UKR"
"Ukraine","Kiev Oblast",2021-05-25,124176,2649,116286,5241,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-05-25,20082,778,16036,3268,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-05-25,25856,870,23082,1904,"UA","UKR"
"Ukraine","Lviv Oblast",2021-05-25,134879,3533,125849,5497,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-05-25,67780,1781,64140,1859,"UA","UKR"
"Ukraine","Odessa Oblast",2021-05-25,138963,2868,121424,14671,"UA","UKR"
"Ukraine","Poltava Oblast",2021-05-25,76517,1764,72668,2085,"UA","UKR"
"Ukraine","Rivne Oblast",2021-05-25,77387,1159,73706,2522,"UA","UKR"
"Ukraine","Sevastopol*",2021-05-25,14708,671,13564,473,"UA","UKR"
"Ukraine","Sumy Oblast",2021-05-25,76436,1272,72657,2507,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-05-25,69094,1160,64688,3246,"UA","UKR"
