"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Spain","Unknown",2021-03-09,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-10,486723,8733,10671,467319,"ES","ESP"
"Spain","Aragon",2021-03-10,108122,3320,3772,101030,"ES","ESP"
"Spain","Asturias",2021-03-10,44764,1803,1063,41898,"ES","ESP"
"Spain","Baleares",2021-03-10,56519,732,1533,54254,"ES","ESP"
"Spain","C. Valenciana",2021-03-10,382310,6911,9970,365429,"ES","ESP"
"Spain","Canarias",2021-03-10,42548,622,1537,40389,"ES","ESP"
"Spain","Cantabria",2021-03-10,25051,527,2287,22237,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-10,171509,5693,6392,159424,"ES","ESP"
"Spain","Castilla y Leon",2021-03-10,207977,6490,8716,192771,"ES","ESP"
"Spain","Catalonia",2021-03-10,511894,11534,26203,474157,"ES","ESP"
"Spain","Ceuta",2021-03-10,4781,86,163,4532,"ES","ESP"
"Spain","Extremadura",2021-03-10,69471,1741,2652,65078,"ES","ESP"
"Spain","Galicia",2021-03-10,113451,2259,9204,101988,"ES","ESP"
"Spain","La Rioja",2021-03-10,27623,731,3107,23785,"ES","ESP"
"Spain","Madrid",2021-03-10,598859,14250,40736,543873,"ES","ESP"
"Spain","Melilla",2021-03-10,7221,74,125,7022,"ES","ESP"
"Spain","Murcia",2021-03-10,107143,1532,2180,103431,"ES","ESP"
"Spain","Navarra",2021-03-10,51911,1106,3905,46900,"ES","ESP"
"Spain","Pais Vasco",2021-03-10,154224,3817,16160,134247,"ES","ESP"
"Spain","Unknown",2021-03-10,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-11,487818,8769,10671,468378,"ES","ESP"
"Spain","Aragon",2021-03-11,108265,3329,3772,101164,"ES","ESP"
"Spain","Asturias",2021-03-11,44862,1807,1063,41992,"ES","ESP"
"Spain","Baleares",2021-03-11,56621,733,1533,54355,"ES","ESP"
"Spain","C. Valenciana",2021-03-11,382610,6935,9970,365705,"ES","ESP"
"Spain","Canarias",2021-03-11,42777,623,1537,40617,"ES","ESP"
"Spain","Cantabria",2021-03-11,25095,528,2287,22280,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-11,172038,5695,6392,159951,"ES","ESP"
"Spain","Castilla y Leon",2021-03-11,208217,6491,8716,193010,"ES","ESP"
"Spain","Catalonia",2021-03-11,513120,11538,26203,475379,"ES","ESP"
"Spain","Ceuta",2021-03-11,4796,86,163,4547,"ES","ESP"
"Spain","Extremadura",2021-03-11,69515,1743,2652,65120,"ES","ESP"
"Spain","Galicia",2021-03-11,113616,2261,9204,102151,"ES","ESP"
"Spain","La Rioja",2021-03-11,27646,732,3107,23807,"ES","ESP"
"Spain","Madrid",2021-03-11,600316,14278,40736,545302,"ES","ESP"
"Spain","Melilla",2021-03-11,7247,74,125,7048,"ES","ESP"
"Spain","Murcia",2021-03-11,107238,1536,2180,103522,"ES","ESP"
"Spain","Navarra",2021-03-11,51980,1108,3905,46967,"ES","ESP"
"Spain","Pais Vasco",2021-03-11,154579,3819,16160,134600,"ES","ESP"
"Spain","Unknown",2021-03-11,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-12,488872,8804,10671,469397,"ES","ESP"
"Spain","Aragon",2021-03-12,108416,3333,3772,101311,"ES","ESP"
"Spain","Asturias",2021-03-12,44999,1809,1063,42127,"ES","ESP"
"Spain","C. Valenciana",2021-03-12,382920,6940,9970,366010,"ES","ESP"
"Spain","Canarias",2021-03-12,43023,626,1537,40860,"ES","ESP"
"Spain","Cantabria",2021-03-12,25134,529,2287,22318,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-12,172425,5696,6392,160337,"ES","ESP"
"Spain","Castilla y Leon",2021-03-12,208406,6496,8716,193194,"ES","ESP"
"Spain","Catalonia",2021-03-12,514156,11591,26203,476362,"ES","ESP"
"Spain","Ceuta",2021-03-12,4802,87,163,4552,"ES","ESP"
"Spain","Extremadura",2021-03-12,69589,1743,2652,65194,"ES","ESP"
"Spain","Galicia",2021-03-12,113753,2266,9204,102283,"ES","ESP"
"Spain","La Rioja",2021-03-12,27360,733,3107,23520,"ES","ESP"
"Spain","Madrid",2021-03-12,601592,14313,40736,546543,"ES","ESP"
"Spain","Melilla",2021-03-12,7281,74,125,7082,"ES","ESP"
"Spain","Murcia",2021-03-12,107314,1537,2180,103597,"ES","ESP"
"Spain","Navarra",2021-03-12,52054,1109,3905,47040,"ES","ESP"
"Spain","Pais Vasco",2021-03-12,154945,3839,16160,134946,"ES","ESP"
"Spain","Unknown",2021-03-12,0,0,0,0,"ES","ESP"
"Spain","Baleares",2021-03-12,56663,733,1533,54397,"ES","ESP"
"Spain","Andalusia",2021-03-13,488872,8804,10671,469397,"ES","ESP"
"Spain","Aragon",2021-03-13,108416,3333,3772,101311,"ES","ESP"
"Spain","Asturias",2021-03-13,44999,1809,1063,42127,"ES","ESP"
"Spain","Baleares",2021-03-13,56663,733,1533,54397,"ES","ESP"
"Spain","C. Valenciana",2021-03-13,382920,6940,9970,366010,"ES","ESP"
"Spain","Canarias",2021-03-13,43023,626,1537,40860,"ES","ESP"
"Spain","Cantabria",2021-03-13,25134,529,2287,22318,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-13,172425,5696,6392,160337,"ES","ESP"
"Spain","Castilla y Leon",2021-03-13,208406,6496,8716,193194,"ES","ESP"
"Spain","Catalonia",2021-03-13,514156,11591,26203,476362,"ES","ESP"
"Spain","Ceuta",2021-03-13,4802,87,163,4552,"ES","ESP"
"Spain","Extremadura",2021-03-13,69589,1743,2652,65194,"ES","ESP"
"Spain","Galicia",2021-03-13,113753,2266,9204,102283,"ES","ESP"
"Spain","La Rioja",2021-03-13,27360,733,3107,23520,"ES","ESP"
"Spain","Madrid",2021-03-13,601592,14313,40736,546543,"ES","ESP"
"Spain","Melilla",2021-03-13,7281,74,125,7082,"ES","ESP"
"Spain","Murcia",2021-03-13,107314,1537,2180,103597,"ES","ESP"
"Spain","Navarra",2021-03-13,52054,1109,3905,47040,"ES","ESP"
"Spain","Pais Vasco",2021-03-13,154945,3839,16160,134946,"ES","ESP"
"Spain","Unknown",2021-03-13,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-14,488872,8804,10671,469397,"ES","ESP"
"Spain","Aragon",2021-03-14,108416,3333,3772,101311,"ES","ESP"
"Spain","Asturias",2021-03-14,44999,1809,1063,42127,"ES","ESP"
"Spain","Baleares",2021-03-14,56663,733,1533,54397,"ES","ESP"
"Spain","C. Valenciana",2021-03-14,382920,6940,9970,366010,"ES","ESP"
"Spain","Canarias",2021-03-14,43023,626,1537,40860,"ES","ESP"
"Spain","Cantabria",2021-03-14,25134,529,2287,22318,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-14,172425,5696,6392,160337,"ES","ESP"
"Spain","Castilla y Leon",2021-03-14,208406,6496,8716,193194,"ES","ESP"
"Spain","Catalonia",2021-03-14,514156,11591,26203,476362,"ES","ESP"
"Spain","Ceuta",2021-03-14,4802,87,163,4552,"ES","ESP"
"Spain","Extremadura",2021-03-14,69589,1743,2652,65194,"ES","ESP"
"Spain","Galicia",2021-03-14,113753,2266,9204,102283,"ES","ESP"
"Spain","La Rioja",2021-03-14,27360,733,3107,23520,"ES","ESP"
"Spain","Madrid",2021-03-14,601592,14313,40736,546543,"ES","ESP"
"Spain","Melilla",2021-03-14,7281,74,125,7082,"ES","ESP"
"Spain","Murcia",2021-03-14,107314,1537,2180,103597,"ES","ESP"
"Spain","Navarra",2021-03-14,52054,1109,3905,47040,"ES","ESP"
"Spain","Pais Vasco",2021-03-14,154945,3839,16160,134946,"ES","ESP"
"Spain","Unknown",2021-03-14,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-15,491082,8840,10671,471571,"ES","ESP"
"Spain","Aragon",2021-03-15,108693,3341,3772,101580,"ES","ESP"
"Spain","Asturias",2021-03-15,45363,1817,1063,42483,"ES","ESP"
"Spain","Baleares",2021-03-15,56752,735,1533,54484,"ES","ESP"
"Spain","C. Valenciana",2021-03-15,383362,6962,9970,366430,"ES","ESP"
"Spain","Canarias",2021-03-15,43531,630,1537,41364,"ES","ESP"
"Spain","Cantabria",2021-03-15,25251,530,2287,22434,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-15,172947,5702,6392,160853,"ES","ESP"
"Spain","Castilla y Leon",2021-03-15,208843,6514,8716,193613,"ES","ESP"
"Spain","Catalonia",2021-03-15,516327,11604,26203,478520,"ES","ESP"
"Spain","Ceuta",2021-03-15,4837,87,163,4587,"ES","ESP"
"Spain","Extremadura",2021-03-15,69772,1745,2652,65375,"ES","ESP"
"Spain","Galicia",2021-03-15,114239,2278,9204,102757,"ES","ESP"
"Spain","La Rioja",2021-03-15,27409,737,3107,23565,"ES","ESP"
"Spain","Madrid",2021-03-15,603840,14337,40736,548767,"ES","ESP"
"Spain","Melilla",2021-03-15,7345,76,125,7144,"ES","ESP"
"Spain","Murcia",2021-03-15,107466,1539,2180,103747,"ES","ESP"
"Spain","Navarra",2021-03-15,52204,1110,3905,47189,"ES","ESP"
"Spain","Pais Vasco",2021-03-15,155799,3840,16160,135799,"ES","ESP"
"Spain","Unknown",2021-03-15,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-16,491533,8899,10671,471963,"ES","ESP"
"Spain","Aragon",2021-03-16,108799,3343,3772,101684,"ES","ESP"
"Spain","Asturias",2021-03-16,45472,1819,1063,42590,"ES","ESP"
"Spain","Baleares",2021-03-16,56785,739,1533,54513,"ES","ESP"
"Spain","C. Valenciana",2021-03-16,383585,6976,9970,366639,"ES","ESP"
"Spain","Canarias",2021-03-16,43795,636,1537,41622,"ES","ESP"
"Spain","Cantabria",2021-03-16,25306,530,2287,22489,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-16,173197,5705,6392,161100,"ES","ESP"
"Spain","Castilla y Leon",2021-03-16,209093,6529,8716,193848,"ES","ESP"
"Spain","Catalonia",2021-03-16,517330,11611,26203,479516,"ES","ESP"
"Spain","Ceuta",2021-03-16,4856,87,163,4606,"ES","ESP"
"Spain","Extremadura",2021-03-16,69875,1747,2652,65476,"ES","ESP"
"Spain","Galicia",2021-03-16,114358,2282,9204,102872,"ES","ESP"
"Spain","La Rioja",2021-03-16,27415,738,3107,23570,"ES","ESP"
"Spain","Madrid",2021-03-16,605175,14354,40736,550085,"ES","ESP"
"Spain","Melilla",2021-03-16,7394,76,125,7193,"ES","ESP"
"Spain","Murcia",2021-03-16,107580,1541,2180,103859,"ES","ESP"
"Spain","Navarra",2021-03-16,52277,1111,3905,47261,"ES","ESP"
"Spain","Pais Vasco",2021-03-16,156199,3842,16160,136197,"ES","ESP"
"Spain","Unknown",2021-03-16,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-17,492490,8947,10671,472872,"ES","ESP"
"Spain","Aragon",2021-03-17,108940,3351,3772,101817,"ES","ESP"
"Spain","Asturias",2021-03-17,45617,1825,1063,42729,"ES","ESP"
"Spain","Baleares",2021-03-17,56828,742,1533,54553,"ES","ESP"
"Spain","C. Valenciana",2021-03-17,383729,6999,9970,366760,"ES","ESP"
"Spain","Canarias",2021-03-17,44041,640,1537,41864,"ES","ESP"
"Spain","Cantabria",2021-03-17,25348,530,2287,22531,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-17,173417,5712,6392,161313,"ES","ESP"
"Spain","Castilla y Leon",2021-03-17,209333,6542,8716,194075,"ES","ESP"
"Spain","Catalonia",2021-03-17,518822,11652,26203,480967,"ES","ESP"
"Spain","Ceuta",2021-03-17,4872,87,163,4622,"ES","ESP"
"Spain","Extremadura",2021-03-17,69947,1750,2652,65545,"ES","ESP"
"Spain","Galicia",2021-03-17,114517,2283,9204,103030,"ES","ESP"
"Spain","La Rioja",2021-03-17,27423,737,3107,23579,"ES","ESP"
"Spain","Madrid",2021-03-17,606753,14388,40736,551629,"ES","ESP"
"Spain","Melilla",2021-03-17,7443,76,125,7242,"ES","ESP"
"Spain","Murcia",2021-03-17,107626,1543,2180,103903,"ES","ESP"
"Spain","Navarra",2021-03-17,52376,1113,3905,47358,"ES","ESP"
"Spain","Pais Vasco",2021-03-17,156594,3876,16160,136558,"ES","ESP"
"Spain","Unknown",2021-03-17,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-18,493578,8988,10671,473919,"ES","ESP"
"Spain","Aragon",2021-03-18,109093,3354,3772,101967,"ES","ESP"
"Spain","Asturias",2021-03-18,45749,1828,1063,42858,"ES","ESP"
"Spain","Baleares",2021-03-18,56881,750,1533,54598,"ES","ESP"
"Spain","C. Valenciana",2021-03-18,383907,7009,9970,366928,"ES","ESP"
"Spain","Canarias",2021-03-18,44260,641,1537,42082,"ES","ESP"
"Spain","Cantabria",2021-03-18,25398,530,2287,22581,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-18,173615,5716,6392,161507,"ES","ESP"
"Spain","Castilla y Leon",2021-03-18,209571,6550,8716,194305,"ES","ESP"
"Spain","Catalonia",2021-03-18,520263,11659,26203,482401,"ES","ESP"
"Spain","Ceuta",2021-03-18,4906,88,163,4655,"ES","ESP"
"Spain","Extremadura",2021-03-18,70091,1750,2652,65689,"ES","ESP"
"Spain","Galicia",2021-03-18,114694,2286,9204,103204,"ES","ESP"
"Spain","La Rioja",2021-03-18,27442,738,3107,23597,"ES","ESP"
"Spain","Madrid",2021-03-18,608251,14412,40736,553103,"ES","ESP"
"Spain","Melilla",2021-03-18,7489,77,125,7287,"ES","ESP"
"Spain","Murcia",2021-03-18,107683,1544,2180,103959,"ES","ESP"
"Spain","Navarra",2021-03-18,52453,1113,3905,47435,"ES","ESP"
"Spain","Pais Vasco",2021-03-18,157008,3877,16160,136971,"ES","ESP"
"Spain","Unknown",2021-03-18,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-19,493578,8988,10671,473919,"ES","ESP"
"Spain","Aragon",2021-03-19,109093,3354,3772,101967,"ES","ESP"
"Spain","Asturias",2021-03-19,45749,1828,1063,42858,"ES","ESP"
"Spain","Baleares",2021-03-19,56881,750,1533,54598,"ES","ESP"
"Spain","C. Valenciana",2021-03-19,383907,7009,9970,366928,"ES","ESP"
"Spain","Canarias",2021-03-19,44260,641,1537,42082,"ES","ESP"
"Spain","Cantabria",2021-03-19,25398,530,2287,22581,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-19,173615,5716,6392,161507,"ES","ESP"
"Spain","Castilla y Leon",2021-03-19,209571,6550,8716,194305,"ES","ESP"
"Spain","Catalonia",2021-03-19,520263,11659,26203,482401,"ES","ESP"
"Spain","Ceuta",2021-03-19,4906,88,163,4655,"ES","ESP"
"Spain","Extremadura",2021-03-19,70091,1750,2652,65689,"ES","ESP"
"Spain","Galicia",2021-03-19,114694,2286,9204,103204,"ES","ESP"
"Spain","La Rioja",2021-03-19,27442,738,3107,23597,"ES","ESP"
"Spain","Madrid",2021-03-19,608251,14412,40736,553103,"ES","ESP"
"Spain","Melilla",2021-03-19,7489,77,125,7287,"ES","ESP"
"Spain","Murcia",2021-03-19,107683,1544,2180,103959,"ES","ESP"
"Spain","Navarra",2021-03-19,52453,1113,3905,47435,"ES","ESP"
"Spain","Pais Vasco",2021-03-19,157008,3877,16160,136971,"ES","ESP"
"Spain","Unknown",2021-03-19,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-20,493578,8988,10671,473919,"ES","ESP"
"Spain","Aragon",2021-03-20,109093,3354,3772,101967,"ES","ESP"
"Spain","Asturias",2021-03-20,45749,1828,1063,42858,"ES","ESP"
"Spain","Baleares",2021-03-20,56881,750,1533,54598,"ES","ESP"
"Spain","C. Valenciana",2021-03-20,383907,7009,9970,366928,"ES","ESP"
"Spain","Canarias",2021-03-20,44260,641,1537,42082,"ES","ESP"
"Spain","Cantabria",2021-03-20,25398,530,2287,22581,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-20,173615,5716,6392,161507,"ES","ESP"
"Spain","Castilla y Leon",2021-03-20,209571,6550,8716,194305,"ES","ESP"
"Spain","Catalonia",2021-03-20,520263,11659,26203,482401,"ES","ESP"
"Spain","Ceuta",2021-03-20,4906,88,163,4655,"ES","ESP"
"Spain","Extremadura",2021-03-20,70091,1750,2652,65689,"ES","ESP"
"Spain","Galicia",2021-03-20,114694,2286,9204,103204,"ES","ESP"
"Spain","La Rioja",2021-03-20,27442,738,3107,23597,"ES","ESP"
"Spain","Madrid",2021-03-20,608251,14412,40736,553103,"ES","ESP"
"Spain","Melilla",2021-03-20,7489,77,125,7287,"ES","ESP"
"Spain","Murcia",2021-03-20,107683,1544,2180,103959,"ES","ESP"
"Spain","Navarra",2021-03-20,52453,1113,3905,47435,"ES","ESP"
"Spain","Pais Vasco",2021-03-20,157008,3877,16160,136971,"ES","ESP"
"Spain","Unknown",2021-03-20,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-21,493578,8988,10671,473919,"ES","ESP"
"Spain","Aragon",2021-03-21,109093,3354,3772,101967,"ES","ESP"
"Spain","Asturias",2021-03-21,45749,1828,1063,42858,"ES","ESP"
"Spain","Baleares",2021-03-21,56881,750,1533,54598,"ES","ESP"
"Spain","C. Valenciana",2021-03-21,383907,7009,9970,366928,"ES","ESP"
"Spain","Canarias",2021-03-21,44260,641,1537,42082,"ES","ESP"
"Spain","Cantabria",2021-03-21,25398,530,2287,22581,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-21,173615,5716,6392,161507,"ES","ESP"
"Spain","Castilla y Leon",2021-03-21,209571,6550,8716,194305,"ES","ESP"
"Spain","Catalonia",2021-03-21,520263,11659,26203,482401,"ES","ESP"
"Spain","Ceuta",2021-03-21,4906,88,163,4655,"ES","ESP"
"Spain","Extremadura",2021-03-21,70091,1750,2652,65689,"ES","ESP"
"Spain","Galicia",2021-03-21,114694,2286,9204,103204,"ES","ESP"
"Spain","La Rioja",2021-03-21,27442,738,3107,23597,"ES","ESP"
"Spain","Madrid",2021-03-21,608251,14412,40736,553103,"ES","ESP"
"Spain","Melilla",2021-03-21,7489,77,125,7287,"ES","ESP"
"Spain","Murcia",2021-03-21,107683,1544,2180,103959,"ES","ESP"
"Spain","Navarra",2021-03-21,52453,1113,3905,47435,"ES","ESP"
"Spain","Pais Vasco",2021-03-21,157008,3877,16160,136971,"ES","ESP"
"Spain","Unknown",2021-03-21,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-22,496864,9060,10671,477133,"ES","ESP"
"Spain","Aragon",2021-03-22,109579,3365,3772,102442,"ES","ESP"
"Spain","Asturias",2021-03-22,46156,1867,1063,43226,"ES","ESP"
"Spain","Baleares",2021-03-22,57088,766,1533,54789,"ES","ESP"
"Spain","C. Valenciana",2021-03-22,384413,7017,9970,367426,"ES","ESP"
"Spain","Canarias",2021-03-22,45081,653,1537,42891,"ES","ESP"
"Spain","Cantabria",2021-03-22,25541,532,2287,22722,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-22,174110,5726,6392,161992,"ES","ESP"
"Spain","Castilla y Leon",2021-03-22,210267,6573,8716,194978,"ES","ESP"
"Spain","Catalonia",2021-03-22,523656,12041,26203,485412,"ES","ESP"
"Spain","Ceuta",2021-03-22,4970,91,163,4716,"ES","ESP"
"Spain","Extremadura",2021-03-22,70309,1753,2652,65904,"ES","ESP"
"Spain","Galicia",2021-03-22,115294,2296,9204,103794,"ES","ESP"
"Spain","La Rioja",2021-03-22,27547,740,3107,23700,"ES","ESP"
"Spain","Madrid",2021-03-22,611228,14431,40736,556061,"ES","ESP"
"Spain","Melilla",2021-03-22,7602,78,125,7399,"ES","ESP"
"Spain","Murcia",2021-03-22,107868,1547,2180,104141,"ES","ESP"
"Spain","Navarra",2021-03-22,52827,1116,3905,47806,"ES","ESP"
"Spain","Pais Vasco",2021-03-22,158403,3891,16160,138352,"ES","ESP"
"Spain","Unknown",2021-03-22,0,0,0,0,"ES","ESP"
"Spain","Asturias",2021-03-23,46271,1870,1063,43338,"ES","ESP"
"Spain","Andalusia",2021-03-23,497531,9093,10671,477767,"ES","ESP"
"Spain","Aragon",2021-03-23,109683,3372,3772,102539,"ES","ESP"
"Spain","Baleares",2021-03-23,57130,772,1533,54825,"ES","ESP"
"Spain","C. Valenciana",2021-03-23,384452,7030,9970,367452,"ES","ESP"
"Spain","Canarias",2021-03-23,45324,655,1537,43132,"ES","ESP"
"Spain","Cantabria",2021-03-23,25592,532,2287,22773,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-23,174325,5728,6392,162205,"ES","ESP"
"Spain","Castilla y Leon",2021-03-23,210470,6585,8716,195169,"ES","ESP"
"Spain","Catalonia",2021-03-23,525096,12086,26203,486807,"ES","ESP"
"Spain","Ceuta",2021-03-23,4984,93,163,4728,"ES","ESP"
"Spain","Extremadura",2021-03-23,70386,1753,2652,65981,"ES","ESP"
"Spain","Galicia",2021-03-23,115390,2297,9204,103889,"ES","ESP"
"Spain","La Rioja",2021-03-23,27563,740,3107,23716,"ES","ESP"
"Spain","Madrid",2021-03-23,612775,14469,40736,557570,"ES","ESP"
"Spain","Melilla",2021-03-23,7634,78,125,7431,"ES","ESP"
"Spain","Murcia",2021-03-23,107949,1550,2180,104219,"ES","ESP"
"Spain","Navarra",2021-03-23,52952,1116,3905,47931,"ES","ESP"
"Spain","Pais Vasco",2021-03-23,158812,3925,16160,138727,"ES","ESP"
"Spain","Unknown",2021-03-23,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-24,497531,9093,10671,477767,"ES","ESP"
"Spain","Aragon",2021-03-24,109683,3372,3772,102539,"ES","ESP"
"Spain","Asturias",2021-03-24,46271,1870,1063,43338,"ES","ESP"
"Spain","Baleares",2021-03-24,57130,772,1533,54825,"ES","ESP"
"Spain","C. Valenciana",2021-03-24,384452,7030,9970,367452,"ES","ESP"
"Spain","Canarias",2021-03-24,45324,655,1537,43132,"ES","ESP"
"Spain","Cantabria",2021-03-24,25592,532,2287,22773,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-24,174325,5728,6392,162205,"ES","ESP"
"Spain","Castilla y Leon",2021-03-24,210470,6585,8716,195169,"ES","ESP"
"Spain","Catalonia",2021-03-24,525096,12086,26203,486807,"ES","ESP"
"Spain","Ceuta",2021-03-24,4984,93,163,4728,"ES","ESP"
"Spain","Extremadura",2021-03-24,70386,1753,2652,65981,"ES","ESP"
"Spain","Galicia",2021-03-24,115390,2297,9204,103889,"ES","ESP"
"Spain","La Rioja",2021-03-24,27563,740,3107,23716,"ES","ESP"
"Spain","Madrid",2021-03-24,612775,14469,40736,557570,"ES","ESP"
"Spain","Melilla",2021-03-24,7634,78,125,7431,"ES","ESP"
"Spain","Murcia",2021-03-24,107949,1550,2180,104219,"ES","ESP"
"Spain","Navarra",2021-03-24,52952,1116,3905,47931,"ES","ESP"
"Spain","Pais Vasco",2021-03-24,158812,3925,16160,138727,"ES","ESP"
"Spain","Unknown",2021-03-24,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-25,499710,9136,10671,479903,"ES","ESP"
"Spain","Aragon",2021-03-25,110002,3371,3772,102859,"ES","ESP"
"Spain","Asturias",2021-03-25,46506,1877,1063,43566,"ES","ESP"
"Spain","Baleares",2021-03-25,57270,777,1533,54960,"ES","ESP"
"Spain","C. Valenciana",2021-03-25,384862,7061,9970,367831,"ES","ESP"
"Spain","Canarias",2021-03-25,45809,661,1537,43611,"ES","ESP"
"Spain","Cantabria",2021-03-25,25693,537,2287,22869,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-25,174674,5735,6392,162547,"ES","ESP"
"Spain","Castilla y Leon",2021-03-25,211004,6592,8716,195696,"ES","ESP"
"Spain","Catalonia",2021-03-25,527829,12596,26203,489030,"ES","ESP"
"Spain","Ceuta",2021-03-25,5008,93,163,4752,"ES","ESP"
"Spain","Extremadura",2021-03-25,70580,1755,2652,66173,"ES","ESP"
"Spain","Galicia",2021-03-25,115716,2312,9204,104200,"ES","ESP"
"Spain","La Rioja",2021-03-25,27643,742,3107,23794,"ES","ESP"
"Spain","Madrid",2021-03-25,616485,14496,40736,561253,"ES","ESP"
"Spain","Melilla",2021-03-25,7699,78,125,7496,"ES","ESP"
"Spain","Murcia",2021-03-25,108097,1553,2180,104364,"ES","ESP"
"Spain","Navarra",2021-03-25,53298,1116,3905,48277,"ES","ESP"
"Spain","Pais Vasco",2021-03-25,159853,3932,16160,139761,"ES","ESP"
"Spain","Unknown",2021-03-25,0,0,0,0,"ES","ESP"
"Spain","Galicia",2021-03-26,115836,2314,9204,104318,"ES","ESP"
"Spain","La Rioja",2021-03-26,27690,743,3107,23840,"ES","ESP"
"Spain","Madrid",2021-03-26,618160,14496,40736,562928,"ES","ESP"
"Spain","Melilla",2021-03-26,7726,78,125,7523,"ES","ESP"
"Spain","Murcia",2021-03-26,108198,1553,2180,104465,"ES","ESP"
"Spain","Navarra",2021-03-26,53517,1117,3905,48495,"ES","ESP"
"Spain","Pais Vasco",2021-03-26,160437,3942,16160,140335,"ES","ESP"
"Spain","Unknown",2021-03-26,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-26,501013,9147,10671,481195,"ES","ESP"
"Spain","Aragon",2021-03-26,110163,3372,3772,103019,"ES","ESP"
"Spain","Asturias",2021-03-26,46670,1878,1063,43729,"ES","ESP"
"Spain","Baleares",2021-03-26,57315,777,1533,55005,"ES","ESP"
"Spain","C. Valenciana",2021-03-26,385049,7076,9970,368003,"ES","ESP"
"Spain","Canarias",2021-03-26,46004,663,1537,43804,"ES","ESP"
"Spain","Cantabria",2021-03-26,25813,541,2287,22985,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-26,174891,5737,6392,162762,"ES","ESP"
"Spain","Castilla y Leon",2021-03-26,211261,6608,8716,195937,"ES","ESP"
"Spain","Catalonia",2021-03-26,529904,13120,26203,490581,"ES","ESP"
"Spain","Ceuta",2021-03-26,5023,93,163,4767,"ES","ESP"
"Spain","Extremadura",2021-03-26,70654,1755,2652,66247,"ES","ESP"
"Spain","Andalusia",2021-03-27,501013,9147,10671,481195,"ES","ESP"
"Spain","Aragon",2021-03-27,110163,3372,3772,103019,"ES","ESP"
"Spain","Asturias",2021-03-27,46670,1878,1063,43729,"ES","ESP"
"Spain","Baleares",2021-03-27,57315,777,1533,55005,"ES","ESP"
"Spain","C. Valenciana",2021-03-27,385049,7076,9970,368003,"ES","ESP"
"Spain","Canarias",2021-03-27,46004,663,1537,43804,"ES","ESP"
"Spain","Cantabria",2021-03-27,25813,541,2287,22985,"ES","ESP"
"Spain","Castilla - La Mancha",2021-03-27,174891,5737,6392,162762,"ES","ESP"
"Spain","Castilla y Leon",2021-03-27,211261,6608,8716,195937,"ES","ESP"
"Spain","Catalonia",2021-03-27,529904,13120,26203,490581,"ES","ESP"
"Spain","Ceuta",2021-03-27,5023,93,163,4767,"ES","ESP"
"Spain","Extremadura",2021-03-27,70654,1755,2652,66247,"ES","ESP"
"Spain","Galicia",2021-03-27,115836,2314,9204,104318,"ES","ESP"
"Spain","La Rioja",2021-03-27,27690,743,3107,23840,"ES","ESP"
"Spain","Madrid",2021-03-27,618160,14496,40736,562928,"ES","ESP"
"Spain","Melilla",2021-03-27,7726,78,125,7523,"ES","ESP"
"Spain","Murcia",2021-03-27,108198,1553,2180,104465,"ES","ESP"
"Spain","Navarra",2021-03-27,53517,1117,3905,48495,"ES","ESP"
"Spain","Pais Vasco",2021-03-27,160437,3942,16160,140335,"ES","ESP"
"Spain","Unknown",2021-03-27,0,0,0,0,"ES","ESP"
"Spain","Andalusia",2021-03-28,501013,9147,10671,481195,"ES","ESP"
