"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Finland",NA,2021-03-08,62522,774,46000,15748,"FI","FIN"
"Finland",NA,2021-03-09,63110,776,46000,16334,"FI","FIN"
"Finland",NA,2021-03-10,63889,776,46000,17113,"FI","FIN"
"Finland",NA,2021-03-11,64609,776,46000,17833,"FI","FIN"
"Finland",NA,2021-03-12,65315,786,46000,18529,"FI","FIN"
"Finland",NA,2021-03-13,66006,786,46000,19220,"FI","FIN"
"Finland",NA,2021-03-14,66869,786,46000,20083,"FI","FIN"
"Finland",NA,2021-03-15,67334,800,46000,20534,"FI","FIN"
"Finland",NA,2021-03-16,67851,801,46000,21050,"FI","FIN"
"Finland",NA,2021-03-17,68693,804,46000,21889,"FI","FIN"
"Finland",NA,2021-03-18,69497,805,46000,22692,"FI","FIN"
"Finland",NA,2021-03-19,70267,805,46000,23462,"FI","FIN"
"Finland",NA,2021-03-20,71123,805,46000,24318,"FI","FIN"
"Finland",NA,2021-03-21,71643,805,46000,24838,"FI","FIN"
"Finland",NA,2021-03-22,72073,808,46000,25265,"FI","FIN"
"Finland",NA,2021-03-23,72713,808,46000,25905,"FI","FIN"
"Finland",NA,2021-03-24,73516,809,46000,26707,"FI","FIN"
"Finland",NA,2021-03-25,74242,815,46000,27427,"FI","FIN"
"Finland",NA,2021-03-26,74754,817,46000,27937,"FI","FIN"
"Finland",NA,2021-03-27,75545,817,46000,28728,"FI","FIN"
"Finland",NA,2021-03-28,76003,817,46000,29186,"FI","FIN"
"Finland",NA,2021-03-29,76425,822,46000,29603,"FI","FIN"
"Finland",NA,2021-03-30,76845,826,46000,30019,"FI","FIN"
"Finland",NA,2021-03-31,77452,844,46000,30608,"FI","FIN"
"Finland",NA,2021-04-01,78106,846,46000,31260,"FI","FIN"
"Finland",NA,2021-04-02,78672,846,46000,31826,"FI","FIN"
"Finland",NA,2021-04-03,79094,846,46000,32248,"FI","FIN"
"Finland",NA,2021-04-04,79396,846,46000,32550,"FI","FIN"
"Finland",NA,2021-04-05,79737,846,46000,32891,"FI","FIN"
"Finland",NA,2021-04-06,80068,860,46000,33208,"FI","FIN"
"Finland",NA,2021-04-07,80416,862,46000,33554,"FI","FIN"
"Finland",NA,2021-04-08,80842,866,46000,33976,"FI","FIN"
"Finland",NA,2021-04-09,81261,868,46000,34393,"FI","FIN"
"Finland",NA,2021-04-10,81707,868,46000,34839,"FI","FIN"
"Finland",NA,2021-04-11,82053,868,46000,35185,"FI","FIN"
"Finland",NA,2021-04-12,82278,874,46000,35404,"FI","FIN"
"Finland",NA,2021-04-13,82564,877,46000,35687,"FI","FIN"
"Finland",NA,2021-04-14,82964,881,46000,36083,"FI","FIN"
"Finland",NA,2021-04-15,83253,885,46000,36368,"FI","FIN"
"Finland",NA,2021-04-16,83633,887,46000,36746,"FI","FIN"
"Finland",NA,2021-04-17,83633,887,46000,36746,"FI","FIN"
"Finland",NA,2021-04-18,84131,887,46000,37244,"FI","FIN"
"Finland",NA,2021-04-19,84287,891,46000,37396,"FI","FIN"
"Finland",NA,2021-04-20,84501,893,46000,37608,"FI","FIN"
"Finland",NA,2021-04-21,84797,899,46000,37898,"FI","FIN"
"Finland",NA,2021-04-22,85077,902,46000,38175,"FI","FIN"
"Finland",NA,2021-04-23,85344,903,46000,38441,"FI","FIN"
"Finland",NA,2021-04-24,85607,903,46000,38704,"FI","FIN"
"Finland",NA,2021-04-25,85804,903,46000,38901,"FI","FIN"
"Finland",NA,2021-04-26,85937,906,46000,39031,"FI","FIN"
"Finland",NA,2021-04-27,86161,908,46000,39253,"FI","FIN"
"Finland",NA,2021-04-28,86405,911,46000,39494,"FI","FIN"
"Finland",NA,2021-04-29,86613,913,46000,39700,"FI","FIN"
"Finland",NA,2021-04-30,86808,914,46000,39894,"FI","FIN"
"Finland",NA,2021-05-01,87096,914,46000,40182,"FI","FIN"
"Finland",NA,2021-05-02,87228,914,46000,40314,"FI","FIN"
"Finland",NA,2021-05-03,87345,915,46000,40430,"FI","FIN"
"Finland",NA,2021-05-04,87529,916,46000,40613,"FI","FIN"
"Finland",NA,2021-05-05,87798,918,46000,40880,"FI","FIN"
"Finland",NA,2021-05-06,88078,919,46000,41159,"FI","FIN"
"Finland",NA,2021-05-07,88332,922,46000,41410,"FI","FIN"
"Finland",NA,2021-05-08,88561,922,46000,41639,"FI","FIN"
"Finland",NA,2021-05-09,88723,922,46000,41801,"FI","FIN"
"Finland",NA,2021-05-10,88866,922,46000,41944,"FI","FIN"
"Finland",NA,2021-05-11,88990,927,46000,42063,"FI","FIN"
"Finland",NA,2021-05-12,89270,930,46000,42340,"FI","FIN"
"Finland",NA,2021-05-13,89532,930,46000,42602,"FI","FIN"
"Finland",NA,2021-05-14,89686,931,46000,42755,"FI","FIN"
"Finland",NA,2021-05-15,89878,931,46000,42947,"FI","FIN"
"Finland",NA,2021-05-16,90105,931,46000,43174,"FI","FIN"
"Finland",NA,2021-05-17,90249,933,46000,43316,"FI","FIN"
"Finland",NA,2021-05-18,90398,929,46000,43469,"FI","FIN"
"Finland",NA,2021-05-19,90687,929,46000,43758,"FI","FIN"
"Finland",NA,2021-05-20,90946,929,46000,44017,"FI","FIN"
"Finland",NA,2021-05-21,91157,932,46000,44225,"FI","FIN"
"Finland",NA,2021-05-22,91405,932,46000,44473,"FI","FIN"
"Finland",NA,2021-05-23,91526,932,46000,44594,"FI","FIN"
"Finland",NA,2021-05-24,91619,939,46000,44680,"FI","FIN"
"Finland",NA,2021-05-25,91744,942,46000,44802,"FI","FIN"
"Finland",NA,2021-05-26,91964,946,46000,45018,"FI","FIN"
"Finland",NA,2021-05-27,92062,946,46000,45116,"FI","FIN"
"Finland",NA,2021-05-28,92244,948,46000,45296,"FI","FIN"
"Finland",NA,2021-05-29,92244,948,46000,45296,"FI","FIN"
"Finland",NA,2021-05-30,92432,948,46000,45484,"FI","FIN"
"Finland",NA,2021-05-31,92488,956,46000,45532,"FI","FIN"
"Finland",NA,2021-06-01,92642,956,46000,45686,"FI","FIN"
"Finland",NA,2021-06-02,92770,959,46000,45811,"FI","FIN"
"Finland",NA,2021-06-03,92913,959,46000,45954,"FI","FIN"
"Finland",NA,2021-06-04,93038,959,46000,46079,"FI","FIN"
"Finland",NA,2021-06-05,93158,959,46000,46199,"FI","FIN"
"Finland",NA,2021-06-06,93226,959,46000,46267,"FI","FIN"
"Finland",NA,2021-06-07,93281,959,46000,46322,"FI","FIN"
"Finland",NA,2021-06-08,93394,959,46000,46435,"FI","FIN"
"Finland",NA,2021-06-09,93520,959,46000,46561,"FI","FIN"
"Finland",NA,2021-06-10,93613,964,46000,46649,"FI","FIN"
"Finland",NA,2021-06-11,93660,964,46000,46696,"FI","FIN"
"Finland",NA,2021-06-12,93774,964,46000,46810,"FI","FIN"
"Finland",NA,2021-06-13,93821,964,46000,46857,"FI","FIN"
"Finland",NA,2021-06-14,93850,964,46000,46886,"FI","FIN"
"Finland",NA,2021-06-15,93923,964,46000,46959,"FI","FIN"
"Finland",NA,2021-06-16,94026,967,46000,47059,"FI","FIN"
"Finland",NA,2021-06-17,94081,967,46000,47114,"FI","FIN"
"Finland",NA,2021-06-18,94154,967,46000,47187,"FI","FIN"
"Finland",NA,2021-06-19,94269,967,46000,47302,"FI","FIN"
"Finland",NA,2021-06-20,94334,967,46000,47367,"FI","FIN"
"Finland",NA,2021-06-21,94379,967,46000,47412,"FI","FIN"
"Finland",NA,2021-06-22,94489,967,46000,47522,"FI","FIN"
"Finland",NA,2021-06-23,94596,969,46000,47627,"FI","FIN"
"Finland",NA,2021-06-24,94719,969,46000,47750,"FI","FIN"
"Finland",NA,2021-06-25,94719,969,46000,47750,"FI","FIN"
"Finland",NA,2021-06-26,94989,969,46000,48020,"FI","FIN"
"Finland",NA,2021-06-27,95084,969,46000,48115,"FI","FIN"
"Finland",NA,2021-06-28,95168,969,46000,48199,"FI","FIN"
"Finland",NA,2021-06-29,95387,969,46000,48418,"FI","FIN"
"Finland",NA,2021-06-30,95742,969,46000,48773,"FI","FIN"
"Finland",NA,2021-07-01,95964,973,46000,48991,"FI","FIN"
"Finland",NA,2021-07-02,96180,973,46000,49207,"FI","FIN"
"Finland",NA,2021-07-03,96372,973,46000,49399,"FI","FIN"
"Finland",NA,2021-07-04,96463,973,46000,49490,"FI","FIN"
"Finland",NA,2021-07-05,96569,973,46000,49596,"FI","FIN"
"Finland",NA,2021-07-06,96791,973,46000,49818,"FI","FIN"
"Finland",NA,2021-07-07,97049,976,46000,50073,"FI","FIN"
"Finland",NA,2021-07-08,97349,976,46000,50373,"FI","FIN"
"Finland",NA,2021-07-09,97651,976,46000,50675,"FI","FIN"
"Finland",NA,2021-07-10,97944,976,46000,50968,"FI","FIN"
"Finland",NA,2021-07-11,98082,976,46000,51106,"FI","FIN"
"Finland",NA,2021-07-12,98215,976,46000,51239,"FI","FIN"
"Finland",NA,2021-07-13,98505,976,46000,51529,"FI","FIN"
"Finland",NA,2021-07-14,98888,978,46000,51910,"FI","FIN"
"Finland",NA,2021-07-15,99212,978,46000,52234,"FI","FIN"
"Finland",NA,2021-07-16,99592,978,46000,52614,"FI","FIN"
"Finland",NA,2021-07-17,99976,979,46000,52997,"FI","FIN"
"Finland",NA,2021-07-18,100156,979,46000,53177,"FI","FIN"
"Finland",NA,2021-07-19,100312,979,46000,53333,"FI","FIN"
"Finland",NA,2021-07-20,100773,978,46000,53795,"FI","FIN"
"Finland",NA,2021-07-21,101226,978,46000,54248,"FI","FIN"
"Finland",NA,2021-07-22,101630,980,46000,54650,"FI","FIN"
"Finland",NA,2021-07-23,102042,979,46000,55063,"FI","FIN"
"Finland",NA,2021-07-24,102612,980,46000,55632,"FI","FIN"
"Finland",NA,2021-07-25,102972,980,46000,55992,"FI","FIN"
"Finland",NA,2021-07-26,103239,981,46000,56258,"FI","FIN"
"Finland",NA,2021-07-27,103851,982,46000,56869,"FI","FIN"
"Finland",NA,2021-07-28,104495,982,46000,57513,"FI","FIN"
"Finland",NA,2021-07-29,105260,982,46000,58278,"FI","FIN"
"Finland",NA,2021-07-30,106008,984,46000,59024,"FI","FIN"
"Finland",NA,2021-07-31,106802,984,46000,59818,"FI","FIN"
"Finland",NA,2021-08-01,107321,985,46000,60336,"FI","FIN"
"Finland",NA,2021-08-02,107666,984,46000,60682,"FI","FIN"
"Finland",NA,2021-08-03,108358,984,46000,61374,"FI","FIN"
"Finland",NA,2021-08-04,109230,984,46000,62246,"FI","FIN"
"Finland",NA,2021-08-05,109982,985,NA,NA,"FI","FIN"
"Finland",NA,2021-08-06,110720,986,NA,NA,"FI","FIN"
"Finland",NA,2021-08-07,110885,986,NA,NA,"FI","FIN"
"Finland",NA,2021-08-08,112207,991,NA,NA,"FI","FIN"
"Finland",NA,2021-08-09,112656,991,NA,NA,"FI","FIN"
"Finland",NA,2021-08-10,113437,993,NA,NA,"FI","FIN"
"Finland",NA,2021-08-11,114281,995,NA,NA,"FI","FIN"
"Finland",NA,2021-08-12,115305,997,NA,NA,"FI","FIN"
"Finland",NA,2021-08-13,116231,998,NA,NA,"FI","FIN"
"Finland",NA,2021-08-14,116996,1002,NA,NA,"FI","FIN"
"Finland",NA,2021-08-15,117531,1003,NA,NA,"FI","FIN"
"Finland",NA,2021-08-16,117982,1003,NA,NA,"FI","FIN"
"Finland",NA,2021-08-17,118647,1006,NA,NA,"FI","FIN"
"Finland",NA,2021-08-18,119320,1008,NA,NA,"FI","FIN"
"Finland",NA,2021-08-19,120186,1010,NA,NA,"FI","FIN"
"Finland",NA,2021-08-20,120870,1012,NA,NA,"FI","FIN"
"Finland",NA,2021-08-21,121543,1013,NA,NA,"FI","FIN"
"Finland",NA,2021-08-22,122046,1014,NA,NA,"FI","FIN"
"Finland",NA,2021-08-23,122417,1014,NA,NA,"FI","FIN"
"Finland",NA,2021-08-24,123061,1014,NA,NA,"FI","FIN"
"Finland",NA,2021-08-25,123635,1018,NA,NA,"FI","FIN"
"Finland",NA,2021-08-26,124285,1018,NA,NA,"FI","FIN"
"Finland",NA,2021-08-27,124855,1019,NA,NA,"FI","FIN"
"Finland",NA,2021-08-28,125474,1022,NA,NA,"FI","FIN"
"Finland",NA,2021-08-29,126093,1024,NA,NA,"FI","FIN"
"Finland",NA,2021-08-30,126565,1024,NA,NA,"FI","FIN"
"Finland",NA,2021-08-31,127182,1029,NA,NA,"FI","FIN"
"Finland",NA,2021-09-01,127861,1030,NA,NA,"FI","FIN"
"Finland",NA,2021-09-02,128544,1031,NA,NA,"FI","FIN"
"Finland",NA,2021-09-03,129105,1031,NA,NA,"FI","FIN"
"Finland",NA,2021-09-04,129192,1031,NA,NA,"FI","FIN"
"Finland",NA,2021-09-05,130102,1039,NA,NA,"FI","FIN"
"Finland",NA,2021-09-06,130510,1039,NA,NA,"FI","FIN"
"Finland",NA,2021-09-07,131054,1038,NA,NA,"FI","FIN"
"Finland",NA,2021-09-08,131686,1039,NA,NA,"FI","FIN"
"Finland",NA,2021-09-09,132172,1042,NA,NA,"FI","FIN"
"Finland",NA,2021-09-10,132662,1043,NA,NA,"FI","FIN"
"Finland",NA,2021-09-11,132662,1043,NA,NA,"FI","FIN"
"Finland",NA,2021-09-12,133638,1047,NA,NA,"FI","FIN"
"Finland",NA,2021-09-13,133851,1047,NA,NA,"FI","FIN"
"Finland",NA,2021-09-14,134305,1052,NA,NA,"FI","FIN"
"Finland",NA,2021-09-15,134827,1051,NA,NA,"FI","FIN"
"Finland",NA,2021-09-16,135314,1052,NA,NA,"FI","FIN"
"Finland",NA,2021-09-17,135815,1052,NA,NA,"FI","FIN"
"Finland",NA,2021-09-18,136206,1052,NA,NA,"FI","FIN"
"Finland",NA,2021-09-19,136257,1057,NA,NA,"FI","FIN"
"Finland",NA,2021-09-20,136257,1057,NA,NA,"FI","FIN"
"Finland",NA,2021-09-21,137117,1059,NA,NA,"FI","FIN"
"Finland",NA,2021-09-22,137594,1062,NA,NA,"FI","FIN"
"Finland",NA,2021-09-23,138068,1062,NA,NA,"FI","FIN"
"Finland",NA,2021-09-24,138578,1065,NA,NA,"FI","FIN"
"Finland",NA,2021-09-25,138578,1066,NA,NA,"FI","FIN"
"Finland",NA,2021-09-26,139405,1069,NA,NA,"FI","FIN"
"Finland",NA,2021-09-27,139678,1069,NA,NA,"FI","FIN"
"Finland",NA,2021-09-28,140087,1072,NA,NA,"FI","FIN"
"Finland",NA,2021-09-29,140889,1072,NA,NA,"FI","FIN"
"Finland",NA,2021-09-30,141552,1079,NA,NA,"FI","FIN"
"Finland",NA,2021-10-01,142114,1078,NA,NA,"FI","FIN"
"Finland",NA,2021-10-02,142114,1078,NA,NA,"FI","FIN"
"Finland",NA,2021-10-03,142114,1078,NA,NA,"FI","FIN"
"Finland",NA,2021-10-04,143416,1084,NA,NA,"FI","FIN"
"Finland",NA,2021-10-05,143999,1084,NA,NA,"FI","FIN"
"Finland",NA,2021-10-06,144665,1089,NA,NA,"FI","FIN"
"Finland",NA,2021-10-07,145354,1092,NA,NA,"FI","FIN"
"Finland",NA,2021-10-08,145679,1096,NA,NA,"FI","FIN"
"Finland",NA,2021-10-09,145679,1096,NA,NA,"FI","FIN"
"Finland",NA,2021-10-10,145679,1096,NA,NA,"FI","FIN"
"Finland",NA,2021-10-11,147297,1100,NA,NA,"FI","FIN"
"Finland",NA,2021-10-12,147919,1109,NA,NA,"FI","FIN"
"Finland",NA,2021-10-13,148672,1111,NA,NA,"FI","FIN"
"Finland",NA,2021-10-14,149174,1112,NA,NA,"FI","FIN"
"Finland",NA,2021-10-15,149897,1116,NA,NA,"FI","FIN"
"Finland",NA,2021-10-16,149897,1116,NA,NA,"FI","FIN"
"Finland",NA,2021-10-17,149897,1116,NA,NA,"FI","FIN"
"Finland",NA,2021-10-18,151207,1120,NA,NA,"FI","FIN"
"Finland",NA,2021-10-19,151787,1128,NA,NA,"FI","FIN"
"Finland",NA,2021-10-20,152099,1133,NA,NA,"FI","FIN"
"Finland",NA,2021-10-21,152707,1135,NA,NA,"FI","FIN"
"Finland",NA,2021-10-22,153156,1139,NA,NA,"FI","FIN"
"Finland",NA,2021-10-23,153156,1139,NA,NA,"FI","FIN"
"Finland",NA,2021-10-24,153156,1139,NA,NA,"FI","FIN"
"Finland",NA,2021-10-25,154888,1150,NA,NA,"FI","FIN"
"Finland",NA,2021-10-26,155547,1149,NA,NA,"FI","FIN"
"Finland",NA,2021-10-27,156286,1150,NA,NA,"FI","FIN"
"Finland",NA,2021-10-28,156959,1154,NA,NA,"FI","FIN"
"Finland",NA,2021-10-29,157531,1158,NA,NA,"FI","FIN"
"Finland",NA,2021-10-30,157531,1158,NA,NA,"FI","FIN"
"Finland",NA,2021-10-31,157531,1158,NA,NA,"FI","FIN"
"Finland",NA,2021-11-01,158991,1170,NA,NA,"FI","FIN"
"Finland",NA,2021-11-02,159798,1173,NA,NA,"FI","FIN"
"Finland",NA,2021-11-03,160948,1176,NA,NA,"FI","FIN"
"Finland",NA,2021-11-04,161688,1184,NA,NA,"FI","FIN"
"Finland",NA,2021-11-05,162476,1188,NA,NA,"FI","FIN"
"Finland",NA,2021-11-06,162476,1188,NA,NA,"FI","FIN"
"Finland",NA,2021-11-07,162476,1188,NA,NA,"FI","FIN"
"Finland",NA,2021-11-08,164492,1200,NA,NA,"FI","FIN"
"Finland",NA,2021-11-09,165302,1209,NA,NA,"FI","FIN"
"Finland",NA,2021-11-10,166256,1212,NA,NA,"FI","FIN"
"Finland",NA,2021-11-11,167119,1216,NA,NA,"FI","FIN"
"Finland",NA,2021-11-12,167119,1216,NA,NA,"FI","FIN"
"Finland",NA,2021-11-13,167119,1216,NA,NA,"FI","FIN"
"Finland",NA,2021-11-14,167119,1216,NA,NA,"FI","FIN"
"Finland",NA,2021-11-15,170285,1230,NA,NA,"FI","FIN"
"Finland",NA,2021-11-16,171222,1233,NA,NA,"FI","FIN"
"Finland",NA,2021-11-17,172373,1236,NA,NA,"FI","FIN"
"Finland",NA,2021-11-18,173632,1246,NA,NA,"FI","FIN"
"Finland",NA,2021-11-19,174823,1249,NA,NA,"FI","FIN"
"Finland",NA,2021-11-20,174823,1249,NA,NA,"FI","FIN"
"Finland",NA,2021-11-21,174823,1249,NA,NA,"FI","FIN"
"Finland",NA,2021-11-22,177439,1258,NA,NA,"FI","FIN"
"Finland",NA,2021-11-23,178527,1263,NA,NA,"FI","FIN"
"Finland",NA,2021-11-24,179534,1302,NA,NA,"FI","FIN"
"Finland",NA,2021-11-25,180878,1302,NA,NA,"FI","FIN"
"Finland",NA,2021-11-26,182284,1309,NA,NA,"FI","FIN"
"Finland",NA,2021-11-27,182284,1309,NA,NA,"FI","FIN"
"Finland",NA,2021-11-28,182284,1309,NA,NA,"FI","FIN"
"Finland",NA,2021-11-29,185622,1335,NA,NA,"FI","FIN"
"Finland",NA,2021-11-30,186538,1335,NA,NA,"FI","FIN"
"Finland",NA,2021-12-01,188108,1348,NA,NA,"FI","FIN"
"Finland",NA,2021-12-02,189730,1356,NA,NA,"FI","FIN"
"Finland",NA,2021-12-03,191226,1360,NA,NA,"FI","FIN"
"Finland",NA,2021-12-04,191226,1360,NA,NA,"FI","FIN"
"Finland",NA,2021-12-05,191226,1360,NA,NA,"FI","FIN"
"Finland",NA,2021-12-06,194638,1383,NA,NA,"FI","FIN"
"Finland",NA,2021-12-07,196180,1384,NA,NA,"FI","FIN"
"Finland",NA,2021-12-08,197476,1395,NA,NA,"FI","FIN"
"Finland",NA,2021-12-09,199257,1406,NA,NA,"FI","FIN"
"Finland",NA,2021-12-10,201051,1421,NA,NA,"FI","FIN"
"Finland",NA,2021-12-11,201051,1421,NA,NA,"FI","FIN"
"Finland",NA,2021-12-12,201051,1421,NA,NA,"FI","FIN"
"Finland",NA,2021-12-13,205357,1442,NA,NA,"FI","FIN"
"Finland",NA,2021-12-14,207033,1444,NA,NA,"FI","FIN"
"Finland",NA,2021-12-15,209258,1446,NA,NA,"FI","FIN"
"Finland",NA,2021-12-16,211239,1450,NA,NA,"FI","FIN"
"Finland",NA,2021-12-17,213318,1454,NA,NA,"FI","FIN"
"Finland",NA,2021-12-18,213318,1454,NA,NA,"FI","FIN"
"Finland",NA,2021-12-19,213318,1454,NA,NA,"FI","FIN"
"Finland",NA,2021-12-20,219250,1493,NA,NA,"FI","FIN"
"Finland",NA,2021-12-21,221292,1495,NA,NA,"FI","FIN"
"Finland",NA,2021-12-22,224169,1501,NA,NA,"FI","FIN"
"Finland",NA,2021-12-23,227169,1504,NA,NA,"FI","FIN"
"Finland",NA,2021-12-24,230392,1507,NA,NA,"FI","FIN"
