"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Peru","Junin",2021-01-14,29339,2521,0,28343,"PE","PER"
"Peru","La Libertad",2021-01-14,38126,4949,0,35616,"PE","PER"
"Peru","Lambayeque",2021-01-14,33934,4734,0,31982,"PE","PER"
"Peru","Lima",2021-01-14,462044,43344,0,444991,"PE","PER"
"Peru","Loreto",2021-01-14,26533,2764,0,25518,"PE","PER"
"Peru","Madre de Dios",2021-01-14,9626,161,0,9465,"PE","PER"
"Peru","Moquegua",2021-01-14,16487,938,0,16150,"PE","PER"
"Peru","Pasco",2021-01-14,6840,378,0,6694,"PE","PER"
"Peru","Piura",2021-01-14,43708,6564,0,41458,"PE","PER"
"Peru","Puno",2021-01-14,19567,1577,0,19146,"PE","PER"
"Peru","San Martin",2021-01-14,26163,1621,0,25357,"PE","PER"
"Peru","Tacna",2021-01-14,15086,827,0,14805,"PE","PER"
"Peru","Tumbes",2021-01-14,9615,789,0,9263,"PE","PER"
"Peru","Ucayali",2021-01-14,20673,1604,0,20274,"PE","PER"
"Peru","Unknown",2021-01-14,0,0,976202,-976202,"PE","PER"
"Peru","Amazonas",2021-01-15,18878,582,0,18621,"PE","PER"
"Peru","Ancash",2021-01-15,33478,3010,0,31913,"PE","PER"
"Peru","Apurimac",2021-01-15,8498,416,0,8324,"PE","PER"
"Peru","Arequipa",2021-01-15,50002,4415,0,48326,"PE","PER"
"Peru","Ayacucho",2021-01-15,15884,849,0,15497,"PE","PER"
"Peru","Cajamarca",2021-01-15,26395,1655,0,25765,"PE","PER"
"Peru","Callao",2021-01-15,44972,5334,0,42948,"PE","PER"
"Peru","Cusco",2021-01-15,26197,1650,0,25638,"PE","PER"
"Peru","Huancavelica",2021-01-15,8034,405,0,7879,"PE","PER"
"Peru","Huanuco",2021-01-15,21688,1202,0,21152,"PE","PER"
"Peru","Ica",2021-01-15,33203,3822,0,31366,"PE","PER"
"Peru","Junin",2021-01-15,30395,2537,0,29381,"PE","PER"
"Peru","La Libertad",2021-01-15,38507,4960,0,35980,"PE","PER"
"Peru","Lambayeque",2021-01-15,34210,4747,0,32244,"PE","PER"
"Peru","Lima",2021-01-15,469223,43468,0,452099,"PE","PER"
"Peru","Loreto",2021-01-15,26640,2765,0,25622,"PE","PER"
"Peru","Madre de Dios",2021-01-15,9632,162,0,9470,"PE","PER"
"Peru","Moquegua",2021-01-15,16805,942,0,16459,"PE","PER"
"Peru","Pasco",2021-01-15,7005,379,0,6852,"PE","PER"
"Peru","Piura",2021-01-15,44429,6586,0,42172,"PE","PER"
"Peru","Puno",2021-01-15,19762,1580,0,19336,"PE","PER"
"Peru","San Martin",2021-01-15,26350,1621,0,25543,"PE","PER"
"Peru","Tacna",2021-01-15,15335,832,0,15041,"PE","PER"
"Peru","Tumbes",2021-01-15,9734,794,0,9376,"PE","PER"
"Peru","Ucayali",2021-01-15,20767,1607,0,20365,"PE","PER"
"Peru","Unknown",2021-01-15,0,0,978072,-978072,"PE","PER"
"Peru","Huancavelica",2021-01-16,8034,407,0,7879,"PE","PER"
"Peru","Huanuco",2021-01-16,21688,1219,0,21152,"PE","PER"
"Peru","Ica",2021-01-16,33203,3829,0,31366,"PE","PER"
"Peru","Junin",2021-01-16,30395,2562,0,29381,"PE","PER"
"Peru","La Libertad",2021-01-16,38507,4975,0,35980,"PE","PER"
"Peru","Lambayeque",2021-01-16,34210,4762,0,32244,"PE","PER"
"Peru","Lima",2021-01-16,469223,43609,0,452099,"PE","PER"
"Peru","Loreto",2021-01-16,26640,2768,0,25622,"PE","PER"
"Peru","Madre de Dios",2021-01-16,9632,162,0,9470,"PE","PER"
"Peru","Moquegua",2021-01-16,16805,943,0,16459,"PE","PER"
"Peru","Piura",2021-01-16,44429,6607,0,42172,"PE","PER"
"Peru","Puno",2021-01-16,19762,1583,0,19336,"PE","PER"
"Peru","San Martin",2021-01-16,26350,1628,0,25543,"PE","PER"
"Peru","Tacna",2021-01-16,15335,834,0,15041,"PE","PER"
"Peru","Tumbes",2021-01-16,9734,796,0,9376,"PE","PER"
"Peru","Ucayali",2021-01-16,20767,1611,0,20365,"PE","PER"
"Peru","Unknown",2021-01-16,0,0,978072,-978072,"PE","PER"
"Peru","Apurimac",2021-01-16,8498,421,0,8324,"PE","PER"
"Peru","Arequipa",2021-01-16,50002,4426,0,48326,"PE","PER"
"Peru","Ayacucho",2021-01-16,15884,851,0,15497,"PE","PER"
"Peru","Cajamarca",2021-01-16,26395,1663,0,25765,"PE","PER"
"Peru","Callao",2021-01-16,44972,5351,0,42948,"PE","PER"
"Peru","Cusco",2021-01-16,26197,1655,0,25638,"PE","PER"
"Peru","Pasco",2021-01-16,7005,382,0,6852,"PE","PER"
"Peru","Amazonas",2021-01-16,18878,583,0,18621,"PE","PER"
"Peru","Ancash",2021-01-16,33478,3025,0,31913,"PE","PER"
"Peru","Amazonas",2021-01-17,18918,585,0,18660,"PE","PER"
"Peru","Ancash",2021-01-17,33668,3039,0,32091,"PE","PER"
"Peru","Apurimac",2021-01-17,8648,430,0,8472,"PE","PER"
"Peru","Arequipa",2021-01-17,50258,4442,0,48578,"PE","PER"
"Peru","Ayacucho",2021-01-17,15963,853,0,15575,"PE","PER"
"Peru","Cajamarca",2021-01-17,26503,1669,0,25867,"PE","PER"
"Peru","Callao",2021-01-17,45137,5367,0,43113,"PE","PER"
"Peru","Cusco",2021-01-17,26355,1665,0,25792,"PE","PER"
"Peru","Huancavelica",2021-01-17,8046,409,0,7890,"PE","PER"
"Peru","Huanuco",2021-01-17,21745,1234,0,21199,"PE","PER"
"Peru","Ica",2021-01-17,33331,3849,0,31493,"PE","PER"
"Peru","Junin",2021-01-17,30725,2579,0,29703,"PE","PER"
"Peru","La Libertad",2021-01-17,38662,4985,0,36122,"PE","PER"
"Peru","Lambayeque",2021-01-17,34317,4770,0,32339,"PE","PER"
"Peru","Lima",2021-01-17,471155,43765,0,454003,"PE","PER"
"Peru","Loreto",2021-01-17,26677,2769,0,25657,"PE","PER"
"Peru","Madre de Dios",2021-01-17,9639,162,0,9477,"PE","PER"
"Peru","Moquegua",2021-01-17,16885,947,0,16538,"PE","PER"
"Peru","Pasco",2021-01-17,7081,394,0,6926,"PE","PER"
"Peru","Piura",2021-01-17,44590,6620,0,42332,"PE","PER"
"Peru","Puno",2021-01-17,19806,1589,0,19380,"PE","PER"
"Peru","San Martin",2021-01-17,26433,1632,0,25624,"PE","PER"
"Peru","Tacna",2021-01-17,15431,835,0,15134,"PE","PER"
"Peru","Tumbes",2021-01-17,9781,800,0,9421,"PE","PER"
"Peru","Ucayali",2021-01-17,20813,1614,0,20411,"PE","PER"
"Peru","Unknown",2021-01-17,0,0,978072,-978072,"PE","PER"
"Peru","Amazonas",2021-01-18,18918,586,0,18660,"PE","PER"
"Peru","Ancash",2021-01-18,33668,3047,0,32091,"PE","PER"
"Peru","Apurimac",2021-01-18,8648,433,0,8472,"PE","PER"
"Peru","Arequipa",2021-01-18,50258,4458,0,48578,"PE","PER"
"Peru","Ayacucho",2021-01-18,15963,856,0,15575,"PE","PER"
"Peru","Cajamarca",2021-01-18,26503,1674,0,25867,"PE","PER"
"Peru","Callao",2021-01-18,45137,5380,0,43113,"PE","PER"
"Peru","Cusco",2021-01-18,26355,1669,0,25792,"PE","PER"
"Peru","Huancavelica",2021-01-18,8046,411,0,7890,"PE","PER"
"Peru","Huanuco",2021-01-18,21745,1248,0,21199,"PE","PER"
"Peru","Ica",2021-01-18,33331,3861,0,31493,"PE","PER"
"Peru","Junin",2021-01-18,30725,2593,0,29703,"PE","PER"
"Peru","La Libertad",2021-01-18,38662,4996,0,36122,"PE","PER"
"Peru","Lambayeque",2021-01-18,34317,4779,0,32339,"PE","PER"
"Peru","Lima",2021-01-18,471155,43919,0,454003,"PE","PER"
"Peru","Loreto",2021-01-18,26677,2774,0,25657,"PE","PER"
"Peru","Madre de Dios",2021-01-18,9639,162,0,9477,"PE","PER"
"Peru","Moquegua",2021-01-18,16885,951,0,16538,"PE","PER"
"Peru","Pasco",2021-01-18,7081,404,0,6926,"PE","PER"
"Peru","Piura",2021-01-18,44590,6644,0,42332,"PE","PER"
"Peru","Puno",2021-01-18,19806,1591,0,19380,"PE","PER"
"Peru","San Martin",2021-01-18,26433,1635,0,25624,"PE","PER"
"Peru","Tacna",2021-01-18,15431,838,0,15134,"PE","PER"
"Peru","Tumbes",2021-01-18,9781,800,0,9421,"PE","PER"
"Peru","Ucayali",2021-01-18,20813,1616,0,20411,"PE","PER"
"Peru","Unknown",2021-01-18,0,0,984726,-984726,"PE","PER"
"Peru","Amazonas",2021-01-19,18918,588,0,18660,"PE","PER"
"Peru","Ancash",2021-01-19,33668,3063,0,32091,"PE","PER"
"Peru","Apurimac",2021-01-19,8648,437,0,8472,"PE","PER"
"Peru","Arequipa",2021-01-19,50258,4468,0,48578,"PE","PER"
"Peru","Ayacucho",2021-01-19,15963,856,0,15575,"PE","PER"
"Peru","Cajamarca",2021-01-19,26503,1678,0,25867,"PE","PER"
"Peru","Callao",2021-01-19,45137,5399,0,43113,"PE","PER"
"Peru","Cusco",2021-01-19,26355,1679,0,25792,"PE","PER"
"Peru","Huancavelica",2021-01-19,8046,412,0,7890,"PE","PER"
"Peru","Huanuco",2021-01-19,21745,1263,0,21199,"PE","PER"
"Peru","Ica",2021-01-19,33331,3880,0,31493,"PE","PER"
"Peru","Junin",2021-01-19,30725,2612,0,29703,"PE","PER"
"Peru","La Libertad",2021-01-19,38662,5018,0,36122,"PE","PER"
"Peru","Lambayeque",2021-01-19,34317,4793,0,32339,"PE","PER"
"Peru","Lima",2021-01-19,471155,44097,0,454003,"PE","PER"
"Peru","Loreto",2021-01-19,26677,2777,0,25657,"PE","PER"
"Peru","Madre de Dios",2021-01-19,9639,162,0,9477,"PE","PER"
"Peru","Moquegua",2021-01-19,16885,953,0,16538,"PE","PER"
"Peru","Pasco",2021-01-19,7081,410,0,6926,"PE","PER"
"Peru","Piura",2021-01-19,44590,6667,0,42332,"PE","PER"
"Peru","Puno",2021-01-19,19806,1602,0,19380,"PE","PER"
"Peru","San Martin",2021-01-19,26433,1638,0,25624,"PE","PER"
"Peru","Tacna",2021-01-19,15431,847,0,15134,"PE","PER"
"Peru","Tumbes",2021-01-19,9781,802,0,9421,"PE","PER"
"Peru","Ucayali",2021-01-19,20813,1616,0,20411,"PE","PER"
"Peru","Unknown",2021-01-19,0,0,984726,-984726,"PE","PER"
"Peru","Amazonas",2021-01-20,19012,590,0,18751,"PE","PER"
"Peru","Ancash",2021-01-20,34319,3078,0,32728,"PE","PER"
"Peru","Apurimac",2021-01-20,8808,446,0,8629,"PE","PER"
"Peru","Arequipa",2021-01-20,50709,4483,0,49017,"PE","PER"
"Peru","Ayacucho",2021-01-20,16116,861,0,15723,"PE","PER"
"Peru","Cajamarca",2021-01-20,27050,1690,0,26407,"PE","PER"
"Peru","Callao",2021-01-20,45811,5422,0,43774,"PE","PER"
"Peru","Cusco",2021-01-20,26678,1687,0,26107,"PE","PER"
"Peru","Huancavelica",2021-01-20,8065,415,0,7905,"PE","PER"
"Peru","Huanuco",2021-01-20,22107,1283,0,21549,"PE","PER"
"Peru","Ica",2021-01-20,33757,3902,0,31908,"PE","PER"
"Peru","Junin",2021-01-20,31281,2643,0,30241,"PE","PER"
"Peru","La Libertad",2021-01-20,38819,5035,0,36267,"PE","PER"
"Peru","Lambayeque",2021-01-20,34578,4806,0,32588,"PE","PER"
"Peru","Lima",2021-01-20,477590,44274,0,460343,"PE","PER"
"Peru","Loreto",2021-01-20,26755,2780,0,25731,"PE","PER"
"Peru","Madre de Dios",2021-01-20,9654,163,0,9491,"PE","PER"
"Peru","Moquegua",2021-01-20,17093,957,0,16741,"PE","PER"
"Peru","Pasco",2021-01-20,7176,418,0,7015,"PE","PER"
"Peru","Piura",2021-01-20,44874,6685,0,42606,"PE","PER"
"Peru","Puno",2021-01-20,19915,1607,0,19485,"PE","PER"
"Peru","San Martin",2021-01-20,26584,1639,0,25772,"PE","PER"
"Peru","Tacna",2021-01-20,15607,852,0,15303,"PE","PER"
"Peru","Tumbes",2021-01-20,9890,804,0,9527,"PE","PER"
"Peru","Ucayali",2021-01-20,20966,1617,0,20562,"PE","PER"
"Peru","Unknown",2021-01-20,0,0,989367,-989367,"PE","PER"
"Peru","Amazonas",2021-01-21,19012,591,0,18751,"PE","PER"
"Peru","Ancash",2021-01-21,34319,3095,0,32728,"PE","PER"
"Peru","Apurimac",2021-01-21,8808,448,0,8629,"PE","PER"
"Peru","Arequipa",2021-01-21,50709,4508,0,49017,"PE","PER"
"Peru","Ayacucho",2021-01-21,16116,864,0,15723,"PE","PER"
"Peru","Cajamarca",2021-01-21,27050,1690,0,26407,"PE","PER"
"Peru","Callao",2021-01-21,45811,5442,0,43774,"PE","PER"
"Peru","Cusco",2021-01-21,26678,1693,0,26107,"PE","PER"
"Peru","Huancavelica",2021-01-21,8065,415,0,7905,"PE","PER"
"Peru","Huanuco",2021-01-21,22107,1301,0,21549,"PE","PER"
"Peru","Ica",2021-01-21,33757,3913,0,31908,"PE","PER"
"Peru","Junin",2021-01-21,31281,2667,0,30241,"PE","PER"
"Peru","La Libertad",2021-01-21,38819,5058,0,36267,"PE","PER"
"Peru","Lambayeque",2021-01-21,34578,4816,0,32588,"PE","PER"
"Peru","Lima",2021-01-21,477590,44450,0,460343,"PE","PER"
"Peru","Loreto",2021-01-21,26755,2784,0,25731,"PE","PER"
"Peru","Madre de Dios",2021-01-21,9654,163,0,9491,"PE","PER"
"Peru","Moquegua",2021-01-21,17093,959,0,16741,"PE","PER"
"Peru","Pasco",2021-01-21,7176,424,0,7015,"PE","PER"
"Peru","Piura",2021-01-21,44874,6703,0,42606,"PE","PER"
"Peru","Puno",2021-01-21,19915,1612,0,19485,"PE","PER"
"Peru","San Martin",2021-01-21,26584,1642,0,25772,"PE","PER"
"Peru","Tacna",2021-01-21,15607,858,0,15303,"PE","PER"
"Peru","Tumbes",2021-01-21,9890,807,0,9527,"PE","PER"
"Peru","Ucayali",2021-01-21,20966,1622,0,20562,"PE","PER"
"Peru","Unknown",2021-01-21,0,0,993509,-993509,"PE","PER"
"Peru","Amazonas",2021-01-22,19114,592,0,18851,"PE","PER"
"Peru","Ancash",2021-01-22,34709,3106,0,33105,"PE","PER"
"Peru","Apurimac",2021-01-22,8963,454,0,8779,"PE","PER"
"Peru","Arequipa",2021-01-22,51198,4521,0,49494,"PE","PER"
"Peru","Ayacucho",2021-01-22,16270,864,0,15873,"PE","PER"
"Peru","Cajamarca",2021-01-22,27289,1695,0,26643,"PE","PER"
"Peru","Callao",2021-01-22,46146,5468,0,44099,"PE","PER"
"Peru","Cusco",2021-01-22,26935,1704,0,26356,"PE","PER"
"Peru","Huancavelica",2021-01-22,8166,416,0,8004,"PE","PER"
"Peru","Huanuco",2021-01-22,22325,1318,0,21760,"PE","PER"
"Peru","Ica",2021-01-22,34050,3931,0,32190,"PE","PER"
"Peru","Junin",2021-01-22,31961,2690,0,30899,"PE","PER"
"Peru","La Libertad",2021-01-22,39028,5079,0,36458,"PE","PER"
"Peru","Lambayeque",2021-01-22,34730,4829,0,32731,"PE","PER"
"Peru","Lima",2021-01-22,482307,44645,0,464997,"PE","PER"
"Peru","Loreto",2021-01-22,26841,2788,0,25811,"PE","PER"
"Peru","Madre de Dios",2021-01-22,9673,164,0,9509,"PE","PER"
"Peru","Moquegua",2021-01-22,17236,967,0,16879,"PE","PER"
"Peru","Pasco",2021-01-22,7283,431,0,7112,"PE","PER"
"Peru","Piura",2021-01-22,45046,6729,0,42772,"PE","PER"
"Peru","Puno",2021-01-22,20045,1621,0,19614,"PE","PER"
"Peru","San Martin",2021-01-22,26752,1646,0,25939,"PE","PER"
"Peru","Tacna",2021-01-22,15836,869,0,15523,"PE","PER"
"Peru","Tumbes",2021-01-22,9979,810,0,9614,"PE","PER"
"Peru","Ucayali",2021-01-22,21025,1629,0,20621,"PE","PER"
"Peru","Unknown",2021-01-22,0,0,993509,-993509,"PE","PER"
"Peru","Amazonas",2021-01-23,19114,595,0,18851,"PE","PER"
"Peru","Ancash",2021-01-23,34709,3122,0,33105,"PE","PER"
"Peru","Apurimac",2021-01-23,8963,460,0,8779,"PE","PER"
"Peru","Arequipa",2021-01-23,51198,4535,0,49494,"PE","PER"
"Peru","Ayacucho",2021-01-23,16270,867,0,15873,"PE","PER"
"Peru","Cajamarca",2021-01-23,27289,1699,0,26643,"PE","PER"
"Peru","Callao",2021-01-23,46146,5495,0,44099,"PE","PER"
"Peru","Cusco",2021-01-23,26935,1714,0,26356,"PE","PER"
"Peru","Huancavelica",2021-01-23,8166,420,0,8004,"PE","PER"
"Peru","Huanuco",2021-01-23,22325,1328,0,21760,"PE","PER"
"Peru","Ica",2021-01-23,34050,3953,0,32190,"PE","PER"
"Peru","Junin",2021-01-23,31961,2714,0,30899,"PE","PER"
"Peru","La Libertad",2021-01-23,39028,5094,0,36458,"PE","PER"
"Peru","Lambayeque",2021-01-23,34730,4839,0,32731,"PE","PER"
"Peru","Lima",2021-01-23,482307,44853,0,464997,"PE","PER"
"Peru","Loreto",2021-01-23,26841,2789,0,25811,"PE","PER"
"Peru","Madre de Dios",2021-01-23,9673,164,0,9509,"PE","PER"
"Peru","Moquegua",2021-01-23,17236,976,0,16879,"PE","PER"
"Peru","Pasco",2021-01-23,7283,437,0,7112,"PE","PER"
"Peru","Piura",2021-01-23,45046,6751,0,42772,"PE","PER"
"Peru","Puno",2021-01-23,20045,1635,0,19614,"PE","PER"
"Peru","San Martin",2021-01-23,26752,1647,0,25939,"PE","PER"
"Peru","Tacna",2021-01-23,15836,877,0,15523,"PE","PER"
"Peru","Tumbes",2021-01-23,9979,812,0,9614,"PE","PER"
"Peru","Ucayali",2021-01-23,21025,1635,0,20621,"PE","PER"
"Peru","Unknown",2021-01-23,0,0,1002516,-1002516,"PE","PER"
"Peru","Amazonas",2021-01-24,19251,599,0,18985,"PE","PER"
"Peru","Ancash",2021-01-24,35132,3141,0,33515,"PE","PER"
"Peru","Apurimac",2021-01-24,9130,465,0,8939,"PE","PER"
"Peru","Arequipa",2021-01-24,51703,4555,0,49986,"PE","PER"
"Peru","Ayacucho",2021-01-24,16410,870,0,16011,"PE","PER"
"Peru","Cajamarca",2021-01-24,27573,1711,0,26922,"PE","PER"
"Peru","Callao",2021-01-24,46620,5514,0,44551,"PE","PER"
"Peru","Cusco",2021-01-24,27260,1723,0,26671,"PE","PER"
"Peru","Huancavelica",2021-01-24,8224,422,0,8057,"PE","PER"
"Peru","Huanuco",2021-01-24,22546,1342,0,21974,"PE","PER"
"Peru","Ica",2021-01-24,34399,3979,0,32526,"PE","PER"
"Peru","Junin",2021-01-24,32589,2741,0,31508,"PE","PER"
"Peru","La Libertad",2021-01-24,39272,5112,0,36685,"PE","PER"
"Peru","Lambayeque",2021-01-24,34880,4851,0,32869,"PE","PER"
"Peru","Lima",2021-01-24,487906,45096,0,470467,"PE","PER"
"Peru","Loreto",2021-01-24,26960,2793,0,25927,"PE","PER"
"Peru","Madre de Dios",2021-01-24,9686,164,0,9522,"PE","PER"
"Peru","Moquegua",2021-01-24,17358,981,0,16989,"PE","PER"
"Peru","Pasco",2021-01-24,7395,441,0,7219,"PE","PER"
"Peru","Piura",2021-01-24,45248,6779,0,42971,"PE","PER"
"Peru","Puno",2021-01-24,20209,1643,0,19772,"PE","PER"
"Peru","San Martin",2021-01-24,26991,1650,0,26173,"PE","PER"
"Peru","Tacna",2021-01-24,16019,886,0,15691,"PE","PER"
"Peru","Tumbes",2021-01-24,10027,814,0,9659,"PE","PER"
"Peru","Ucayali",2021-01-24,21150,1638,0,20741,"PE","PER"
"Peru","Unknown",2021-01-24,0,0,1007748,-1007748,"PE","PER"
"Peru","Amazonas",2021-01-25,19251,601,0,18985,"PE","PER"
"Peru","Ancash",2021-01-25,35132,3154,0,33515,"PE","PER"
"Peru","Apurimac",2021-01-25,9130,467,0,8939,"PE","PER"
"Peru","Arequipa",2021-01-25,51703,4571,0,49986,"PE","PER"
"Peru","Ayacucho",2021-01-25,16410,873,0,16011,"PE","PER"
"Peru","Cajamarca",2021-01-25,27573,1718,0,26922,"PE","PER"
"Peru","Callao",2021-01-25,46620,5533,0,44551,"PE","PER"
"Peru","Cusco",2021-01-25,27260,1726,0,26671,"PE","PER"
"Peru","Huancavelica",2021-01-25,8224,424,0,8057,"PE","PER"
"Peru","Huanuco",2021-01-25,22546,1360,0,21974,"PE","PER"
"Peru","Ica",2021-01-25,34399,3999,0,32526,"PE","PER"
"Peru","Junin",2021-01-25,32589,2773,0,31508,"PE","PER"
"Peru","La Libertad",2021-01-25,39272,5130,0,36685,"PE","PER"
"Peru","Lambayeque",2021-01-25,34880,4869,0,32869,"PE","PER"
"Peru","Lima",2021-01-25,487906,45318,0,470467,"PE","PER"
"Peru","Loreto",2021-01-25,26960,2798,0,25927,"PE","PER"
"Peru","Madre de Dios",2021-01-25,9686,164,0,9522,"PE","PER"
"Peru","Moquegua",2021-01-25,17358,990,0,16989,"PE","PER"
"Peru","Pasco",2021-01-25,7395,444,0,7219,"PE","PER"
"Peru","Piura",2021-01-25,45248,6802,0,42971,"PE","PER"
"Peru","Puno",2021-01-25,20209,1654,0,19772,"PE","PER"
"Peru","San Martin",2021-01-25,26991,1651,0,26173,"PE","PER"
"Peru","Tacna",2021-01-25,16019,897,0,15691,"PE","PER"
"Peru","Tumbes",2021-01-25,10027,817,0,9659,"PE","PER"
"Peru","Ucayali",2021-01-25,21150,1644,0,20741,"PE","PER"
"Peru","Unknown",2021-01-25,0,0,1012450,-1012450,"PE","PER"
"Peru","Unknown",2021-01-26,4444,220,1022736,-1018512,"PE","PER"
"Peru","Amazonas",2021-01-26,19294,601,0,19026,"PE","PER"
"Peru","Ancash",2021-01-26,35491,3172,0,33864,"PE","PER"
"Peru","Apurimac",2021-01-26,9249,473,0,9056,"PE","PER"
"Peru","Arequipa",2021-01-26,52088,4592,0,50358,"PE","PER"
"Peru","Ayacucho",2021-01-26,16489,876,0,16088,"PE","PER"
"Peru","Cajamarca",2021-01-26,27772,1726,0,27114,"PE","PER"
"Peru","Callao",2021-01-26,46999,5564,0,44919,"PE","PER"
"Peru","Cusco",2021-01-26,27394,1740,0,26797,"PE","PER"
"Peru","Huancavelica",2021-01-26,8255,429,0,8086,"PE","PER"
"Peru","Huanuco",2021-01-26,22752,1387,0,22169,"PE","PER"
"Peru","Ica",2021-01-26,34591,4027,0,32709,"PE","PER"
"Peru","Junin",2021-01-26,33035,2796,0,31939,"PE","PER"
"Peru","La Libertad",2021-01-26,39415,5155,0,36822,"PE","PER"
"Peru","Lambayeque",2021-01-26,35070,4890,0,33056,"PE","PER"
"Peru","Lima",2021-01-26,492944,45588,0,475371,"PE","PER"
"Peru","Loreto",2021-01-26,26986,2807,0,25951,"PE","PER"
"Peru","Madre de Dios",2021-01-26,9702,167,0,9535,"PE","PER"
"Peru","Moquegua",2021-01-26,17464,996,0,17087,"PE","PER"
"Peru","Pasco",2021-01-26,7483,445,0,7304,"PE","PER"
"Peru","Piura",2021-01-26,45425,6827,0,43145,"PE","PER"
"Peru","Puno",2021-01-26,20368,1672,0,19926,"PE","PER"
"Peru","San Martin",2021-01-26,27106,1657,0,26287,"PE","PER"
"Peru","Tacna",2021-01-26,16137,905,0,15796,"PE","PER"
"Peru","Tumbes",2021-01-26,10074,821,0,9705,"PE","PER"
"Peru","Ucayali",2021-01-26,21212,1648,0,20798,"PE","PER"
"Peru","Amazonas",2021-01-27,19294,603,0,19026,"PE","PER"
"Peru","Ancash",2021-01-27,35491,3195,0,33864,"PE","PER"
"Peru","Apurimac",2021-01-27,9249,476,0,9056,"PE","PER"
"Peru","Arequipa",2021-01-27,52088,4617,0,50358,"PE","PER"
"Peru","Ayacucho",2021-01-27,16489,880,0,16088,"PE","PER"
"Peru","Cajamarca",2021-01-27,27772,1731,0,27114,"PE","PER"
"Peru","Callao",2021-01-27,46999,5589,0,44919,"PE","PER"
"Peru","Cusco",2021-01-27,27394,1751,0,26797,"PE","PER"
"Peru","Huancavelica",2021-01-27,8255,434,0,8086,"PE","PER"
"Peru","Huanuco",2021-01-27,22752,1414,0,22169,"PE","PER"
"Peru","Ica",2021-01-27,34591,4058,0,32709,"PE","PER"
"Peru","Junin",2021-01-27,33035,2815,0,31939,"PE","PER"
"Peru","La Libertad",2021-01-27,39415,5172,0,36822,"PE","PER"
"Peru","Lambayeque",2021-01-27,35070,4903,0,33056,"PE","PER"
"Peru","Lima",2021-01-27,492944,45814,0,475371,"PE","PER"
"Peru","Loreto",2021-01-27,26986,2812,0,25951,"PE","PER"
"Peru","Madre de Dios",2021-01-27,9702,167,0,9535,"PE","PER"
"Peru","Moquegua",2021-01-27,17464,1006,0,17087,"PE","PER"
"Peru","Pasco",2021-01-27,7483,448,0,7304,"PE","PER"
"Peru","Piura",2021-01-27,45425,6842,0,43145,"PE","PER"
"Peru","Puno",2021-01-27,20368,1686,0,19926,"PE","PER"
"Peru","San Martin",2021-01-27,27106,1659,0,26287,"PE","PER"
"Peru","Tacna",2021-01-27,16137,920,0,15796,"PE","PER"
"Peru","Tumbes",2021-01-27,10074,822,0,9705,"PE","PER"
"Peru","Ucayali",2021-01-27,21212,1653,0,20798,"PE","PER"
"Peru","Unknown",2021-01-27,4444,220,1028120,-1023896,"PE","PER"
"Peru","Amazonas",2021-01-28,19413,605,0,19143,"PE","PER"
"Peru","Ancash",2021-01-28,35936,3212,0,34284,"PE","PER"
"Peru","Apurimac",2021-01-28,9399,481,0,9204,"PE","PER"
"Peru","Arequipa",2021-01-28,52701,4645,0,50958,"PE","PER"
"Peru","Ayacucho",2021-01-28,16626,885,0,16221,"PE","PER"
"Peru","Cajamarca",2021-01-28,28063,1741,0,27397,"PE","PER"
"Peru","Callao",2021-01-28,47455,5618,0,45347,"PE","PER"
"Peru","Cusco",2021-01-28,27721,1763,0,27117,"PE","PER"
"Peru","Huancavelica",2021-01-28,8294,436,0,8120,"PE","PER"
"Peru","Huanuco",2021-01-28,22951,1437,0,22342,"PE","PER"
"Peru","Ica",2021-01-28,34916,4086,0,33018,"PE","PER"
"Peru","Junin",2021-01-28,33832,2840,0,32721,"PE","PER"
"Peru","La Libertad",2021-01-28,39626,5185,0,37011,"PE","PER"
"Peru","Lambayeque",2021-01-28,35286,4923,0,33262,"PE","PER"
"Peru","Lima",2021-01-28,498357,46039,0,480643,"PE","PER"
"Peru","Loreto",2021-01-28,27078,2820,0,26036,"PE","PER"
"Peru","Madre de Dios",2021-01-28,9733,167,0,9566,"PE","PER"
"Peru","Moquegua",2021-01-28,17610,1013,0,17221,"PE","PER"
"Peru","Pasco",2021-01-28,7589,453,0,7409,"PE","PER"
"Peru","Piura",2021-01-28,45727,6859,0,43438,"PE","PER"
"Peru","Puno",2021-01-28,20462,1695,0,20010,"PE","PER"
"Peru","San Martin",2021-01-28,27275,1663,0,26454,"PE","PER"
"Peru","Tacna",2021-01-28,16423,936,0,16070,"PE","PER"
"Peru","Tumbes",2021-01-28,10194,827,0,9822,"PE","PER"
"Peru","Ucayali",2021-01-28,21303,1659,0,20884,"PE","PER"
"Peru","Unknown",2021-01-28,0,0,1028120,-1028120,"PE","PER"
"Peru","Amazonas",2021-01-29,19413,610,0,19143,"PE","PER"
"Peru","Ancash",2021-01-29,35936,3230,0,34284,"PE","PER"
"Peru","Apurimac",2021-01-29,9399,486,0,9204,"PE","PER"
"Peru","Arequipa",2021-01-29,52701,4670,0,50958,"PE","PER"
"Peru","Ayacucho",2021-01-29,16626,890,0,16221,"PE","PER"
"Peru","Cajamarca",2021-01-29,28063,1749,0,27397,"PE","PER"
