"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Liechtenstein",NA,2021-03-18,2699,56,2526,117,"LI","LIE"
"Liechtenstein",NA,2021-03-19,2702,56,2526,120,"LI","LIE"
"Liechtenstein",NA,2021-03-20,2706,56,2526,124,"LI","LIE"
"Liechtenstein",NA,2021-03-21,2709,56,2526,127,"LI","LIE"
"Liechtenstein",NA,2021-03-22,2711,56,2536,119,"LI","LIE"
"Liechtenstein",NA,2021-03-23,2714,56,2542,116,"LI","LIE"
"Liechtenstein",NA,2021-03-24,2720,56,2548,116,"LI","LIE"
"Liechtenstein",NA,2021-03-25,2723,56,2549,118,"LI","LIE"
"Liechtenstein",NA,2021-03-26,2727,56,2553,118,"LI","LIE"
"Liechtenstein",NA,2021-03-27,2730,56,2553,121,"LI","LIE"
"Liechtenstein",NA,2021-03-28,2737,56,2553,128,"LI","LIE"
"Liechtenstein",NA,2021-03-29,2743,56,2562,125,"LI","LIE"
"Liechtenstein",NA,2021-03-30,2749,56,2562,131,"LI","LIE"
"Liechtenstein",NA,2021-03-31,2753,56,2568,129,"LI","LIE"
"Liechtenstein",NA,2021-04-01,2756,56,2571,129,"LI","LIE"
"Liechtenstein",NA,2021-04-02,2759,56,2571,132,"LI","LIE"
"Liechtenstein",NA,2021-04-03,2766,56,2571,139,"LI","LIE"
"Liechtenstein",NA,2021-04-04,2774,56,2571,147,"LI","LIE"
"Liechtenstein",NA,2021-04-05,2779,56,2571,152,"LI","LIE"
"Liechtenstein",NA,2021-04-06,2784,56,2594,134,"LI","LIE"
"Liechtenstein",NA,2021-04-07,2788,56,2601,131,"LI","LIE"
"Liechtenstein",NA,2021-04-08,2803,56,2605,142,"LI","LIE"
"Liechtenstein",NA,2021-04-09,2819,56,2606,157,"LI","LIE"
"Liechtenstein",NA,2021-04-10,2829,56,2606,167,"LI","LIE"
"Liechtenstein",NA,2021-04-11,2835,56,2606,173,"LI","LIE"
"Liechtenstein",NA,2021-04-12,2842,56,2625,161,"LI","LIE"
"Liechtenstein",NA,2021-04-13,2851,56,2634,161,"LI","LIE"
"Liechtenstein",NA,2021-04-14,2860,56,2646,158,"LI","LIE"
"Liechtenstein",NA,2021-04-15,2872,56,2657,159,"LI","LIE"
"Liechtenstein",NA,2021-04-16,2886,56,2665,165,"LI","LIE"
"Liechtenstein",NA,2021-04-17,2897,56,2665,176,"LI","LIE"
"Liechtenstein",NA,2021-04-18,2907,56,2665,186,"LI","LIE"
"Liechtenstein",NA,2021-04-19,2914,56,2693,165,"LI","LIE"
"Liechtenstein",NA,2021-04-20,2925,56,2698,171,"LI","LIE"
"Liechtenstein",NA,2021-04-21,2936,56,2708,172,"LI","LIE"
"Liechtenstein",NA,2021-04-22,2940,56,2715,169,"LI","LIE"
"Liechtenstein",NA,2021-04-23,2947,56,2724,167,"LI","LIE"
"Liechtenstein",NA,2021-04-24,2962,56,2724,182,"LI","LIE"
"Liechtenstein",NA,2021-04-25,2971,56,2724,191,"LI","LIE"
"Liechtenstein",NA,2021-04-26,2976,56,2757,163,"LI","LIE"
"Liechtenstein",NA,2021-04-27,2992,56,2766,170,"LI","LIE"
"Liechtenstein",NA,2021-04-28,3004,56,2774,174,"LI","LIE"
"Liechtenstein",NA,2021-04-29,3011,56,2781,174,"LI","LIE"
"Liechtenstein",NA,2021-04-30,3021,56,2792,173,"LI","LIE"
"Liechtenstein",NA,2021-05-01,3028,56,2792,180,"LI","LIE"
"Liechtenstein",NA,2021-05-02,3033,56,2792,185,"LI","LIE"
"Liechtenstein",NA,2021-05-03,3034,57,2818,159,"LI","LIE"
"Liechtenstein",NA,2021-05-04,3041,57,2830,154,"LI","LIE"
"Liechtenstein",NA,2021-05-05,3046,57,2839,150,"LI","LIE"
"Liechtenstein",NA,2021-05-06,3050,57,2843,150,"LI","LIE"
"Liechtenstein",NA,2021-05-07,3054,57,2858,139,"LI","LIE"
"Liechtenstein",NA,2021-05-08,3057,57,2858,142,"LI","LIE"
"Liechtenstein",NA,2021-05-09,3060,57,2858,145,"LI","LIE"
"Liechtenstein",NA,2021-05-10,3064,57,2879,128,"LI","LIE"
"Liechtenstein",NA,2021-05-11,3068,57,2887,124,"LI","LIE"
"Liechtenstein",NA,2021-05-12,3069,57,2887,125,"LI","LIE"
"Liechtenstein",NA,2021-05-13,3070,57,2887,126,"LI","LIE"
"Liechtenstein",NA,2021-05-14,3071,57,2887,127,"LI","LIE"
"Liechtenstein",NA,2021-05-15,3074,57,2887,130,"LI","LIE"
"Liechtenstein",NA,2021-05-16,3077,57,2887,133,"LI","LIE"
"Liechtenstein",NA,2021-05-17,3080,57,2887,136,"LI","LIE"
"Liechtenstein",NA,2021-05-18,3082,57,2905,120,"LI","LIE"
"Liechtenstein",NA,2021-05-19,3082,57,2906,119,"LI","LIE"
"Liechtenstein",NA,2021-05-20,3083,57,2909,117,"LI","LIE"
"Liechtenstein",NA,2021-05-21,3086,57,2910,119,"LI","LIE"
"Liechtenstein",NA,2021-05-22,3088,57,2910,121,"LI","LIE"
"Liechtenstein",NA,2021-05-23,3089,57,2910,122,"LI","LIE"
"Liechtenstein",NA,2021-05-24,3091,57,2910,124,"LI","LIE"
"Liechtenstein",NA,2021-05-25,3091,57,2921,113,"LI","LIE"
"Liechtenstein",NA,2021-05-26,3093,57,2921,115,"LI","LIE"
"Liechtenstein",NA,2021-05-27,3096,57,2925,114,"LI","LIE"
"Liechtenstein",NA,2021-05-28,3098,57,2929,112,"LI","LIE"
"Liechtenstein",NA,2021-05-29,3099,57,2929,113,"LI","LIE"
"Liechtenstein",NA,2021-05-30,3101,57,2929,115,"LI","LIE"
"Liechtenstein",NA,2021-05-31,3103,57,2933,113,"LI","LIE"
"Liechtenstein",NA,2021-06-01,3103,57,2934,112,"LI","LIE"
"Liechtenstein",NA,2021-06-02,3107,57,2934,116,"LI","LIE"
"Liechtenstein",NA,2021-06-03,3109,57,2934,118,"LI","LIE"
"Liechtenstein",NA,2021-06-04,3111,57,2934,120,"LI","LIE"
"Liechtenstein",NA,2021-06-05,3112,57,2934,121,"LI","LIE"
"Liechtenstein",NA,2021-06-06,3113,57,2934,122,"LI","LIE"
"Liechtenstein",NA,2021-06-07,3113,57,2942,114,"LI","LIE"
"Liechtenstein",NA,2021-06-08,3113,57,2944,112,"LI","LIE"
"Liechtenstein",NA,2021-06-09,3114,57,2945,112,"LI","LIE"
"Liechtenstein",NA,2021-06-10,3114,58,2946,110,"LI","LIE"
"Liechtenstein",NA,2021-06-11,3117,58,2948,111,"LI","LIE"
"Liechtenstein",NA,2021-06-12,3118,58,2948,112,"LI","LIE"
"Liechtenstein",NA,2021-06-13,3118,58,2948,112,"LI","LIE"
"Liechtenstein",NA,2021-06-14,3118,58,2948,112,"LI","LIE"
"Liechtenstein",NA,2021-06-15,3118,58,2954,106,"LI","LIE"
"Liechtenstein",NA,2021-06-16,3119,58,2954,107,"LI","LIE"
"Liechtenstein",NA,2021-06-17,3119,58,2954,107,"LI","LIE"
"Liechtenstein",NA,2021-06-18,3119,58,2955,106,"LI","LIE"
"Liechtenstein",NA,2021-06-19,3121,58,2955,108,"LI","LIE"
"Liechtenstein",NA,2021-06-20,3121,58,2955,108,"LI","LIE"
"Liechtenstein",NA,2021-06-21,3121,58,2957,106,"LI","LIE"
"Liechtenstein",NA,2021-06-22,3121,58,2957,106,"LI","LIE"
"Liechtenstein",NA,2021-06-23,3123,58,2957,108,"LI","LIE"
"Liechtenstein",NA,2021-06-24,3125,58,2957,110,"LI","LIE"
"Liechtenstein",NA,2021-06-25,3125,58,2957,110,"LI","LIE"
"Liechtenstein",NA,2021-06-26,3125,58,2957,110,"LI","LIE"
"Liechtenstein",NA,2021-06-27,3125,58,2957,110,"LI","LIE"
"Liechtenstein",NA,2021-06-28,3127,58,2959,110,"LI","LIE"
"Liechtenstein",NA,2021-06-29,3128,58,2959,111,"LI","LIE"
"Liechtenstein",NA,2021-06-30,3131,58,2962,111,"LI","LIE"
"Liechtenstein",NA,2021-07-01,3133,58,2963,112,"LI","LIE"
"Liechtenstein",NA,2021-07-02,3135,58,2964,113,"LI","LIE"
"Liechtenstein",NA,2021-07-03,3138,58,2964,116,"LI","LIE"
"Liechtenstein",NA,2021-07-04,3138,58,2964,116,"LI","LIE"
"Liechtenstein",NA,2021-07-05,3138,58,2968,112,"LI","LIE"
"Liechtenstein",NA,2021-07-06,3141,58,2968,115,"LI","LIE"
"Liechtenstein",NA,2021-07-07,3145,58,2969,118,"LI","LIE"
"Liechtenstein",NA,2021-07-08,3147,58,2971,118,"LI","LIE"
"Liechtenstein",NA,2021-07-09,3147,58,2972,117,"LI","LIE"
"Liechtenstein",NA,2021-07-10,3149,58,2972,119,"LI","LIE"
"Liechtenstein",NA,2021-07-11,3151,58,2972,121,"LI","LIE"
"Liechtenstein",NA,2021-07-12,3151,58,2977,116,"LI","LIE"
"Liechtenstein",NA,2021-07-13,3154,58,2977,119,"LI","LIE"
"Liechtenstein",NA,2021-07-14,3155,58,2984,113,"LI","LIE"
"Liechtenstein",NA,2021-07-15,3156,58,2985,113,"LI","LIE"
"Liechtenstein",NA,2021-07-16,3161,58,2989,114,"LI","LIE"
"Liechtenstein",NA,2021-07-17,3161,58,2989,114,"LI","LIE"
"Liechtenstein",NA,2021-07-18,3162,58,2989,115,"LI","LIE"
"Liechtenstein",NA,2021-07-19,3166,58,2994,114,"LI","LIE"
"Liechtenstein",NA,2021-07-20,3168,58,2994,116,"LI","LIE"
"Liechtenstein",NA,2021-07-21,3171,58,2995,118,"LI","LIE"
"Liechtenstein",NA,2021-07-22,3172,58,2995,119,"LI","LIE"
"Liechtenstein",NA,2021-07-23,3175,58,2996,121,"LI","LIE"
"Liechtenstein",NA,2021-07-24,3176,58,2997,121,"LI","LIE"
"Liechtenstein",NA,2021-07-25,3177,58,2997,122,"LI","LIE"
"Liechtenstein",NA,2021-07-26,3181,58,3000,123,"LI","LIE"
"Liechtenstein",NA,2021-07-27,3183,58,3002,123,"LI","LIE"
"Liechtenstein",NA,2021-07-28,3185,58,3003,124,"LI","LIE"
"Liechtenstein",NA,2021-07-29,3187,58,3005,124,"LI","LIE"
"Liechtenstein",NA,2021-07-30,3187,58,3009,120,"LI","LIE"
"Liechtenstein",NA,2021-07-31,3187,58,3009,120,"LI","LIE"
"Liechtenstein",NA,2021-08-01,3190,58,3009,123,"LI","LIE"
"Liechtenstein",NA,2021-08-02,3192,58,3010,124,"LI","LIE"
"Liechtenstein",NA,2021-08-03,3194,58,3011,125,"LI","LIE"
"Liechtenstein",NA,2021-08-04,3195,58,3011,126,"LI","LIE"
"Liechtenstein",NA,2021-08-05,3197,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-06,3203,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-07,3203,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-08,3205,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-09,3210,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-10,3222,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-11,3232,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-12,3244,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-13,3252,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-14,3262,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-15,3268,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-16,3282,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-17,3294,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-18,3308,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-19,3318,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-20,3330,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-21,3335,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-22,3341,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-23,3345,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-24,3360,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-25,3364,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-26,3370,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-27,3372,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-28,3376,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-29,3379,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-30,3385,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-08-31,3391,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-01,3403,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-02,3414,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-03,3426,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-04,3434,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-05,3443,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-06,3455,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-07,3464,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-08,3477,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-09,3483,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-10,3486,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-11,3493,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-12,3496,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-13,3497,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-14,3503,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-15,3507,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-16,3513,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-17,3515,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-18,3521,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-19,3528,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-20,3529,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-21,3537,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-22,3544,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-23,3546,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-24,3547,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-25,3549,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-26,3553,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-27,3554,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-28,3556,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-29,3556,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-09-30,3557,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-01,3558,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-02,3558,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-03,3559,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-04,3560,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-05,3562,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-06,3562,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-07,3566,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-08,3567,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-09,3567,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-10,3567,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-11,3567,58,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-12,3572,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-13,3576,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-14,3580,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-15,3584,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-16,3584,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-17,3584,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-18,3589,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-19,3606,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-20,3610,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-21,3619,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-22,3623,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-23,3623,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-24,3623,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-25,3629,60,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-26,3645,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-27,3652,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-28,3653,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-29,3662,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-30,3662,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-10-31,3662,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-01,3662,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-02,3685,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-03,3699,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-04,3708,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-05,3728,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-06,3728,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-07,3728,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-08,3738,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-09,3781,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-10,3814,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-11,3841,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-12,3846,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-13,3846,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-14,3846,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-15,3877,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-16,3945,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-17,4003,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-18,4041,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-19,4131,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-20,4131,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-21,4144,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-22,4321,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-23,4321,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-24,4396,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-25,4432,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-26,4477,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-27,4477,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-28,4507,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-29,4562,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-11-30,4678,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-01,4745,61,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-02,4809,62,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-03,4862,62,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-04,4862,62,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-05,4893,62,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-06,4941,62,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-07,5053,64,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-08,5162,64,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-09,5229,65,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-10,5297,67,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-11,5297,67,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-12,5327,67,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-13,5401,67,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-14,5512,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-15,5552,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-16,5593,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-17,5647,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-18,5647,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-19,5661,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-20,5703,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-21,5824,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-22,5852,68,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-23,5896,69,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-24,5896,69,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-25,5896,69,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-26,5934,69,NA,NA,"LI","LIE"
"Liechtenstein",NA,2021-12-27,5954,69,NA,NA,"LI","LIE"
