"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Libya",NA,2021-05-01,177508,3029,163191,11288,"LY","LBY"
"Libya",NA,2021-05-02,177871,3039,163716,11116,"LY","LBY"
"Libya",NA,2021-05-03,178335,3047,164196,11092,"LY","LBY"
"Libya",NA,2021-05-04,178672,3049,164663,10960,"LY","LBY"
"Libya",NA,2021-05-05,178927,3058,165058,10811,"LY","LBY"
"Libya",NA,2021-05-06,179193,3059,165504,10630,"LY","LBY"
"Libya",NA,2021-05-07,179697,3063,165931,10703,"LY","LBY"
"Libya",NA,2021-05-08,179697,3063,165931,10703,"LY","LBY"
"Libya",NA,2021-05-09,179970,3070,166340,10560,"LY","LBY"
"Libya",NA,2021-05-10,180226,3072,166680,10474,"LY","LBY"
"Libya",NA,2021-05-11,180692,3077,167043,10572,"LY","LBY"
"Libya",NA,2021-05-12,180945,3082,167322,10541,"LY","LBY"
"Libya",NA,2021-05-13,181179,3085,167629,10465,"LY","LBY"
"Libya",NA,2021-05-14,181179,3085,167629,10465,"LY","LBY"
"Libya",NA,2021-05-15,181179,3085,167629,10465,"LY","LBY"
"Libya",NA,2021-05-16,181410,3088,168128,10194,"LY","LBY"
"Libya",NA,2021-05-17,181714,3092,168378,10244,"LY","LBY"
"Libya",NA,2021-05-18,182012,3097,168785,10130,"LY","LBY"
"Libya",NA,2021-05-19,182350,3097,169070,10183,"LY","LBY"
"Libya",NA,2021-05-20,182649,3102,169364,10183,"LY","LBY"
"Libya",NA,2021-05-21,182899,3105,169733,10061,"LY","LBY"
"Libya",NA,2021-05-22,182899,3105,169733,10061,"LY","LBY"
"Libya",NA,2021-05-23,183311,3111,169945,10255,"LY","LBY"
"Libya",NA,2021-05-24,183592,3112,170195,10285,"LY","LBY"
"Libya",NA,2021-05-25,183932,3114,170489,10329,"LY","LBY"
"Libya",NA,2021-05-26,184151,3115,170768,10268,"LY","LBY"
"Libya",NA,2021-05-27,184472,3115,171006,10351,"LY","LBY"
"Libya",NA,2021-05-28,184815,3116,171279,10420,"LY","LBY"
"Libya",NA,2021-05-29,184815,3116,171279,10420,"LY","LBY"
"Libya",NA,2021-05-30,185181,3125,171637,10419,"LY","LBY"
"Libya",NA,2021-05-31,185776,3126,171874,10776,"LY","LBY"
"Libya",NA,2021-06-01,186072,3127,172117,10828,"LY","LBY"
"Libya",NA,2021-06-02,186323,3131,172420,10772,"LY","LBY"
"Libya",NA,2021-06-03,186567,3132,172637,10798,"LY","LBY"
"Libya",NA,2021-06-04,186953,3137,172916,10900,"LY","LBY"
"Libya",NA,2021-06-05,186953,3137,172916,10900,"LY","LBY"
"Libya",NA,2021-06-06,187281,3143,173189,10949,"LY","LBY"
"Libya",NA,2021-06-07,187685,3146,173394,11145,"LY","LBY"
"Libya",NA,2021-06-08,187928,3149,173636,11143,"LY","LBY"
"Libya",NA,2021-06-09,188157,3152,173877,11128,"LY","LBY"
"Libya",NA,2021-06-10,188386,3155,174223,11008,"LY","LBY"
"Libya",NA,2021-06-11,188762,3158,174434,11170,"LY","LBY"
"Libya",NA,2021-06-12,188762,3158,174434,11170,"LY","LBY"
"Libya",NA,2021-06-13,189059,3161,174666,11232,"LY","LBY"
"Libya",NA,2021-06-14,189284,3165,174976,11143,"LY","LBY"
"Libya",NA,2021-06-15,189555,3166,175226,11163,"LY","LBY"
"Libya",NA,2021-06-16,189888,3166,175471,11251,"LY","LBY"
"Libya",NA,2021-06-17,190146,3170,175687,11289,"LY","LBY"
"Libya",NA,2021-06-18,190426,3173,175923,11330,"LY","LBY"
"Libya",NA,2021-06-19,190426,3173,175923,11330,"LY","LBY"
"Libya",NA,2021-06-20,190748,3174,176217,11357,"LY","LBY"
