"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Benin",NA,2021-04-23,7720,97,7510,113,"BJ","BEN"
"Benin",NA,2021-04-24,7720,97,7510,113,"BJ","BEN"
"Benin",NA,2021-04-25,7720,97,7510,113,"BJ","BEN"
"Benin",NA,2021-04-26,7720,97,7510,113,"BJ","BEN"
"Benin",NA,2021-04-27,7720,97,7510,113,"BJ","BEN"
"Benin",NA,2021-04-28,7821,99,7580,142,"BJ","BEN"
"Benin",NA,2021-04-29,7821,99,7580,142,"BJ","BEN"
"Benin",NA,2021-04-30,7821,99,7580,142,"BJ","BEN"
"Benin",NA,2021-05-01,7821,99,7580,142,"BJ","BEN"
"Benin",NA,2021-05-02,7821,99,7580,142,"BJ","BEN"
"Benin",NA,2021-05-03,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-04,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-05,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-06,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-07,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-08,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-09,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-10,7884,100,7652,132,"BJ","BEN"
"Benin",NA,2021-05-11,7995,101,7652,242,"BJ","BEN"
"Benin",NA,2021-05-12,7995,101,7652,242,"BJ","BEN"
"Benin",NA,2021-05-13,7995,101,7652,242,"BJ","BEN"
"Benin",NA,2021-05-14,7995,101,7652,242,"BJ","BEN"
"Benin",NA,2021-05-15,7995,101,7652,242,"BJ","BEN"
"Benin",NA,2021-05-16,7995,101,7652,242,"BJ","BEN"
"Benin",NA,2021-05-17,7995,101,7652,242,"BJ","BEN"
"Benin",NA,2021-05-18,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-19,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-20,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-21,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-22,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-23,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-24,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-25,8025,101,7893,31,"BJ","BEN"
"Benin",NA,2021-05-26,8058,101,7893,64,"BJ","BEN"
"Benin",NA,2021-05-27,8058,101,7893,64,"BJ","BEN"
"Benin",NA,2021-05-28,8058,101,7893,64,"BJ","BEN"
"Benin",NA,2021-05-29,8058,101,7893,64,"BJ","BEN"
"Benin",NA,2021-05-30,8058,101,7893,64,"BJ","BEN"
"Benin",NA,2021-05-31,8058,101,7893,64,"BJ","BEN"
"Benin",NA,2021-06-01,8058,101,7893,64,"BJ","BEN"
"Benin",NA,2021-06-02,8082,102,7893,87,"BJ","BEN"
"Benin",NA,2021-06-03,8082,102,7893,87,"BJ","BEN"
"Benin",NA,2021-06-04,8082,102,7893,87,"BJ","BEN"
"Benin",NA,2021-06-05,8082,102,7893,87,"BJ","BEN"
"Benin",NA,2021-06-06,8082,102,7893,87,"BJ","BEN"
"Benin",NA,2021-06-07,8082,102,7893,87,"BJ","BEN"
"Benin",NA,2021-06-08,8082,102,7893,87,"BJ","BEN"
"Benin",NA,2021-06-09,8109,102,7979,28,"BJ","BEN"
"Benin",NA,2021-06-10,8109,102,7979,28,"BJ","BEN"
"Benin",NA,2021-06-11,8109,102,7979,28,"BJ","BEN"
"Benin",NA,2021-06-12,8109,102,7979,28,"BJ","BEN"
"Benin",NA,2021-06-13,8109,102,7979,28,"BJ","BEN"
"Benin",NA,2021-06-14,8109,102,7979,28,"BJ","BEN"
"Benin",NA,2021-06-15,8140,103,7979,58,"BJ","BEN"
"Benin",NA,2021-06-16,8140,103,7979,58,"BJ","BEN"
"Benin",NA,2021-06-17,8140,103,7979,58,"BJ","BEN"
"Benin",NA,2021-06-18,8140,103,7979,58,"BJ","BEN"
"Benin",NA,2021-06-19,8140,103,7979,58,"BJ","BEN"
"Benin",NA,2021-06-20,8140,103,7979,58,"BJ","BEN"
"Benin",NA,2021-06-21,8140,103,7979,58,"BJ","BEN"
"Benin",NA,2021-06-22,8170,104,8000,66,"BJ","BEN"
"Benin",NA,2021-06-23,8170,104,8000,66,"BJ","BEN"
"Benin",NA,2021-06-24,8170,104,8000,66,"BJ","BEN"
"Benin",NA,2021-06-25,8170,104,8000,66,"BJ","BEN"
"Benin",NA,2021-06-26,8170,104,8000,66,"BJ","BEN"
"Benin",NA,2021-06-27,8170,104,8000,66,"BJ","BEN"
"Benin",NA,2021-06-28,8170,104,8000,66,"BJ","BEN"
"Benin",NA,2021-06-29,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-06-30,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-07-01,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-07-02,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-07-03,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-07-04,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-07-05,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-07-06,8199,104,8000,95,"BJ","BEN"
"Benin",NA,2021-07-07,8227,105,8000,122,"BJ","BEN"
"Benin",NA,2021-07-08,8227,105,8000,122,"BJ","BEN"
"Benin",NA,2021-07-09,8227,105,8000,122,"BJ","BEN"
"Benin",NA,2021-07-10,8227,105,8000,122,"BJ","BEN"
"Benin",NA,2021-07-11,8227,105,8000,122,"BJ","BEN"
"Benin",NA,2021-07-12,8227,105,8000,122,"BJ","BEN"
"Benin",NA,2021-07-13,8227,105,8000,122,"BJ","BEN"
"Benin",NA,2021-07-14,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-15,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-16,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-17,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-18,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-19,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-20,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-21,8244,107,8081,56,"BJ","BEN"
"Benin",NA,2021-07-22,8324,107,8125,92,"BJ","BEN"
"Benin",NA,2021-07-23,8324,107,8125,92,"BJ","BEN"
"Benin",NA,2021-07-24,8324,107,8125,92,"BJ","BEN"
"Benin",NA,2021-07-25,8324,107,8125,92,"BJ","BEN"
"Benin",NA,2021-07-26,8324,107,8125,92,"BJ","BEN"
"Benin",NA,2021-07-27,8324,107,8125,92,"BJ","BEN"
"Benin",NA,2021-07-28,8394,108,8136,150,"BJ","BEN"
"Benin",NA,2021-07-29,8394,108,8136,150,"BJ","BEN"
"Benin",NA,2021-07-30,8394,108,8136,150,"BJ","BEN"
"Benin",NA,2021-07-31,8394,108,8136,150,"BJ","BEN"
"Benin",NA,2021-08-01,8394,108,8136,150,"BJ","BEN"
"Benin",NA,2021-08-02,8394,108,8136,150,"BJ","BEN"
"Benin",NA,2021-08-03,8394,108,8136,150,"BJ","BEN"
"Benin",NA,2021-08-04,8608,110,8136,362,"BJ","BEN"
"Benin",NA,2021-08-05,8608,110,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-06,8608,110,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-07,8608,110,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-08,8608,110,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-09,8608,110,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-10,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-11,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-12,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-13,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-14,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-15,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-16,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-17,9065,113,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-18,10183,119,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-19,10183,119,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-20,10183,119,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-21,10183,119,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-22,10183,119,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-23,12021,125,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-24,12492,127,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-25,12492,127,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-26,12492,127,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-27,13366,128,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-28,13366,128,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-29,13366,128,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-30,13366,128,NA,NA,"BJ","BEN"
"Benin",NA,2021-08-31,13366,128,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-01,15932,131,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-02,15932,131,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-03,16946,135,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-04,16946,135,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-05,16946,135,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-06,16946,135,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-07,16946,135,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-08,19106,141,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-09,19106,141,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-10,19841,141,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-11,19841,141,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-12,19841,141,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-13,19841,141,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-14,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-15,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-16,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-17,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-18,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-19,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-20,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-21,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-22,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-23,21450,146,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-24,22958,154,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-25,22958,154,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-26,22958,154,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-27,22958,154,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-28,22958,154,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-29,23890,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-09-30,23890,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-01,23890,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-02,23890,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-03,23890,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-04,23890,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-05,23890,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-06,24335,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-07,24335,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-08,24335,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-09,24335,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-10,24335,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-11,24335,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-12,24335,159,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-13,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-14,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-15,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-16,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-17,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-18,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-19,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-20,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-21,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-22,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-23,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-24,24560,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-25,24678,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-26,24678,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-27,24749,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-28,24749,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-29,24749,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-30,24749,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-10-31,24749,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-01,24749,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-02,24749,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-03,24804,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-04,24804,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-05,24804,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-06,24804,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-07,24804,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-08,24804,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-09,24804,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-10,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-11,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-12,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-13,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-14,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-15,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-16,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-17,24833,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-18,24846,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-19,24846,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-20,24846,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-21,24846,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-22,24846,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-23,24846,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-24,24850,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-25,24850,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-26,24850,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-27,24850,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-28,24850,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-29,24850,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-11-30,24850,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-01,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-02,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-03,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-04,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-05,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-06,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-07,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-08,24863,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-09,24897,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-10,24897,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-11,24897,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-12,24897,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-13,24897,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-14,24897,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-15,24907,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-16,24907,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-17,24907,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-18,24907,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-19,24907,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-20,24907,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-21,24907,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-22,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-23,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-24,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-25,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-26,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-27,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-28,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-29,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-30,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2021-12-31,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-01,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-02,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-03,24935,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-04,25522,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-05,25522,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-06,25522,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-07,25522,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-08,25522,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-09,25522,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-10,25522,161,NA,NA,"BJ","BEN"
"Benin",NA,2022-01-11,25522,161,NA,NA,"BJ","BEN"
