"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Niger",NA,2021-05-21,5364,192,5027,145,"NE","NER"
"Niger",NA,2021-05-22,5369,192,5033,144,"NE","NER"
"Niger",NA,2021-05-23,5383,192,5034,157,"NE","NER"
"Niger",NA,2021-05-24,5383,192,5034,157,"NE","NER"
"Niger",NA,2021-05-25,5389,192,5046,151,"NE","NER"
"Niger",NA,2021-05-26,5398,192,5070,136,"NE","NER"
"Niger",NA,2021-05-27,5406,192,5071,143,"NE","NER"
"Niger",NA,2021-05-28,5406,192,5071,143,"NE","NER"
"Niger",NA,2021-05-29,5410,192,5083,135,"NE","NER"
"Niger",NA,2021-05-30,5410,192,5083,135,"NE","NER"
"Niger",NA,2021-05-31,5410,192,5083,135,"NE","NER"
"Niger",NA,2021-06-01,5410,192,5083,135,"NE","NER"
"Niger",NA,2021-06-02,5415,192,5095,128,"NE","NER"
"Niger",NA,2021-06-03,5416,192,5096,128,"NE","NER"
"Niger",NA,2021-06-04,5431,192,5109,130,"NE","NER"
"Niger",NA,2021-06-05,5438,192,5131,115,"NE","NER"
"Niger",NA,2021-06-06,5439,192,5132,115,"NE","NER"
"Niger",NA,2021-06-07,5439,192,5132,115,"NE","NER"
"Niger",NA,2021-06-08,5440,192,5135,113,"NE","NER"
"Niger",NA,2021-06-09,5440,192,5135,113,"NE","NER"
"Niger",NA,2021-06-10,5444,192,5160,92,"NE","NER"
"Niger",NA,2021-06-11,5446,192,5161,93,"NE","NER"
"Niger",NA,2021-06-12,5446,192,5161,93,"NE","NER"
"Niger",NA,2021-06-13,5446,192,5161,93,"NE","NER"
"Niger",NA,2021-06-14,5452,192,5172,88,"NE","NER"
"Niger",NA,2021-06-15,5452,192,5172,88,"NE","NER"
"Niger",NA,2021-06-16,5455,192,5175,88,"NE","NER"
"Niger",NA,2021-06-17,5457,193,5178,86,"NE","NER"
"Niger",NA,2021-06-18,5459,193,5178,88,"NE","NER"
"Niger",NA,2021-06-19,5469,193,5178,98,"NE","NER"
"Niger",NA,2021-06-20,5469,193,5178,98,"NE","NER"
"Niger",NA,2021-06-21,5469,193,5178,98,"NE","NER"
"Niger",NA,2021-06-22,5469,193,5195,81,"NE","NER"
"Niger",NA,2021-06-23,5472,193,5199,80,"NE","NER"
"Niger",NA,2021-06-24,5475,193,5199,83,"NE","NER"
"Niger",NA,2021-06-25,5478,193,5200,85,"NE","NER"
"Niger",NA,2021-06-26,5478,193,5200,85,"NE","NER"
"Niger",NA,2021-06-27,5479,193,5205,81,"NE","NER"
"Niger",NA,2021-06-28,5480,193,5206,81,"NE","NER"
"Niger",NA,2021-06-29,5488,193,5206,89,"NE","NER"
"Niger",NA,2021-06-30,5489,193,5206,90,"NE","NER"
"Niger",NA,2021-07-01,5492,193,5207,92,"NE","NER"
"Niger",NA,2021-07-02,5492,193,5207,92,"NE","NER"
"Niger",NA,2021-07-03,5498,194,5208,96,"NE","NER"
"Niger",NA,2021-07-04,5506,194,5210,102,"NE","NER"
"Niger",NA,2021-07-05,5515,194,5212,109,"NE","NER"
"Niger",NA,2021-07-06,5519,194,5223,102,"NE","NER"
"Niger",NA,2021-07-07,5526,194,5226,106,"NE","NER"
"Niger",NA,2021-07-08,5529,194,5227,108,"NE","NER"
"Niger",NA,2021-07-09,5532,194,5228,110,"NE","NER"
"Niger",NA,2021-07-10,5538,194,5230,114,"NE","NER"
"Niger",NA,2021-07-11,5538,194,5230,114,"NE","NER"
"Niger",NA,2021-07-12,5538,194,5230,114,"NE","NER"
"Niger",NA,2021-07-13,5546,194,5245,107,"NE","NER"
"Niger",NA,2021-07-14,5551,194,5253,104,"NE","NER"
"Niger",NA,2021-07-15,5555,194,5267,94,"NE","NER"
"Niger",NA,2021-07-16,5564,194,5269,101,"NE","NER"
"Niger",NA,2021-07-17,5573,194,5270,109,"NE","NER"
"Niger",NA,2021-07-18,5587,194,5277,116,"NE","NER"
"Niger",NA,2021-07-19,5590,194,5283,113,"NE","NER"
"Niger",NA,2021-07-20,5594,194,5287,113,"NE","NER"
"Niger",NA,2021-07-21,5594,194,5287,113,"NE","NER"
"Niger",NA,2021-07-22,5594,195,5295,104,"NE","NER"
"Niger",NA,2021-07-23,5596,195,5296,105,"NE","NER"
"Niger",NA,2021-07-24,5598,195,5296,107,"NE","NER"
"Niger",NA,2021-07-25,5599,195,5300,104,"NE","NER"
"Niger",NA,2021-07-26,5600,195,5300,105,"NE","NER"
"Niger",NA,2021-07-27,5600,195,5300,105,"NE","NER"
"Niger",NA,2021-07-28,5604,195,5304,105,"NE","NER"
"Niger",NA,2021-07-29,5607,195,5330,82,"NE","NER"
"Niger",NA,2021-07-30,5616,195,5338,83,"NE","NER"
"Niger",NA,2021-07-31,5623,195,5342,86,"NE","NER"
"Niger",NA,2021-08-01,5637,195,5345,97,"NE","NER"
"Niger",NA,2021-08-02,5637,195,5345,97,"NE","NER"
"Niger",NA,2021-08-03,5658,196,5349,113,"NE","NER"
"Niger",NA,2021-08-04,5663,196,5351,116,"NE","NER"
"Niger",NA,2021-08-05,5669,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-06,5676,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-07,5682,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-08,5687,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-09,5687,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-10,5697,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-11,5711,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-12,5716,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-13,5719,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-14,5722,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-15,5724,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-16,5724,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-17,5734,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-18,5741,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-19,5750,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-20,5761,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-21,5767,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-22,5770,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-23,5770,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-24,5778,196,NA,NA,"NE","NER"
"Niger",NA,2021-08-25,5807,198,NA,NA,"NE","NER"
"Niger",NA,2021-08-26,5820,198,NA,NA,"NE","NER"
"Niger",NA,2021-08-27,5833,198,NA,NA,"NE","NER"
"Niger",NA,2021-08-28,5833,198,NA,NA,"NE","NER"
"Niger",NA,2021-08-29,5839,198,NA,NA,"NE","NER"
"Niger",NA,2021-08-30,5843,198,NA,NA,"NE","NER"
"Niger",NA,2021-08-31,5849,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-01,5857,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-02,5863,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-03,5869,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-04,5880,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-05,5882,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-06,5888,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-07,5892,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-08,5896,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-09,5908,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-10,5912,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-11,5919,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-12,5919,199,NA,NA,"NE","NER"
"Niger",NA,2021-09-13,5929,200,NA,NA,"NE","NER"
"Niger",NA,2021-09-14,5932,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-15,5938,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-16,5947,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-17,5947,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-18,5951,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-19,5957,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-20,5964,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-21,5964,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-22,5967,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-23,5971,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-24,5974,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-25,5974,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-26,5980,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-27,5990,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-28,5996,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-29,6008,201,NA,NA,"NE","NER"
"Niger",NA,2021-09-30,6008,201,NA,NA,"NE","NER"
"Niger",NA,2021-10-01,6025,203,NA,NA,"NE","NER"
"Niger",NA,2021-10-02,6035,203,NA,NA,"NE","NER"
"Niger",NA,2021-10-03,6042,203,NA,NA,"NE","NER"
"Niger",NA,2021-10-04,6042,203,NA,NA,"NE","NER"
"Niger",NA,2021-10-05,6057,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-06,6065,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-07,6084,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-08,6093,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-09,6093,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-10,6115,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-11,6115,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-12,6122,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-13,6139,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-14,6139,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-15,6143,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-16,6160,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-17,6170,204,NA,NA,"NE","NER"
"Niger",NA,2021-10-18,6177,205,NA,NA,"NE","NER"
"Niger",NA,2021-10-19,6193,205,NA,NA,"NE","NER"
"Niger",NA,2021-10-20,6203,205,NA,NA,"NE","NER"
"Niger",NA,2021-10-21,6227,206,NA,NA,"NE","NER"
"Niger",NA,2021-10-22,6236,206,NA,NA,"NE","NER"
"Niger",NA,2021-10-23,6248,207,NA,NA,"NE","NER"
"Niger",NA,2021-10-24,6254,207,NA,NA,"NE","NER"
"Niger",NA,2021-10-25,6260,208,NA,NA,"NE","NER"
"Niger",NA,2021-10-26,6260,208,NA,NA,"NE","NER"
"Niger",NA,2021-10-27,6300,211,NA,NA,"NE","NER"
"Niger",NA,2021-10-28,6300,211,NA,NA,"NE","NER"
"Niger",NA,2021-10-29,6311,212,NA,NA,"NE","NER"
"Niger",NA,2021-10-30,6339,212,NA,NA,"NE","NER"
"Niger",NA,2021-10-31,6366,213,NA,NA,"NE","NER"
"Niger",NA,2021-11-01,6366,213,NA,NA,"NE","NER"
"Niger",NA,2021-11-02,6399,216,NA,NA,"NE","NER"
"Niger",NA,2021-11-03,6399,216,NA,NA,"NE","NER"
"Niger",NA,2021-11-04,6434,220,NA,NA,"NE","NER"
"Niger",NA,2021-11-05,6434,220,NA,NA,"NE","NER"
"Niger",NA,2021-11-06,6457,220,NA,NA,"NE","NER"
"Niger",NA,2021-11-07,6490,220,NA,NA,"NE","NER"
"Niger",NA,2021-11-08,6511,221,NA,NA,"NE","NER"
"Niger",NA,2021-11-09,6569,227,NA,NA,"NE","NER"
"Niger",NA,2021-11-10,6589,227,NA,NA,"NE","NER"
"Niger",NA,2021-11-11,6626,229,NA,NA,"NE","NER"
"Niger",NA,2021-11-12,6650,231,NA,NA,"NE","NER"
"Niger",NA,2021-11-13,6669,231,NA,NA,"NE","NER"
"Niger",NA,2021-11-14,6692,232,NA,NA,"NE","NER"
"Niger",NA,2021-11-15,6703,232,NA,NA,"NE","NER"
"Niger",NA,2021-11-16,6726,235,NA,NA,"NE","NER"
"Niger",NA,2021-11-17,6750,236,NA,NA,"NE","NER"
"Niger",NA,2021-11-18,6773,237,NA,NA,"NE","NER"
"Niger",NA,2021-11-19,6793,238,NA,NA,"NE","NER"
"Niger",NA,2021-11-20,6793,238,NA,NA,"NE","NER"
"Niger",NA,2021-11-21,6836,242,NA,NA,"NE","NER"
"Niger",NA,2021-11-22,6851,246,NA,NA,"NE","NER"
"Niger",NA,2021-11-23,6877,246,NA,NA,"NE","NER"
"Niger",NA,2021-11-24,6902,248,NA,NA,"NE","NER"
"Niger",NA,2021-11-25,6921,251,NA,NA,"NE","NER"
"Niger",NA,2021-11-26,6921,251,NA,NA,"NE","NER"
"Niger",NA,2021-11-27,6958,254,NA,NA,"NE","NER"
"Niger",NA,2021-11-28,6958,254,NA,NA,"NE","NER"
"Niger",NA,2021-11-29,6989,258,NA,NA,"NE","NER"
"Niger",NA,2021-11-30,7007,259,NA,NA,"NE","NER"
"Niger",NA,2021-12-01,7007,259,NA,NA,"NE","NER"
"Niger",NA,2021-12-02,7056,261,NA,NA,"NE","NER"
"Niger",NA,2021-12-03,7061,261,NA,NA,"NE","NER"
"Niger",NA,2021-12-04,7061,261,NA,NA,"NE","NER"
"Niger",NA,2021-12-05,7080,261,NA,NA,"NE","NER"
"Niger",NA,2021-12-06,7091,264,NA,NA,"NE","NER"
"Niger",NA,2021-12-07,7099,265,NA,NA,"NE","NER"
"Niger",NA,2021-12-08,7119,265,NA,NA,"NE","NER"
"Niger",NA,2021-12-09,7131,265,NA,NA,"NE","NER"
"Niger",NA,2021-12-10,7149,267,NA,NA,"NE","NER"
"Niger",NA,2021-12-11,7149,267,NA,NA,"NE","NER"
"Niger",NA,2021-12-12,7154,268,NA,NA,"NE","NER"
"Niger",NA,2021-12-13,7163,269,NA,NA,"NE","NER"
"Niger",NA,2021-12-14,7170,269,NA,NA,"NE","NER"
"Niger",NA,2021-12-15,7176,270,NA,NA,"NE","NER"
"Niger",NA,2021-12-16,7185,271,NA,NA,"NE","NER"
"Niger",NA,2021-12-17,7185,271,NA,NA,"NE","NER"
"Niger",NA,2021-12-18,7199,272,NA,NA,"NE","NER"
"Niger",NA,2021-12-19,7199,272,NA,NA,"NE","NER"
"Niger",NA,2021-12-20,7214,272,NA,NA,"NE","NER"
"Niger",NA,2021-12-21,7214,272,NA,NA,"NE","NER"
"Niger",NA,2021-12-22,7237,273,NA,NA,"NE","NER"
"Niger",NA,2021-12-23,7242,273,NA,NA,"NE","NER"
"Niger",NA,2021-12-24,7263,274,NA,NA,"NE","NER"
"Niger",NA,2021-12-25,7268,274,NA,NA,"NE","NER"
"Niger",NA,2021-12-26,7271,274,NA,NA,"NE","NER"
