"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"South Sudan",NA,2021-04-25,10532,114,10250,168,"SS","SSD"
"South Sudan",NA,2021-04-26,10538,114,10250,174,"SS","SSD"
"South Sudan",NA,2021-04-27,10553,114,10312,127,"SS","SSD"
"South Sudan",NA,2021-04-28,10553,114,10312,127,"SS","SSD"
"South Sudan",NA,2021-04-29,10567,114,10312,141,"SS","SSD"
"South Sudan",NA,2021-04-30,10583,115,10312,156,"SS","SSD"
"South Sudan",NA,2021-05-01,10583,115,10312,156,"SS","SSD"
"South Sudan",NA,2021-05-02,10583,115,10312,156,"SS","SSD"
"South Sudan",NA,2021-05-03,10602,115,10312,175,"SS","SSD"
"South Sudan",NA,2021-05-04,10613,115,10312,186,"SS","SSD"
"South Sudan",NA,2021-05-05,10613,115,10312,186,"SS","SSD"
"South Sudan",NA,2021-05-06,10620,115,10312,193,"SS","SSD"
"South Sudan",NA,2021-05-07,10637,115,10312,210,"SS","SSD"
"South Sudan",NA,2021-05-08,10637,115,10312,210,"SS","SSD"
"South Sudan",NA,2021-05-09,10637,115,10312,210,"SS","SSD"
"South Sudan",NA,2021-05-10,10641,115,10462,64,"SS","SSD"
"South Sudan",NA,2021-05-11,10641,115,10462,64,"SS","SSD"
"South Sudan",NA,2021-05-12,10641,115,10462,64,"SS","SSD"
"South Sudan",NA,2021-05-13,10641,115,10462,64,"SS","SSD"
"South Sudan",NA,2021-05-14,10651,115,10462,74,"SS","SSD"
"South Sudan",NA,2021-05-15,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-16,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-17,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-18,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-19,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-20,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-21,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-22,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-23,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-24,10652,115,10462,75,"SS","SSD"
"South Sudan",NA,2021-05-25,10677,115,10514,48,"SS","SSD"
"South Sudan",NA,2021-05-26,10677,115,10514,48,"SS","SSD"
"South Sudan",NA,2021-05-27,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-05-28,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-05-29,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-05-30,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-05-31,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-01,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-02,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-03,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-04,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-05,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-06,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-07,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-08,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-09,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-10,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-11,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-12,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-13,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-14,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-15,10688,115,10514,59,"SS","SSD"
"South Sudan",NA,2021-06-16,10759,115,10514,130,"SS","SSD"
"South Sudan",NA,2021-06-17,10764,115,10514,135,"SS","SSD"
"South Sudan",NA,2021-06-18,10770,115,10514,141,"SS","SSD"
"South Sudan",NA,2021-06-19,10770,115,10514,141,"SS","SSD"
"South Sudan",NA,2021-06-20,10770,115,10514,141,"SS","SSD"
"South Sudan",NA,2021-06-21,10786,115,10514,157,"SS","SSD"
"South Sudan",NA,2021-06-22,10786,115,10514,157,"SS","SSD"
"South Sudan",NA,2021-06-23,10786,115,10514,157,"SS","SSD"
"South Sudan",NA,2021-06-24,10812,115,10514,183,"SS","SSD"
"South Sudan",NA,2021-06-25,10812,115,10514,183,"SS","SSD"
"South Sudan",NA,2021-06-26,10812,115,10514,183,"SS","SSD"
"South Sudan",NA,2021-06-27,10812,115,10514,183,"SS","SSD"
"South Sudan",NA,2021-06-28,10824,116,10514,194,"SS","SSD"
"South Sudan",NA,2021-06-29,10834,117,10514,203,"SS","SSD"
"South Sudan",NA,2021-06-30,10834,117,10514,203,"SS","SSD"
"South Sudan",NA,2021-07-01,10846,117,10514,215,"SS","SSD"
"South Sudan",NA,2021-07-02,10866,117,10514,235,"SS","SSD"
"South Sudan",NA,2021-07-03,10866,117,10514,235,"SS","SSD"
"South Sudan",NA,2021-07-04,10866,117,10514,235,"SS","SSD"
"South Sudan",NA,2021-07-05,10879,117,10514,248,"SS","SSD"
"South Sudan",NA,2021-07-06,10879,117,10514,248,"SS","SSD"
"South Sudan",NA,2021-07-07,10886,117,10514,255,"SS","SSD"
"South Sudan",NA,2021-07-08,10891,117,10514,260,"SS","SSD"
"South Sudan",NA,2021-07-09,10891,117,10514,260,"SS","SSD"
"South Sudan",NA,2021-07-10,10891,117,10514,260,"SS","SSD"
"South Sudan",NA,2021-07-11,10891,117,10514,260,"SS","SSD"
"South Sudan",NA,2021-07-12,10891,117,10514,260,"SS","SSD"
"South Sudan",NA,2021-07-13,10911,117,10514,280,"SS","SSD"
"South Sudan",NA,2021-07-14,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-15,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-16,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-17,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-18,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-19,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-20,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-21,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-22,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-23,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-24,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-25,10917,117,10514,286,"SS","SSD"
"South Sudan",NA,2021-07-26,11014,118,10514,382,"SS","SSD"
"South Sudan",NA,2021-07-27,11014,118,10514,382,"SS","SSD"
"South Sudan",NA,2021-07-28,11014,118,10514,382,"SS","SSD"
"South Sudan",NA,2021-07-29,11014,118,10514,382,"SS","SSD"
"South Sudan",NA,2021-07-30,11049,119,10514,416,"SS","SSD"
"South Sudan",NA,2021-07-31,11049,119,10514,416,"SS","SSD"
"South Sudan",NA,2021-08-01,11049,119,10514,416,"SS","SSD"
"South Sudan",NA,2021-08-02,11063,119,10514,430,"SS","SSD"
"South Sudan",NA,2021-08-03,11076,120,10514,442,"SS","SSD"
"South Sudan",NA,2021-08-04,11081,120,10514,447,"SS","SSD"
"South Sudan",NA,2021-08-05,11090,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-06,11100,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-07,11100,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-08,11100,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-09,11121,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-10,11139,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-11,11141,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-12,11143,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-13,11172,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-14,11172,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-15,11172,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-16,11195,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-17,11207,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-18,11223,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-19,11227,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-20,11243,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-21,11243,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-22,11310,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-23,11310,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-24,11314,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-25,11347,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-26,11365,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-27,11365,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-28,11403,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-29,11403,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-30,11427,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-08-31,11436,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-01,11446,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-02,11446,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-03,11473,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-04,11473,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-05,11500,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-06,11526,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-07,11534,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-08,11571,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-09,11589,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-10,11606,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-11,11610,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-12,11610,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-13,11623,120,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-14,11755,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-15,11767,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-16,11790,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-17,11800,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-18,11805,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-19,11814,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-20,11831,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-21,11831,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-22,11861,121,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-23,11899,128,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-24,11926,128,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-25,11926,128,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-26,11948,128,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-27,11954,128,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-28,11981,128,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-29,11995,128,NA,NA,"SS","SSD"
"South Sudan",NA,2021-09-30,12010,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-01,12021,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-02,12035,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-03,12041,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-04,12041,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-05,12080,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-06,12096,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-07,12104,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-08,12104,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-09,12104,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-10,12104,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-11,12114,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-12,12134,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-13,12168,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-14,12184,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-15,12184,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-16,12184,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-17,12184,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-18,12225,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-19,12250,130,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-20,12270,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-21,12279,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-22,12279,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-23,12279,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-24,12279,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-25,12293,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-26,12299,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-27,12327,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-28,12348,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-29,12361,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-30,12361,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-10-31,12361,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-01,12410,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-02,12421,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-03,12436,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-04,12448,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-05,12453,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-06,12453,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-07,12453,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-08,12514,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-09,12517,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-10,12546,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-11,12546,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-12,12558,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-13,12558,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-14,12558,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-15,12590,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-16,12590,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-17,12609,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-18,12609,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-19,12638,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-20,12638,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-21,12638,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-22,12680,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-23,12684,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-24,12701,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-25,12717,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-26,12717,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-27,12717,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-28,12717,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-29,12755,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-11-30,12758,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-01,12777,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-02,12777,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-03,12804,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-04,12804,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-05,12804,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-06,12823,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-07,12826,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-08,12842,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-09,12842,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-10,12873,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-11,12873,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-12,12873,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-13,12904,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-14,12904,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-15,12969,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-16,13049,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-17,13309,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-18,13309,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-19,13309,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-20,13614,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-21,13831,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-22,14002,133,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-23,14275,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-24,14577,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-25,14577,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-26,14843,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-27,14843,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-28,14860,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-29,15152,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-30,15242,135,NA,NA,"SS","SSD"
"South Sudan",NA,2021-12-31,15242,135,NA,NA,"SS","SSD"
"South Sudan",NA,2022-01-01,15242,135,NA,NA,"SS","SSD"
"South Sudan",NA,2022-01-02,15242,135,NA,NA,"SS","SSD"
"South Sudan",NA,2022-01-03,15242,135,NA,NA,"SS","SSD"
"South Sudan",NA,2022-01-04,15745,136,NA,NA,"SS","SSD"
"South Sudan",NA,2022-01-05,15849,136,NA,NA,"SS","SSD"
"South Sudan",NA,2022-01-06,15937,136,NA,NA,"SS","SSD"
"South Sudan",NA,2022-01-07,16042,136,NA,NA,"SS","SSD"
