"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Vietnam",NA,2021-02-24,2412,35,1804,573,"VN","VNM"
"Vietnam",NA,2021-02-25,2421,35,1804,582,"VN","VNM"
"Vietnam",NA,2021-02-26,2426,35,1839,552,"VN","VNM"
"Vietnam",NA,2021-02-27,2432,35,1844,553,"VN","VNM"
"Vietnam",NA,2021-02-28,2448,35,1876,537,"VN","VNM"
"Vietnam",NA,2021-03-01,2448,35,1876,537,"VN","VNM"
"Vietnam",NA,2021-03-02,2475,35,1898,542,"VN","VNM"
"Vietnam",NA,2021-03-03,2482,35,1898,549,"VN","VNM"
"Vietnam",NA,2021-03-04,2488,35,1920,533,"VN","VNM"
"Vietnam",NA,2021-03-05,2494,35,1920,539,"VN","VNM"
"Vietnam",NA,2021-03-06,2501,35,1920,546,"VN","VNM"
"Vietnam",NA,2021-03-07,2512,35,1920,557,"VN","VNM"
"Vietnam",NA,2021-03-08,2524,35,1920,569,"VN","VNM"
"Vietnam",NA,2021-03-09,2526,35,2004,487,"VN","VNM"
"Vietnam",NA,2021-03-10,2529,35,2004,490,"VN","VNM"
"Vietnam",NA,2021-03-11,2533,35,2048,450,"VN","VNM"
"Vietnam",NA,2021-03-12,2550,35,2086,429,"VN","VNM"
"Vietnam",NA,2021-03-13,2553,35,2086,432,"VN","VNM"
"Vietnam",NA,2021-03-14,2554,35,2086,433,"VN","VNM"
"Vietnam",NA,2021-03-15,2557,35,2115,407,"VN","VNM"
"Vietnam",NA,2021-03-16,2560,35,2158,367,"VN","VNM"
"Vietnam",NA,2021-03-17,2567,35,2198,334,"VN","VNM"
"Vietnam",NA,2021-03-18,2570,35,2198,337,"VN","VNM"
"Vietnam",NA,2021-03-19,2571,35,2198,338,"VN","VNM"
"Vietnam",NA,2021-03-20,2572,35,2198,339,"VN","VNM"
"Vietnam",NA,2021-03-21,2572,35,2198,339,"VN","VNM"
"Vietnam",NA,2021-03-22,2575,35,2233,307,"VN","VNM"
"Vietnam",NA,2021-03-23,2575,35,2246,294,"VN","VNM"
"Vietnam",NA,2021-03-24,2576,35,2265,276,"VN","VNM"
"Vietnam",NA,2021-03-25,2579,35,2265,279,"VN","VNM"
"Vietnam",NA,2021-03-26,2586,35,2265,286,"VN","VNM"
"Vietnam",NA,2021-03-27,2586,35,2308,243,"VN","VNM"
"Vietnam",NA,2021-03-28,2591,35,2308,248,"VN","VNM"
"Vietnam",NA,2021-03-29,2594,35,2308,251,"VN","VNM"
"Vietnam",NA,2021-03-30,2594,35,2359,200,"VN","VNM"
"Vietnam",NA,2021-03-31,2603,35,2359,209,"VN","VNM"
"Vietnam",NA,2021-04-01,2617,35,2359,223,"VN","VNM"
"Vietnam",NA,2021-04-02,2620,35,2383,202,"VN","VNM"
"Vietnam",NA,2021-04-03,2626,35,2383,208,"VN","VNM"
"Vietnam",NA,2021-04-04,2631,35,2383,213,"VN","VNM"
"Vietnam",NA,2021-04-05,2637,35,2416,186,"VN","VNM"
"Vietnam",NA,2021-04-06,2648,35,2422,191,"VN","VNM"
"Vietnam",NA,2021-04-07,2659,35,2429,195,"VN","VNM"
"Vietnam",NA,2021-04-08,2668,35,2429,204,"VN","VNM"
"Vietnam",NA,2021-04-09,2683,35,2429,219,"VN","VNM"
"Vietnam",NA,2021-04-10,2692,35,2429,228,"VN","VNM"
"Vietnam",NA,2021-04-11,2693,35,2429,229,"VN","VNM"
"Vietnam",NA,2021-04-12,2705,35,2445,225,"VN","VNM"
"Vietnam",NA,2021-04-13,2714,35,2445,234,"VN","VNM"
"Vietnam",NA,2021-04-14,2733,35,2445,253,"VN","VNM"
"Vietnam",NA,2021-04-15,2758,35,2445,278,"VN","VNM"
"Vietnam",NA,2021-04-16,2772,35,2445,292,"VN","VNM"
"Vietnam",NA,2021-04-17,2781,35,2475,271,"VN","VNM"
"Vietnam",NA,2021-04-18,2785,35,2475,275,"VN","VNM"
"Vietnam",NA,2021-04-19,2791,35,2475,281,"VN","VNM"
"Vietnam",NA,2021-04-20,2800,35,2490,275,"VN","VNM"
"Vietnam",NA,2021-04-21,2812,35,2490,287,"VN","VNM"
"Vietnam",NA,2021-04-22,2824,35,2490,299,"VN","VNM"
"Vietnam",NA,2021-04-23,2830,35,2490,305,"VN","VNM"
"Vietnam",NA,2021-04-24,2833,35,2490,308,"VN","VNM"
"Vietnam",NA,2021-04-25,2843,35,2516,292,"VN","VNM"
"Vietnam",NA,2021-04-26,2852,35,2516,301,"VN","VNM"
"Vietnam",NA,2021-04-27,2857,35,2516,306,"VN","VNM"
"Vietnam",NA,2021-04-28,2865,35,2516,314,"VN","VNM"
"Vietnam",NA,2021-04-29,2910,35,2516,359,"VN","VNM"
"Vietnam",NA,2021-04-30,2928,35,2516,377,"VN","VNM"
"Vietnam",NA,2021-05-01,2942,35,2548,359,"VN","VNM"
"Vietnam",NA,2021-05-02,2962,35,2549,378,"VN","VNM"
"Vietnam",NA,2021-05-03,2985,35,2560,390,"VN","VNM"
"Vietnam",NA,2021-05-04,2995,35,2560,400,"VN","VNM"
"Vietnam",NA,2021-05-05,3030,35,2560,435,"VN","VNM"
"Vietnam",NA,2021-05-06,3090,35,2560,495,"VN","VNM"
"Vietnam",NA,2021-05-07,3137,35,2560,542,"VN","VNM"
"Vietnam",NA,2021-05-08,3245,35,2602,608,"VN","VNM"
"Vietnam",NA,2021-05-09,3412,35,2602,775,"VN","VNM"
"Vietnam",NA,2021-05-10,3489,35,2618,836,"VN","VNM"
"Vietnam",NA,2021-05-11,3571,35,2618,918,"VN","VNM"
"Vietnam",NA,2021-05-12,3658,35,2636,987,"VN","VNM"
"Vietnam",NA,2021-05-13,3740,35,2657,1048,"VN","VNM"
"Vietnam",NA,2021-05-14,3816,35,2657,1124,"VN","VNM"
"Vietnam",NA,2021-05-15,4112,36,2668,1408,"VN","VNM"
"Vietnam",NA,2021-05-16,4212,37,2668,1507,"VN","VNM"
"Vietnam",NA,2021-05-17,4359,37,2668,1654,"VN","VNM"
"Vietnam",NA,2021-05-18,4512,37,2687,1788,"VN","VNM"
"Vietnam",NA,2021-05-19,4720,37,2687,1996,"VN","VNM"
"Vietnam",NA,2021-05-20,4809,39,2687,2083,"VN","VNM"
"Vietnam",NA,2021-05-21,4941,41,2689,2211,"VN","VNM"
"Vietnam",NA,2021-05-22,5119,42,2721,2356,"VN","VNM"
"Vietnam",NA,2021-05-23,5275,43,2721,2511,"VN","VNM"
"Vietnam",NA,2021-05-24,5404,44,2794,2566,"VN","VNM"
"Vietnam",NA,2021-05-25,5931,44,2794,3093,"VN","VNM"
"Vietnam",NA,2021-05-26,6086,45,2853,3188,"VN","VNM"
"Vietnam",NA,2021-05-27,6356,46,2853,3457,"VN","VNM"
"Vietnam",NA,2021-05-28,6396,47,2896,3453,"VN","VNM"
"Vietnam",NA,2021-05-29,6908,47,2896,3965,"VN","VNM"
"Vietnam",NA,2021-05-30,7107,47,2950,4110,"VN","VNM"
"Vietnam",NA,2021-05-31,7432,47,3029,4356,"VN","VNM"
"Vietnam",NA,2021-06-01,7625,48,3043,4534,"VN","VNM"
"Vietnam",NA,2021-06-02,7870,49,3085,4736,"VN","VNM"
"Vietnam",NA,2021-06-03,8063,49,3085,4929,"VN","VNM"
"Vietnam",NA,2021-06-04,8364,51,3242,5071,"VN","VNM"
"Vietnam",NA,2021-06-05,8580,53,3310,5217,"VN","VNM"
"Vietnam",NA,2021-06-06,8791,53,3368,5370,"VN","VNM"
"Vietnam",NA,2021-06-07,9027,53,3509,5465,"VN","VNM"
"Vietnam",NA,2021-06-08,9222,55,3547,5620,"VN","VNM"
"Vietnam",NA,2021-06-09,9635,55,3636,5944,"VN","VNM"
"Vietnam",NA,2021-06-10,9835,55,3708,6072,"VN","VNM"
"Vietnam",NA,2021-06-11,10048,57,3804,6187,"VN","VNM"
"Vietnam",NA,2021-06-12,10337,58,3827,6452,"VN","VNM"
"Vietnam",NA,2021-06-13,10630,59,3998,6573,"VN","VNM"
"Vietnam",NA,2021-06-14,10881,59,4236,6586,"VN","VNM"
"Vietnam",NA,2021-06-15,11304,61,4539,6704,"VN","VNM"
"Vietnam",NA,2021-06-16,11794,61,4590,7143,"VN","VNM"
"Vietnam",NA,2021-06-17,12150,61,4653,7436,"VN","VNM"
"Vietnam",NA,2021-06-18,12508,62,4733,7713,"VN","VNM"
"Vietnam",NA,2021-06-19,12978,64,5054,7860,"VN","VNM"
"Vietnam",NA,2021-06-20,13258,66,5229,7963,"VN","VNM"
"Vietnam",NA,2021-06-21,13530,69,5453,8008,"VN","VNM"
"Vietnam",NA,2021-06-22,13782,69,5546,8167,"VN","VNM"
"Vietnam",NA,2021-06-23,13989,70,5684,8235,"VN","VNM"
"Vietnam",NA,2021-06-24,14323,72,5759,8492,"VN","VNM"
"Vietnam",NA,2021-06-25,14537,74,5949,8514,"VN","VNM"
"Vietnam",NA,2021-06-26,15325,74,6137,9114,"VN","VNM"
"Vietnam",NA,2021-06-27,15740,76,6319,9345,"VN","VNM"
"Vietnam",NA,2021-06-28,16136,78,6519,9539,"VN","VNM"
"Vietnam",NA,2021-06-29,16507,80,6764,9663,"VN","VNM"
"Vietnam",NA,2021-06-30,17052,81,6840,10131,"VN","VNM"
"Vietnam",NA,2021-07-01,17727,81,7247,10399,"VN","VNM"
"Vietnam",NA,2021-07-02,18121,84,7395,10642,"VN","VNM"
"Vietnam",NA,2021-07-03,19310,84,7643,11583,"VN","VNM"
"Vietnam",NA,2021-07-04,20261,86,7819,12356,"VN","VNM"
"Vietnam",NA,2021-07-05,21312,90,8022,13200,"VN","VNM"
"Vietnam",NA,2021-07-06,22341,97,8077,14167,"VN","VNM"
"Vietnam",NA,2021-07-07,23385,102,8557,14726,"VN","VNM"
"Vietnam",NA,2021-07-08,24810,104,8950,15756,"VN","VNM"
"Vietnam",NA,2021-07-09,26608,110,8984,17514,"VN","VNM"
"Vietnam",NA,2021-07-10,28470,112,9204,19154,"VN","VNM"
"Vietnam",NA,2021-07-11,30478,119,9275,21084,"VN","VNM"
"Vietnam",NA,2021-07-12,32665,125,9331,23209,"VN","VNM"
"Vietnam",NA,2021-07-13,35409,132,9553,25724,"VN","VNM"
"Vietnam",NA,2021-07-14,38239,138,9624,28477,"VN","VNM"
"Vietnam",NA,2021-07-15,42288,207,9688,32393,"VN","VNM"
"Vietnam",NA,2021-07-16,46292,225,10020,36047,"VN","VNM"
"Vietnam",NA,2021-07-17,51002,225,10312,40465,"VN","VNM"
"Vietnam",NA,2021-07-18,55845,254,10667,44924,"VN","VNM"
"Vietnam",NA,2021-07-19,60180,334,11047,48799,"VN","VNM"
"Vietnam",NA,2021-07-20,65607,334,11443,53830,"VN","VNM"
"Vietnam",NA,2021-07-21,71144,370,11971,58803,"VN","VNM"
"Vietnam",NA,2021-07-22,78269,370,13421,64478,"VN","VNM"
"Vietnam",NA,2021-07-23,86957,370,15536,71051,"VN","VNM"
"Vietnam",NA,2021-07-24,94913,370,17583,76960,"VN","VNM"
"Vietnam",NA,2021-07-25,101173,370,19342,81461,"VN","VNM"
"Vietnam",NA,2021-07-26,106347,524,21344,84479,"VN","VNM"
"Vietnam",NA,2021-07-27,117121,524,22946,93651,"VN","VNM"
"Vietnam",NA,2021-07-28,123640,630,27457,95553,"VN","VNM"
"Vietnam",NA,2021-07-29,133405,1022,31780,100603,"VN","VNM"
"Vietnam",NA,2021-07-30,141122,1161,35484,104477,"VN","VNM"
"Vietnam",NA,2021-07-31,150060,1306,38734,110020,"VN","VNM"
"Vietnam",NA,2021-08-01,157507,1306,43157,113044,"VN","VNM"
"Vietnam",NA,2021-08-02,157507,1306,43157,113044,"VN","VNM"
"Vietnam",NA,2021-08-03,174461,2071,50831,121559,"VN","VNM"
"Vietnam",NA,2021-08-04,181756,2327,54332,125097,"VN","VNM"
"Vietnam",NA,2021-08-05,189066,2720,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-06,193381,3016,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-07,205656,3250,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-08,215560,3397,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-09,224894,3757,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-10,232937,4145,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-11,241543,4487,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-12,246568,4813,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-13,255748,5088,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-14,265464,5437,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-15,275044,5774,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-16,283696,6141,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-17,293301,6472,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-18,302101,6770,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-19,312611,7150,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-20,323268,7540,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-21,336707,7540,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-22,348059,8277,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-23,358456,8666,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-24,369267,9014,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-25,381363,9349,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-26,392938,9667,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-27,410366,10053,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-28,422469,10405,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-29,435265,10749,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-30,449489,11064,NA,NA,"VN","VNM"
"Vietnam",NA,2021-08-31,462096,11064,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-01,473530,11868,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-02,486727,12138,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-03,501649,12446,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-04,511170,12793,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-05,524307,13074,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-06,536788,13385,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-07,550996,13701,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-08,563676,14135,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-09,576096,14470,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-10,589417,14745,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-11,601349,15018,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-12,613375,15279,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-13,624547,15660,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-14,635055,15936,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-15,645640,16186,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-16,656129,16425,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-17,667650,16637,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-18,677023,16857,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-19,687063,17090,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-20,695744,17305,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-21,707436,17545,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-22,718963,17781,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-23,728435,18017,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-24,736972,18220,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-25,746678,18400,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-26,756689,18584,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-27,766051,18758,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-28,770640,18936,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-29,779398,19098,NA,NA,"VN","VNM"
"Vietnam",NA,2021-09-30,790755,19301,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-01,797712,19437,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-02,803202,19601,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-03,808578,19715,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-04,813961,19845,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-05,818324,19979,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-06,822687,20098,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-07,826837,20223,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-08,831643,20337,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-09,836134,20442,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-10,839662,20555,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-11,843281,20670,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-12,846230,20763,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-13,849691,20869,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-14,853842,20950,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-15,857639,21043,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-16,860860,21131,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-17,864053,21194,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-18,867221,21269,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-19,870255,21344,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-20,873901,21416,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-21,877537,21487,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-22,881522,21543,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-23,884895,21620,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-24,888940,21673,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-25,892579,21738,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-26,896174,21802,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-27,900585,21856,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-28,905477,21910,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-29,910376,21966,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-30,915603,22030,NA,NA,"VN","VNM"
"Vietnam",NA,2021-10-31,921122,22083,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-01,926720,22131,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-02,932357,22205,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-03,939463,22283,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-04,946043,22342,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-05,953547,22412,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-06,961038,22470,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-07,968684,22531,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-08,976672,22598,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-09,984805,22686,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-10,992735,22765,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-11,1000897,22849,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-12,1009879,22930,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-13,1018346,23018,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-14,1026522,23082,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-15,1035138,23183,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-16,1045397,23270,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-17,1055246,23337,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-18,1065469,23476,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-19,1075094,23578,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-20,1084625,23685,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-21,1094514,23761,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-22,1104835,23951,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-23,1143967,24118,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-24,1155778,24243,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-25,1168228,24407,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-26,1181337,24544,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-27,1197404,24692,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-28,1210340,24882,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-29,1224110,25055,NA,NA,"VN","VNM"
"Vietnam",NA,2021-11-30,1238082,25252,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-01,1252590,25448,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-02,1266288,25658,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-03,1280780,25858,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-04,1294778,26061,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-05,1309092,26260,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-06,1323683,26483,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-07,1337523,26700,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-08,1352122,26930,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-09,1367433,27186,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-10,1382272,27402,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-11,1398413,27611,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-12,1413051,27839,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-13,1428428,28081,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-14,1443648,28333,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-15,1459175,28616,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-16,1493237,28857,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-17,1508473,29103,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-18,1524368,29351,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-19,1540478,29566,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-20,1555455,29791,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-21,1571780,30041,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-22,1588335,30251,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-23,1604712,30531,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-24,1620869,30766,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-25,1636455,31007,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-26,1651673,31214,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-27,1666545,31418,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-28,1680985,31632,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-29,1694874,31877,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-30,1714742,32168,NA,NA,"VN","VNM"
"Vietnam",NA,2021-12-31,1731257,32394,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-01,1746092,32610,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-02,1763040,32831,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-03,1778976,33021,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-04,1800704,33245,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-05,1817721,33475,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-06,1843563,33644,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-07,1859841,33877,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-08,1876394,34117,NA,NA,"VN","VNM"
"Vietnam",NA,2022-01-09,1899575,34319,NA,NA,"VN","VNM"
