"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mexico","Tamaulipas",2021-01-06,39975,3341,0,36634,"MX","MEX"
"Mexico","Tlaxcala",2021-01-06,11712,1453,0,10259,"MX","MEX"
"Mexico","Unknown",2021-01-06,0,0,1119968,0,"MX","MEX"
"Mexico","Veracruz",2021-01-06,43751,6414,0,37337,"MX","MEX"
"Mexico","Yucatan",2021-01-06,27138,2363,0,24775,"MX","MEX"
"Mexico","Zacatecas",2021-01-06,21648,1814,0,19834,"MX","MEX"
"Mexico","Aguascalientes",2021-01-06,17455,1405,0,16050,"MX","MEX"
"Mexico","Baja California",2021-01-06,35988,5766,0,30222,"MX","MEX"
"Mexico","Baja California Sur",2021-01-06,18505,793,0,17712,"MX","MEX"
"Mexico","Campeche",2021-01-06,7333,974,0,6359,"MX","MEX"
"Mexico","Chiapas",2021-01-06,8433,1219,0,7214,"MX","MEX"
"Mexico","Chihuahua",2021-01-06,36926,4490,0,32436,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-06,348421,17526,0,330895,"MX","MEX"
"Mexico","Coahuila",2021-01-06,50976,4304,0,46672,"MX","MEX"
"Mexico","Colima",2021-01-06,8115,812,0,7303,"MX","MEX"
"Mexico","Durango",2021-01-06,25705,1591,0,24114,"MX","MEX"
"Mexico","Guanajuato",2021-01-06,85781,5562,0,80219,"MX","MEX"
"Mexico","Guerrero",2021-01-06,26481,2746,0,23735,"MX","MEX"
"Mexico","Hidalgo",2021-01-06,25493,3575,0,21918,"MX","MEX"
"Mexico","Jalisco",2021-01-06,54239,6326,0,47913,"MX","MEX"
"Mexico","Mexico",2021-01-06,151455,19719,0,131736,"MX","MEX"
"Mexico","Michoacan",2021-01-06,34136,2829,0,31307,"MX","MEX"
"Mexico","Morelos",2021-01-06,10501,1484,0,9017,"MX","MEX"
"Mexico","Nayarit",2021-01-06,8084,1065,0,7019,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-06,86186,5327,0,80859,"MX","MEX"
"Mexico","Oaxaca",2021-01-06,28860,2166,0,26694,"MX","MEX"
"Mexico","Puebla",2021-01-06,49258,5852,0,43406,"MX","MEX"
"Mexico","Queretaro",2021-01-06,33920,2059,0,31861,"MX","MEX"
"Mexico","Quintana Roo",2021-01-06,16204,2065,0,14139,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-06,40823,3128,0,37695,"MX","MEX"
"Mexico","Sinaloa",2021-01-06,27221,4279,0,22942,"MX","MEX"
"Mexico","Aguascalientes",2021-01-07,17562,1414,0,16148,"MX","MEX"
"Mexico","Baja California",2021-01-07,36252,5831,0,30421,"MX","MEX"
"Mexico","Baja California Sur",2021-01-07,18652,796,0,17856,"MX","MEX"
"Mexico","Campeche",2021-01-07,7349,975,0,6374,"MX","MEX"
"Mexico","Chiapas",2021-01-07,8454,1222,0,7232,"MX","MEX"
"Mexico","Chihuahua",2021-01-07,37052,4509,0,32543,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-07,354011,17752,0,336259,"MX","MEX"
"Mexico","Coahuila",2021-01-07,51354,4329,0,47025,"MX","MEX"
"Mexico","Colima",2021-01-07,8143,813,0,7330,"MX","MEX"
"Mexico","Durango",2021-01-07,25820,1612,0,24208,"MX","MEX"
"Mexico","Guanajuato",2021-01-07,86483,5650,0,80833,"MX","MEX"
"Mexico","Guerrero",2021-01-07,26524,2748,0,23776,"MX","MEX"
"Mexico","Hidalgo",2021-01-07,25725,3611,0,22114,"MX","MEX"
"Mexico","Jalisco",2021-01-07,54579,6378,0,48201,"MX","MEX"
"Mexico","Mexico",2021-01-07,153001,19936,0,133065,"MX","MEX"
"Mexico","Michoacan",2021-01-07,34492,2849,0,31643,"MX","MEX"
"Mexico","Morelos",2021-01-07,10603,1488,0,9115,"MX","MEX"
"Mexico","Nayarit",2021-01-07,8151,1071,0,7080,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-07,86953,5356,0,81597,"MX","MEX"
"Mexico","Oaxaca",2021-01-07,29074,2176,0,26898,"MX","MEX"
"Mexico","Puebla",2021-01-07,49684,5875,0,43809,"MX","MEX"
"Mexico","Queretaro",2021-01-07,34343,2105,0,32238,"MX","MEX"
"Mexico","Quintana Roo",2021-01-07,16266,2072,0,14194,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-07,41087,3143,0,37944,"MX","MEX"
"Mexico","Sinaloa",2021-01-07,27386,4293,0,23093,"MX","MEX"
"Mexico","Sonora",2021-01-07,53674,4316,0,49358,"MX","MEX"
"Mexico","Tabasco",2021-01-07,45990,3249,0,42741,"MX","MEX"
"Mexico","Tamaulipas",2021-01-07,40064,3349,0,36715,"MX","MEX"
"Mexico","Tlaxcala",2021-01-07,11886,1465,0,10421,"MX","MEX"
"Mexico","Unknown",2021-01-07,0,0,1127471,0,"MX","MEX"
"Mexico","Veracruz",2021-01-07,43833,6432,0,37401,"MX","MEX"
"Mexico","Yucatan",2021-01-07,27273,2390,0,24883,"MX","MEX"
"Mexico","Zacatecas",2021-01-07,21849,1826,0,20023,"MX","MEX"
"Mexico","Aguascalientes",2021-01-08,17612,1428,0,16184,"MX","MEX"
"Mexico","Baja California",2021-01-08,36563,5889,0,30674,"MX","MEX"
"Mexico","Baja California Sur",2021-01-08,18822,799,0,18023,"MX","MEX"
"Mexico","Campeche",2021-01-08,7364,975,0,6389,"MX","MEX"
"Mexico","Chiapas",2021-01-08,8480,1223,0,7257,"MX","MEX"
"Mexico","Chihuahua",2021-01-08,37322,4525,0,32797,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-08,359312,17897,0,341415,"MX","MEX"
"Mexico","Coahuila",2021-01-08,51755,4363,0,47392,"MX","MEX"
"Mexico","Colima",2021-01-08,8185,816,0,7369,"MX","MEX"
"Mexico","Durango",2021-01-08,25936,1618,0,24318,"MX","MEX"
"Mexico","Guanajuato",2021-01-08,87379,5701,0,81678,"MX","MEX"
"Mexico","Guerrero",2021-01-08,26624,2757,0,23867,"MX","MEX"
"Mexico","Hidalgo",2021-01-08,26029,3676,0,22353,"MX","MEX"
"Mexico","Jalisco",2021-01-08,55162,6499,0,48663,"MX","MEX"
"Mexico","Mexico",2021-01-08,154171,20086,0,134085,"MX","MEX"
"Mexico","Michoacan",2021-01-08,34712,2872,0,31840,"MX","MEX"
"Mexico","Morelos",2021-01-08,10793,1496,0,9297,"MX","MEX"
"Mexico","Nayarit",2021-01-08,8202,1075,0,7127,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-08,87815,5408,0,82407,"MX","MEX"
"Mexico","Oaxaca",2021-01-08,29326,2186,0,27140,"MX","MEX"
"Mexico","Puebla",2021-01-08,50104,5934,0,44170,"MX","MEX"
"Mexico","Queretaro",2021-01-08,34734,2142,0,32592,"MX","MEX"
"Mexico","Quintana Roo",2021-01-08,16339,2078,0,14261,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-08,41408,3157,0,38251,"MX","MEX"
"Mexico","Sinaloa",2021-01-08,27513,4303,0,23210,"MX","MEX"
"Mexico","Sonora",2021-01-08,54186,4358,0,49828,"MX","MEX"
"Mexico","Tabasco",2021-01-08,46301,3256,0,43045,"MX","MEX"
"Mexico","Tamaulipas",2021-01-08,40087,3370,0,36717,"MX","MEX"
"Mexico","Tlaxcala",2021-01-08,12064,1469,0,10595,"MX","MEX"
"Mexico","Unknown",2021-01-08,0,0,1134877,0,"MX","MEX"
"Mexico","Veracruz",2021-01-08,44272,6474,0,37798,"MX","MEX"
"Mexico","Yucatan",2021-01-08,27382,2394,0,24988,"MX","MEX"
"Mexico","Zacatecas",2021-01-08,21977,1845,0,20132,"MX","MEX"
"Mexico","Aguascalientes",2021-01-09,17691,1444,0,16247,"MX","MEX"
"Mexico","Baja California",2021-01-09,36852,5945,0,30907,"MX","MEX"
"Mexico","Baja California Sur",2021-01-09,19030,805,0,18225,"MX","MEX"
"Mexico","Campeche",2021-01-09,7385,980,0,6405,"MX","MEX"
"Mexico","Chiapas",2021-01-09,8504,1231,0,7273,"MX","MEX"
"Mexico","Chihuahua",2021-01-09,37447,4540,0,32907,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-09,364770,18060,0,346710,"MX","MEX"
"Mexico","Coahuila",2021-01-09,52251,4392,0,47859,"MX","MEX"
"Mexico","Colima",2021-01-09,8239,818,0,7421,"MX","MEX"
"Mexico","Durango",2021-01-09,26168,1652,0,24516,"MX","MEX"
"Mexico","Guanajuato",2021-01-09,88344,5750,0,82594,"MX","MEX"
"Mexico","Guerrero",2021-01-09,26775,2765,0,24010,"MX","MEX"
"Mexico","Hidalgo",2021-01-09,26334,3704,0,22630,"MX","MEX"
"Mexico","Jalisco",2021-01-09,55656,6587,0,49069,"MX","MEX"
"Mexico","Mexico",2021-01-09,155570,20251,0,135319,"MX","MEX"
"Mexico","Michoacan",2021-01-09,34887,2901,0,31986,"MX","MEX"
"Mexico","Morelos",2021-01-09,10993,1497,0,9496,"MX","MEX"
"Mexico","Nayarit",2021-01-09,8278,1084,0,7194,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-09,88878,5447,0,83431,"MX","MEX"
"Mexico","Oaxaca",2021-01-09,29648,2205,0,27443,"MX","MEX"
"Mexico","Puebla",2021-01-09,50492,5972,0,44520,"MX","MEX"
"Mexico","Queretaro",2021-01-09,35123,2177,0,32946,"MX","MEX"
"Mexico","Quintana Roo",2021-01-09,16460,2085,0,14375,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-09,42015,3197,0,38818,"MX","MEX"
"Mexico","Sinaloa",2021-01-09,27679,4317,0,23362,"MX","MEX"
"Mexico","Sonora",2021-01-09,54505,4380,0,50125,"MX","MEX"
"Mexico","Tabasco",2021-01-09,46667,3268,0,43399,"MX","MEX"
"Mexico","Tamaulipas",2021-01-09,40722,3390,0,37332,"MX","MEX"
"Mexico","Tlaxcala",2021-01-09,12259,1490,0,10769,"MX","MEX"
"Mexico","Unknown",2021-01-09,0,0,1143254,0,"MX","MEX"
"Mexico","Veracruz",2021-01-09,44677,6510,0,38167,"MX","MEX"
"Mexico","Yucatan",2021-01-09,27509,2495,0,25014,"MX","MEX"
"Mexico","Zacatecas",2021-01-09,22228,1865,0,20363,"MX","MEX"
"Mexico","Aguascalientes",2021-01-10,17713,1447,0,16266,"MX","MEX"
"Mexico","Baja California",2021-01-10,37046,5981,0,31065,"MX","MEX"
"Mexico","Baja California Sur",2021-01-10,19268,805,0,18463,"MX","MEX"
"Mexico","Campeche",2021-01-10,7406,980,0,6426,"MX","MEX"
"Mexico","Chiapas",2021-01-10,8525,1236,0,7289,"MX","MEX"
"Mexico","Chihuahua",2021-01-10,37508,4552,0,32956,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-10,367491,18151,0,349340,"MX","MEX"
"Mexico","Coahuila",2021-01-10,52554,4415,0,48139,"MX","MEX"
"Mexico","Colima",2021-01-10,8291,819,0,7472,"MX","MEX"
"Mexico","Durango",2021-01-10,26212,1652,0,24560,"MX","MEX"
"Mexico","Guanajuato",2021-01-10,88669,5779,0,82890,"MX","MEX"
"Mexico","Guerrero",2021-01-10,26944,2775,0,24169,"MX","MEX"
"Mexico","Hidalgo",2021-01-10,26520,3720,0,22800,"MX","MEX"
"Mexico","Jalisco",2021-01-10,56111,6641,0,49470,"MX","MEX"
"Mexico","Mexico",2021-01-10,156494,20342,0,136152,"MX","MEX"
"Mexico","Michoacan",2021-01-10,35202,2908,0,32294,"MX","MEX"
"Mexico","Morelos",2021-01-10,11319,1501,0,9818,"MX","MEX"
"Mexico","Nayarit",2021-01-10,8313,1085,0,7228,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-10,89581,5449,0,84132,"MX","MEX"
"Mexico","Oaxaca",2021-01-10,29756,2211,0,27545,"MX","MEX"
"Mexico","Puebla",2021-01-10,50971,5996,0,44975,"MX","MEX"
"Mexico","Queretaro",2021-01-10,35396,2182,0,33214,"MX","MEX"
"Mexico","Quintana Roo",2021-01-10,16488,2088,0,14400,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-10,42275,3203,0,39072,"MX","MEX"
"Mexico","Sinaloa",2021-01-10,27738,4319,0,23419,"MX","MEX"
"Mexico","Sonora",2021-01-10,54903,4408,0,50495,"MX","MEX"
"Mexico","Tabasco",2021-01-10,47008,3275,0,43733,"MX","MEX"
"Mexico","Tamaulipas",2021-01-10,40991,3397,0,37594,"MX","MEX"
"Mexico","Tlaxcala",2021-01-10,12391,1495,0,10896,"MX","MEX"
"Mexico","Unknown",2021-01-10,0,0,1150422,0,"MX","MEX"
"Mexico","Veracruz",2021-01-10,44984,6518,0,38466,"MX","MEX"
"Mexico","Yucatan",2021-01-10,27611,2504,0,25107,"MX","MEX"
"Mexico","Zacatecas",2021-01-10,22360,1872,0,20488,"MX","MEX"
"Mexico","Aguascalientes",2021-01-11,17752,1447,0,16305,"MX","MEX"
"Mexico","Baja California",2021-01-11,37110,6003,0,31107,"MX","MEX"
"Mexico","Baja California Sur",2021-01-11,19422,805,0,18617,"MX","MEX"
"Mexico","Campeche",2021-01-11,7422,982,0,6440,"MX","MEX"
"Mexico","Chiapas",2021-01-11,8559,1239,0,7320,"MX","MEX"
"Mexico","Chihuahua",2021-01-11,37609,4554,0,33055,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-11,368957,18333,0,350624,"MX","MEX"
"Mexico","Coahuila",2021-01-11,52873,4438,0,48435,"MX","MEX"
"Mexico","Colima",2021-01-11,8330,823,0,7507,"MX","MEX"
"Mexico","Durango",2021-01-11,26286,1652,0,24634,"MX","MEX"
"Mexico","Guanajuato",2021-01-11,89334,5835,0,83499,"MX","MEX"
"Mexico","Guerrero",2021-01-11,27052,2783,0,24269,"MX","MEX"
"Mexico","Hidalgo",2021-01-11,26653,3744,0,22909,"MX","MEX"
"Mexico","Jalisco",2021-01-11,56595,6721,0,49874,"MX","MEX"
"Mexico","Mexico",2021-01-11,156965,20440,0,136525,"MX","MEX"
"Mexico","Michoacan",2021-01-11,35331,2921,0,32410,"MX","MEX"
"Mexico","Morelos",2021-01-11,11341,1502,0,9839,"MX","MEX"
"Mexico","Nayarit",2021-01-11,8348,1088,0,7260,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-11,90103,5453,0,84650,"MX","MEX"
"Mexico","Oaxaca",2021-01-11,29892,2220,0,27672,"MX","MEX"
"Mexico","Puebla",2021-01-11,51239,6025,0,45214,"MX","MEX"
"Mexico","Queretaro",2021-01-11,35606,2199,0,33407,"MX","MEX"
"Mexico","Quintana Roo",2021-01-11,16561,2090,0,14471,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-11,42422,3211,0,39211,"MX","MEX"
"Mexico","Sinaloa",2021-01-11,27828,4322,0,23506,"MX","MEX"
"Mexico","Sonora",2021-01-11,55279,4432,0,50847,"MX","MEX"
"Mexico","Tabasco",2021-01-11,47232,3280,0,43952,"MX","MEX"
"Mexico","Tamaulipas",2021-01-11,41640,3403,0,38237,"MX","MEX"
"Mexico","Tlaxcala",2021-01-11,12419,1504,0,10915,"MX","MEX"
"Mexico","Unknown",2021-01-11,0,0,1160373,0,"MX","MEX"
"Mexico","Veracruz",2021-01-11,45309,6531,0,38778,"MX","MEX"
"Mexico","Yucatan",2021-01-11,27722,2509,0,25213,"MX","MEX"
"Mexico","Zacatecas",2021-01-11,22442,1879,0,20563,"MX","MEX"
"Mexico","Aguascalientes",2021-01-12,17906,1464,0,16442,"MX","MEX"
"Mexico","Baja California",2021-01-12,37378,6075,0,31303,"MX","MEX"
"Mexico","Baja California Sur",2021-01-12,19569,812,0,18757,"MX","MEX"
"Mexico","Campeche",2021-01-12,7440,984,0,6456,"MX","MEX"
"Mexico","Chiapas",2021-01-12,8597,1241,0,7356,"MX","MEX"
"Mexico","Chihuahua",2021-01-12,37825,4583,0,33242,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-12,374850,18502,0,356348,"MX","MEX"
"Mexico","Coahuila",2021-01-12,53078,4486,0,48592,"MX","MEX"
"Mexico","Colima",2021-01-12,8368,826,0,7542,"MX","MEX"
"Mexico","Durango",2021-01-12,26396,1680,0,24716,"MX","MEX"
"Mexico","Guanajuato",2021-01-12,90049,5886,0,84163,"MX","MEX"
"Mexico","Guerrero",2021-01-12,27170,2798,0,24372,"MX","MEX"
"Mexico","Hidalgo",2021-01-12,26886,3794,0,23092,"MX","MEX"
"Mexico","Jalisco",2021-01-12,57072,6815,0,50257,"MX","MEX"
"Mexico","Mexico",2021-01-12,158250,20707,0,137543,"MX","MEX"
"Mexico","Michoacan",2021-01-12,35520,2948,0,32572,"MX","MEX"
"Mexico","Morelos",2021-01-12,11619,1514,0,10105,"MX","MEX"
"Mexico","Nayarit",2021-01-12,8410,1106,0,7304,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-12,90736,5548,0,85188,"MX","MEX"
"Mexico","Oaxaca",2021-01-12,30246,2240,0,28006,"MX","MEX"
"Mexico","Puebla",2021-01-12,51497,6068,0,45429,"MX","MEX"
"Mexico","Queretaro",2021-01-12,35990,2235,0,33755,"MX","MEX"
"Mexico","Quintana Roo",2021-01-12,16599,2101,0,14498,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-12,42874,3244,0,39630,"MX","MEX"
"Mexico","Sinaloa",2021-01-12,27991,4342,0,23649,"MX","MEX"
"Mexico","Sonora",2021-01-12,55654,4459,0,51195,"MX","MEX"
"Mexico","Tabasco",2021-01-12,47554,3294,0,44260,"MX","MEX"
"Mexico","Tamaulipas",2021-01-12,42131,3427,0,38704,"MX","MEX"
"Mexico","Tlaxcala",2021-01-12,12507,1525,0,10982,"MX","MEX"
"Mexico","Unknown",2021-01-12,0,0,1168354,0,"MX","MEX"
"Mexico","Veracruz",2021-01-12,45520,6575,0,38945,"MX","MEX"
"Mexico","Yucatan",2021-01-12,27834,2515,0,25319,"MX","MEX"
"Mexico","Zacatecas",2021-01-12,22512,1888,0,20624,"MX","MEX"
"Mexico","Aguascalientes",2021-01-13,18096,1474,0,16622,"MX","MEX"
"Mexico","Baja California",2021-01-13,37488,6119,0,31369,"MX","MEX"
"Mexico","Baja California Sur",2021-01-13,19861,820,0,19041,"MX","MEX"
"Mexico","Campeche",2021-01-13,7454,984,0,6470,"MX","MEX"
"Mexico","Chiapas",2021-01-13,8613,1248,0,7365,"MX","MEX"
"Mexico","Chihuahua",2021-01-13,37928,4598,0,33330,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-13,381152,18710,0,362442,"MX","MEX"
"Mexico","Coahuila",2021-01-13,53450,4539,0,48911,"MX","MEX"
"Mexico","Colima",2021-01-13,8403,827,0,7576,"MX","MEX"
"Mexico","Durango",2021-01-13,26505,1690,0,24815,"MX","MEX"
"Mexico","Guanajuato",2021-01-13,90793,5938,0,84855,"MX","MEX"
"Mexico","Guerrero",2021-01-13,27307,2814,0,24493,"MX","MEX"
"Mexico","Hidalgo",2021-01-13,27192,3847,0,23345,"MX","MEX"
"Mexico","Jalisco",2021-01-13,57469,6892,0,50577,"MX","MEX"
"Mexico","Mexico",2021-01-13,160020,20916,0,139104,"MX","MEX"
"Mexico","Michoacan",2021-01-13,35791,2987,0,32804,"MX","MEX"
"Mexico","Morelos",2021-01-13,12068,1528,0,10540,"MX","MEX"
"Mexico","Nayarit",2021-01-13,8490,1113,0,7377,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-13,91369,5590,0,85779,"MX","MEX"
"Mexico","Oaxaca",2021-01-13,30667,2268,0,28399,"MX","MEX"
"Mexico","Puebla",2021-01-13,52044,6125,0,45919,"MX","MEX"
"Mexico","Queretaro",2021-01-13,36317,2290,0,34027,"MX","MEX"
"Mexico","Quintana Roo",2021-01-13,16619,2116,0,14503,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-13,43262,3275,0,39987,"MX","MEX"
"Mexico","Sinaloa",2021-01-13,28151,4367,0,23784,"MX","MEX"
"Mexico","Sonora",2021-01-13,56089,4479,0,51610,"MX","MEX"
"Mexico","Tabasco",2021-01-13,47839,3306,0,44533,"MX","MEX"
"Mexico","Tamaulipas",2021-01-13,42595,3457,0,39138,"MX","MEX"
"Mexico","Tlaxcala",2021-01-13,12620,1551,0,11069,"MX","MEX"
"Mexico","Unknown",2021-01-13,0,0,1176658,0,"MX","MEX"
"Mexico","Veracruz",2021-01-13,45612,6626,0,38986,"MX","MEX"
"Mexico","Yucatan",2021-01-13,27951,2524,0,25427,"MX","MEX"
"Mexico","Zacatecas",2021-01-13,22686,1899,0,20787,"MX","MEX"
"Mexico","Aguascalientes",2021-01-14,18161,1486,0,16675,"MX","MEX"
"Mexico","Baja California",2021-01-14,37770,6176,0,31594,"MX","MEX"
"Mexico","Baja California Sur",2021-01-14,20109,828,0,19281,"MX","MEX"
"Mexico","Campeche",2021-01-14,7481,984,0,6497,"MX","MEX"
"Mexico","Chiapas",2021-01-14,8634,1249,0,7385,"MX","MEX"
"Mexico","Chihuahua",2021-01-14,38081,4615,0,33466,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-14,387517,18901,0,368616,"MX","MEX"
"Mexico","Coahuila",2021-01-14,53906,4575,0,49331,"MX","MEX"
"Mexico","Colima",2021-01-14,8438,831,0,7607,"MX","MEX"
"Mexico","Durango",2021-01-14,26712,1704,0,25008,"MX","MEX"
"Mexico","Guanajuato",2021-01-14,91820,6034,0,85786,"MX","MEX"
"Mexico","Guerrero",2021-01-14,27527,2831,0,24696,"MX","MEX"
"Mexico","Morelos",2021-01-14,12636,1541,0,11095,"MX","MEX"
"Mexico","Nayarit",2021-01-14,8573,1118,0,7455,"MX","MEX"
"Mexico","Oaxaca",2021-01-14,30911,2273,0,28638,"MX","MEX"
"Mexico","Puebla",2021-01-14,52417,6171,0,46246,"MX","MEX"
"Mexico","Queretaro",2021-01-14,36663,2300,0,34363,"MX","MEX"
"Mexico","Quintana Roo",2021-01-14,16704,2120,0,14584,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-14,43733,3292,0,40441,"MX","MEX"
"Mexico","Sinaloa",2021-01-14,28314,4375,0,23939,"MX","MEX"
"Mexico","Sonora",2021-01-14,56377,4522,0,51855,"MX","MEX"
"Mexico","Tabasco",2021-01-14,48144,3312,0,44832,"MX","MEX"
"Mexico","Tamaulipas",2021-01-14,42989,3477,0,39512,"MX","MEX"
"Mexico","Tlaxcala",2021-01-14,12821,1562,0,11259,"MX","MEX"
"Mexico","Unknown",2021-01-14,0,0,1185621,0,"MX","MEX"
"Mexico","Veracruz",2021-01-14,45871,6650,0,39221,"MX","MEX"
"Mexico","Yucatan",2021-01-14,28086,2526,0,25560,"MX","MEX"
"Mexico","Zacatecas",2021-01-14,22839,1912,0,20927,"MX","MEX"
"Mexico","Hidalgo",2021-01-14,27439,3869,0,23570,"MX","MEX"
"Mexico","Jalisco",2021-01-14,58166,6939,0,51227,"MX","MEX"
"Mexico","Mexico",2021-01-14,161564,21104,0,140460,"MX","MEX"
"Mexico","Michoacan",2021-01-14,35920,3010,0,32910,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-14,92046,5629,0,86417,"MX","MEX"
"Mexico","Aguascalientes",2021-01-15,18286,1492,0,16794,"MX","MEX"
"Mexico","Baja California",2021-01-15,38140,6234,0,31906,"MX","MEX"
"Mexico","Baja California Sur",2021-01-15,20401,831,0,19570,"MX","MEX"
"Mexico","Campeche",2021-01-15,7516,987,0,6529,"MX","MEX"
"Mexico","Chiapas",2021-01-15,8675,1257,0,7418,"MX","MEX"
"Mexico","Chihuahua",2021-01-15,38183,4633,0,33550,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-15,395506,19131,0,376375,"MX","MEX"
"Mexico","Coahuila",2021-01-15,54388,4648,0,49740,"MX","MEX"
"Mexico","Colima",2021-01-15,8466,834,0,7632,"MX","MEX"
"Mexico","Durango",2021-01-15,26860,1721,0,25139,"MX","MEX"
"Mexico","Guanajuato",2021-01-15,93000,6082,0,86918,"MX","MEX"
"Mexico","Guerrero",2021-01-15,27748,2848,0,24900,"MX","MEX"
"Mexico","Hidalgo",2021-01-15,27792,3916,0,23876,"MX","MEX"
"Mexico","Jalisco",2021-01-15,58910,7004,0,51906,"MX","MEX"
"Mexico","Mexico",2021-01-15,164366,21262,0,143104,"MX","MEX"
"Mexico","Michoacan",2021-01-15,36274,3056,0,33218,"MX","MEX"
"Mexico","Morelos",2021-01-15,13228,1569,0,11659,"MX","MEX"
"Mexico","Nayarit",2021-01-15,8665,1121,0,7544,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-15,93101,5665,0,87436,"MX","MEX"
"Mexico","Oaxaca",2021-01-15,31159,2278,0,28881,"MX","MEX"
"Mexico","Puebla",2021-01-15,53102,6213,0,46889,"MX","MEX"
"Mexico","Queretaro",2021-01-15,37319,2323,0,34996,"MX","MEX"
"Mexico","Quintana Roo",2021-01-15,16821,2121,0,14700,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-15,44244,3319,0,40925,"MX","MEX"
"Mexico","Sinaloa",2021-01-15,28456,4385,0,24071,"MX","MEX"
"Mexico","Sonora",2021-01-15,56828,4547,0,52281,"MX","MEX"
"Mexico","Tabasco",2021-01-15,48477,3323,0,45154,"MX","MEX"
"Mexico","Tamaulipas",2021-01-15,43350,3507,0,39843,"MX","MEX"
"Mexico","Tlaxcala",2021-01-15,13030,1588,0,11442,"MX","MEX"
"Mexico","Unknown",2021-01-15,0,0,1199810,0,"MX","MEX"
"Mexico","Veracruz",2021-01-15,46216,6676,0,39540,"MX","MEX"
"Mexico","Yucatan",2021-01-15,28215,2531,0,25684,"MX","MEX"
"Mexico","Zacatecas",2021-01-15,23013,1920,0,21093,"MX","MEX"
"Mexico","Aguascalientes",2021-01-16,18443,1497,0,16946,"MX","MEX"
"Mexico","Baja California",2021-01-16,38414,6269,0,32145,"MX","MEX"
"Mexico","Baja California Sur",2021-01-16,20573,835,0,19738,"MX","MEX"
"Mexico","Campeche",2021-01-16,7527,988,0,6539,"MX","MEX"
"Mexico","Chiapas",2021-01-16,8701,1258,0,7443,"MX","MEX"
"Mexico","Chihuahua",2021-01-16,38313,4652,0,33661,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-01-16,403501,19306,0,384195,"MX","MEX"
"Mexico","Coahuila",2021-01-16,54746,4679,0,50067,"MX","MEX"
"Mexico","Colima",2021-01-16,8511,839,0,7672,"MX","MEX"
"Mexico","Durango",2021-01-16,27028,1724,0,25304,"MX","MEX"
"Mexico","Guanajuato",2021-01-16,94272,6139,0,88133,"MX","MEX"
"Mexico","Guerrero",2021-01-16,27956,2855,0,25101,"MX","MEX"
"Mexico","Hidalgo",2021-01-16,28117,3966,0,24151,"MX","MEX"
"Mexico","Jalisco",2021-01-16,59747,7082,0,52665,"MX","MEX"
"Mexico","Mexico",2021-01-16,167190,21467,0,145723,"MX","MEX"
"Mexico","Michoacan",2021-01-16,36692,3089,0,33603,"MX","MEX"
"Mexico","Morelos",2021-01-16,13688,1612,0,12076,"MX","MEX"
"Mexico","Nayarit",2021-01-16,8729,1133,0,7596,"MX","MEX"
"Mexico","Nuevo Leon",2021-01-16,93941,5743,0,88198,"MX","MEX"
"Mexico","Oaxaca",2021-01-16,31466,2289,0,29177,"MX","MEX"
"Mexico","Puebla",2021-01-16,53573,6281,0,47292,"MX","MEX"
"Mexico","Queretaro",2021-01-16,37870,2335,0,35535,"MX","MEX"
"Mexico","Quintana Roo",2021-01-16,16931,2129,0,14802,"MX","MEX"
"Mexico","San Luis Potosi",2021-01-16,44765,3379,0,41386,"MX","MEX"
"Mexico","Sinaloa",2021-01-16,28654,4408,0,24246,"MX","MEX"
"Mexico","Sonora",2021-01-16,57342,4643,0,52699,"MX","MEX"
