"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Netherlands","Curacao",2021-03-28,7558,30,5096,2432,"NL","NLD"
"Netherlands","Drenthe",2021-03-28,26216,321,0,25895,"NL","NLD"
"Netherlands","Flevoland",2021-03-28,28743,225,0,28518,"NL","NLD"
"Netherlands","Friesland",2021-03-28,32155,442,0,31713,"NL","NLD"
"Netherlands","Gelderland",2021-03-28,138782,1886,0,136896,"NL","NLD"
"Netherlands","Groningen",2021-03-28,30348,226,0,30122,"NL","NLD"
"Netherlands","Limburg",2021-03-28,81220,1507,0,79713,"NL","NLD"
"Netherlands","Noord-Brabant",2021-03-28,197385,2996,0,194389,"NL","NLD"
"Netherlands","Noord-Holland",2021-03-28,217336,2393,0,214943,"NL","NLD"
"Netherlands","Overijssel",2021-03-28,84306,1070,0,83236,"NL","NLD"
"Netherlands","Sint Maarten",2021-03-28,2130,27,2073,30,"NL","NLD"
"Netherlands","Unknown",2021-03-28,2543,12,0,2531,"NL","NLD"
"Netherlands","Utrecht",2021-03-28,98146,1185,0,96961,"NL","NLD"
"Netherlands","Zeeland",2021-03-28,20304,219,0,20085,"NL","NLD"
"Netherlands","Zuid-Holland",2021-03-28,294953,3983,0,290970,"NL","NLD"
"Netherlands","Aruba",2021-03-29,9294,82,8608,604,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-03-29,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-03-29,7740,33,5159,2548,"NL","NLD"
"Netherlands","Drenthe",2021-03-29,26410,321,0,26089,"NL","NLD"
"Netherlands","Flevoland",2021-03-29,28879,225,0,28654,"NL","NLD"
"Netherlands","Friesland",2021-03-29,32371,442,0,31929,"NL","NLD"
"Netherlands","Gelderland",2021-03-29,139433,1888,0,137545,"NL","NLD"
"Netherlands","Groningen",2021-03-29,30478,226,0,30252,"NL","NLD"
"Netherlands","Limburg",2021-03-29,81747,1508,0,80239,"NL","NLD"
"Netherlands","Noord-Brabant",2021-03-29,198455,2997,0,195458,"NL","NLD"
"Netherlands","Noord-Holland",2021-03-29,218527,2395,0,216132,"NL","NLD"
"Netherlands","Overijssel",2021-03-29,84617,1070,0,83547,"NL","NLD"
"Netherlands","Sint Maarten",2021-03-29,2134,27,2073,34,"NL","NLD"
"Netherlands","Unknown",2021-03-29,2537,13,0,2524,"NL","NLD"
"Netherlands","Utrecht",2021-03-29,98623,1186,0,97437,"NL","NLD"
"Netherlands","Zeeland",2021-03-29,20518,219,0,20299,"NL","NLD"
"Netherlands","Zuid-Holland",2021-03-29,296560,3985,0,292575,"NL","NLD"
"Netherlands","Aruba",2021-03-30,9374,85,8635,654,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-03-30,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-03-30,7898,33,5214,2651,"NL","NLD"
"Netherlands","Drenthe",2021-03-30,26561,324,0,26237,"NL","NLD"
"Netherlands","Flevoland",2021-03-30,29013,225,0,28788,"NL","NLD"
"Netherlands","Friesland",2021-03-30,32546,444,0,32102,"NL","NLD"
"Netherlands","Gelderland",2021-03-30,140121,1890,0,138231,"NL","NLD"
"Netherlands","Groningen",2021-03-30,30581,226,0,30355,"NL","NLD"
"Netherlands","Limburg",2021-03-30,82164,1512,0,80652,"NL","NLD"
"Netherlands","Noord-Brabant",2021-03-30,199408,2999,0,196409,"NL","NLD"
"Netherlands","Noord-Holland",2021-03-30,219388,2406,0,216982,"NL","NLD"
"Netherlands","Overijssel",2021-03-30,84862,1072,0,83790,"NL","NLD"
"Netherlands","Sint Maarten",2021-03-30,2134,27,2073,34,"NL","NLD"
"Netherlands","Unknown",2021-03-30,2554,13,0,2541,"NL","NLD"
"Netherlands","Utrecht",2021-03-30,99005,1188,0,97817,"NL","NLD"
"Netherlands","Zeeland",2021-03-30,20616,221,0,20395,"NL","NLD"
"Netherlands","Zuid-Holland",2021-03-30,298164,3989,0,294175,"NL","NLD"
"Netherlands","Aruba",2021-03-31,9443,86,8684,673,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-03-31,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-03-31,8404,35,5267,3102,"NL","NLD"
"Netherlands","Drenthe",2021-03-31,26720,324,0,26396,"NL","NLD"
"Netherlands","Flevoland",2021-03-31,29124,225,0,28899,"NL","NLD"
"Netherlands","Friesland",2021-03-31,32749,445,0,32304,"NL","NLD"
"Netherlands","Gelderland",2021-03-31,140927,1894,0,139033,"NL","NLD"
"Netherlands","Groningen",2021-03-31,30730,229,0,30501,"NL","NLD"
"Netherlands","Limburg",2021-03-31,82689,1513,0,81176,"NL","NLD"
"Netherlands","Noord-Brabant",2021-03-31,200581,3003,0,197578,"NL","NLD"
"Netherlands","Noord-Holland",2021-03-31,220654,2413,0,218241,"NL","NLD"
"Netherlands","Overijssel",2021-03-31,85289,1073,0,84216,"NL","NLD"
"Netherlands","Sint Maarten",2021-03-31,2147,27,2078,42,"NL","NLD"
"Netherlands","Unknown",2021-03-31,2615,13,0,2602,"NL","NLD"
"Netherlands","Utrecht",2021-03-31,99561,1190,0,98371,"NL","NLD"
"Netherlands","Zeeland",2021-03-31,20788,222,0,20566,"NL","NLD"
"Netherlands","Zuid-Holland",2021-03-31,300189,3994,0,296195,"NL","NLD"
"Netherlands","Aruba",2021-04-01,9503,86,8713,704,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-01,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-01,8834,38,5330,3466,"NL","NLD"
"Netherlands","Drenthe",2021-04-01,26891,324,0,26567,"NL","NLD"
"Netherlands","Flevoland",2021-04-01,29289,226,0,29063,"NL","NLD"
"Netherlands","Friesland",2021-04-01,33007,448,0,32559,"NL","NLD"
"Netherlands","Gelderland",2021-04-01,141774,1897,0,139877,"NL","NLD"
"Netherlands","Groningen",2021-04-01,30917,229,0,30688,"NL","NLD"
"Netherlands","Limburg",2021-04-01,83219,1513,0,81706,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-01,201803,3004,0,198799,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-01,221885,2417,0,219468,"NL","NLD"
"Netherlands","Overijssel",2021-04-01,85711,1073,0,84638,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-01,2151,27,2083,41,"NL","NLD"
"Netherlands","Unknown",2021-04-01,2640,13,0,2627,"NL","NLD"
"Netherlands","Utrecht",2021-04-01,100063,1193,0,98870,"NL","NLD"
"Netherlands","Zeeland",2021-04-01,20981,222,0,20759,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-01,302263,4000,0,298263,"NL","NLD"
"Netherlands","Aruba",2021-04-02,9560,86,8815,659,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-02,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-02,9171,42,5368,3761,"NL","NLD"
"Netherlands","Drenthe",2021-04-02,27058,324,0,26734,"NL","NLD"
"Netherlands","Flevoland",2021-04-02,29415,226,0,29189,"NL","NLD"
"Netherlands","Friesland",2021-04-02,33279,448,0,32831,"NL","NLD"
"Netherlands","Gelderland",2021-04-02,142532,1897,0,140635,"NL","NLD"
"Netherlands","Groningen",2021-04-02,31047,230,0,30817,"NL","NLD"
"Netherlands","Limburg",2021-04-02,83772,1515,0,82257,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-02,202874,3006,0,199868,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-02,222989,2424,0,220565,"NL","NLD"
"Netherlands","Overijssel",2021-04-02,86017,1074,0,84943,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-02,2151,27,2083,41,"NL","NLD"
"Netherlands","Unknown",2021-04-02,2693,13,0,2680,"NL","NLD"
"Netherlands","Utrecht",2021-04-02,100600,1193,0,99407,"NL","NLD"
"Netherlands","Zeeland",2021-04-02,21177,222,0,20955,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-02,304243,4003,0,300240,"NL","NLD"
"Netherlands","Friesland",2021-04-03,33516,448,0,33068,"NL","NLD"
"Netherlands","Gelderland",2021-04-03,143368,1902,0,141466,"NL","NLD"
"Netherlands","Groningen",2021-04-03,31208,234,0,30974,"NL","NLD"
"Netherlands","Limburg",2021-04-03,84409,1521,0,82888,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-03,204245,3008,0,201237,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-03,224163,2427,0,221736,"NL","NLD"
"Netherlands","Overijssel",2021-04-03,86424,1074,0,85350,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-03,2151,27,2083,41,"NL","NLD"
"Netherlands","Unknown",2021-04-03,2713,13,0,2700,"NL","NLD"
"Netherlands","Utrecht",2021-04-03,101080,1195,0,99885,"NL","NLD"
"Netherlands","Zeeland",2021-04-03,21313,222,0,21091,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-03,306132,4010,0,302122,"NL","NLD"
"Netherlands","Aruba",2021-04-03,9607,86,8898,623,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-03,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-03,9635,44,5401,4190,"NL","NLD"
"Netherlands","Drenthe",2021-04-03,27199,326,0,26873,"NL","NLD"
"Netherlands","Flevoland",2021-04-03,29554,226,0,29328,"NL","NLD"
"Netherlands","Aruba",2021-04-04,9638,90,8984,564,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-04,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-04,9890,48,5488,4354,"NL","NLD"
"Netherlands","Drenthe",2021-04-04,27347,326,0,27021,"NL","NLD"
"Netherlands","Flevoland",2021-04-04,29688,226,0,29462,"NL","NLD"
"Netherlands","Friesland",2021-04-04,33710,450,0,33260,"NL","NLD"
"Netherlands","Gelderland",2021-04-04,144153,1903,0,142250,"NL","NLD"
"Netherlands","Groningen",2021-04-04,31317,234,0,31083,"NL","NLD"
"Netherlands","Limburg",2021-04-04,85047,1522,0,83525,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-04,205408,3013,0,202395,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-04,225228,2429,0,222799,"NL","NLD"
"Netherlands","Overijssel",2021-04-04,86759,1074,0,85685,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-04,2151,27,2083,41,"NL","NLD"
"Netherlands","Unknown",2021-04-04,2735,13,0,2722,"NL","NLD"
"Netherlands","Utrecht",2021-04-04,101515,1197,0,100318,"NL","NLD"
"Netherlands","Zeeland",2021-04-04,21458,222,0,21236,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-04,307781,4013,0,303768,"NL","NLD"
"Netherlands","Aruba",2021-04-05,9681,90,9053,538,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-05,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-05,10066,52,5525,4489,"NL","NLD"
"Netherlands","Drenthe",2021-04-05,27442,326,0,27116,"NL","NLD"
"Netherlands","Flevoland",2021-04-05,29786,226,0,29560,"NL","NLD"
"Netherlands","Friesland",2021-04-05,33904,450,0,33454,"NL","NLD"
"Netherlands","Gelderland",2021-04-05,144693,1903,0,142790,"NL","NLD"
"Netherlands","Groningen",2021-04-05,31407,234,0,31173,"NL","NLD"
"Netherlands","Limburg",2021-04-05,85458,1522,0,83936,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-05,206379,3014,0,203365,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-05,226082,2433,0,223649,"NL","NLD"
"Netherlands","Overijssel",2021-04-05,87018,1074,0,85944,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-05,2151,27,2083,41,"NL","NLD"
"Netherlands","Unknown",2021-04-05,2724,13,0,2711,"NL","NLD"
"Netherlands","Utrecht",2021-04-05,101818,1197,0,100621,"NL","NLD"
"Netherlands","Zeeland",2021-04-05,21609,222,0,21387,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-05,309146,4015,0,305131,"NL","NLD"
"Netherlands","Aruba",2021-04-06,9760,91,9125,544,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-06,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-06,10185,56,5579,4550,"NL","NLD"
"Netherlands","Drenthe",2021-04-06,27545,327,0,27218,"NL","NLD"
"Netherlands","Flevoland",2021-04-06,29921,226,0,29695,"NL","NLD"
"Netherlands","Friesland",2021-04-06,34106,451,0,33655,"NL","NLD"
"Netherlands","Gelderland",2021-04-06,145364,1904,0,143460,"NL","NLD"
"Netherlands","Groningen",2021-04-06,31544,234,0,31310,"NL","NLD"
"Netherlands","Limburg",2021-04-06,85883,1524,0,84359,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-06,207265,3016,0,204249,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-06,226914,2436,0,224478,"NL","NLD"
"Netherlands","Overijssel",2021-04-06,87267,1074,0,86193,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-06,2164,27,2102,35,"NL","NLD"
"Netherlands","Unknown",2021-04-06,2739,13,0,2726,"NL","NLD"
"Netherlands","Utrecht",2021-04-06,102297,1203,0,101094,"NL","NLD"
"Netherlands","Zeeland",2021-04-06,21715,222,0,21493,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-06,310447,4019,0,306428,"NL","NLD"
"Netherlands","Aruba",2021-04-07,9834,92,9170,572,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-07,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-07,10185,56,5579,4550,"NL","NLD"
"Netherlands","Drenthe",2021-04-07,27680,330,0,27350,"NL","NLD"
"Netherlands","Flevoland",2021-04-07,30056,226,0,29830,"NL","NLD"
"Netherlands","Friesland",2021-04-07,34307,452,0,33855,"NL","NLD"
"Netherlands","Gelderland",2021-04-07,146053,1907,0,144146,"NL","NLD"
"Netherlands","Groningen",2021-04-07,31662,238,0,31424,"NL","NLD"
"Netherlands","Limburg",2021-04-07,86300,1525,0,84775,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-07,208376,3017,0,205359,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-07,227892,2439,0,225453,"NL","NLD"
"Netherlands","Overijssel",2021-04-07,87538,1076,0,86462,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-07,2174,27,2106,41,"NL","NLD"
"Netherlands","Unknown",2021-04-07,2751,13,0,2738,"NL","NLD"
"Netherlands","Utrecht",2021-04-07,102698,1204,0,101494,"NL","NLD"
"Netherlands","Zeeland",2021-04-07,21887,223,0,21664,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-07,312153,4022,0,308131,"NL","NLD"
"Netherlands","Aruba",2021-04-08,9896,92,9205,599,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-08,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-08,10632,60,5942,4630,"NL","NLD"
"Netherlands","Drenthe",2021-04-08,27859,331,0,27528,"NL","NLD"
"Netherlands","Flevoland",2021-04-08,30159,226,0,29933,"NL","NLD"
"Netherlands","Friesland",2021-04-08,34536,452,0,34084,"NL","NLD"
"Netherlands","Gelderland",2021-04-08,147037,1907,0,145130,"NL","NLD"
"Netherlands","Groningen",2021-04-08,31826,239,0,31587,"NL","NLD"
"Netherlands","Limburg",2021-04-08,86936,1525,0,85411,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-08,209584,3021,0,206563,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-08,228881,2441,0,226440,"NL","NLD"
"Netherlands","Overijssel",2021-04-08,87925,1078,0,86847,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-08,2174,27,2106,41,"NL","NLD"
"Netherlands","Unknown",2021-04-08,2828,13,0,2815,"NL","NLD"
"Netherlands","Utrecht",2021-04-08,103310,1206,0,102104,"NL","NLD"
"Netherlands","Zeeland",2021-04-08,22053,223,0,21830,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-08,314202,4029,0,310173,"NL","NLD"
"Netherlands","Aruba",2021-04-09,9958,92,9283,583,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-09,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-09,10909,62,6121,4726,"NL","NLD"
"Netherlands","Drenthe",2021-04-09,28018,332,0,27686,"NL","NLD"
"Netherlands","Flevoland",2021-04-09,30319,226,0,30093,"NL","NLD"
"Netherlands","Friesland",2021-04-09,34758,454,0,34304,"NL","NLD"
"Netherlands","Gelderland",2021-04-09,147810,1911,0,145899,"NL","NLD"
"Netherlands","Groningen",2021-04-09,31973,239,0,31734,"NL","NLD"
"Netherlands","Limburg",2021-04-09,87501,1527,0,85974,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-09,210836,3024,0,207812,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-09,229913,2456,0,227457,"NL","NLD"
"Netherlands","Overijssel",2021-04-09,88329,1080,0,87249,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-09,2182,27,2116,39,"NL","NLD"
"Netherlands","Unknown",2021-04-09,2880,13,0,2867,"NL","NLD"
"Netherlands","Utrecht",2021-04-09,103878,1207,0,102671,"NL","NLD"
"Netherlands","Zeeland",2021-04-09,22242,228,0,22014,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-09,316314,4034,0,312280,"NL","NLD"
"Netherlands","Aruba",2021-04-10,10016,92,9351,573,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-10,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-10,11180,63,6405,4712,"NL","NLD"
"Netherlands","Drenthe",2021-04-10,28151,333,0,27818,"NL","NLD"
"Netherlands","Flevoland",2021-04-10,30471,226,0,30245,"NL","NLD"
"Netherlands","Friesland",2021-04-10,34979,455,0,34524,"NL","NLD"
"Netherlands","Gelderland",2021-04-10,148735,1914,0,146821,"NL","NLD"
"Netherlands","Groningen",2021-04-10,32156,239,0,31917,"NL","NLD"
"Netherlands","Limburg",2021-04-10,88212,1529,0,86683,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-10,212144,3028,0,209116,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-10,231018,2460,0,228558,"NL","NLD"
"Netherlands","Overijssel",2021-04-10,88723,1081,0,87642,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-10,2185,27,2118,40,"NL","NLD"
"Netherlands","Unknown",2021-04-10,2918,14,0,2904,"NL","NLD"
"Netherlands","Utrecht",2021-04-10,104331,1208,0,103123,"NL","NLD"
"Netherlands","Zeeland",2021-04-10,22386,228,0,22158,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-10,318223,4039,0,314184,"NL","NLD"
"Netherlands","Utrecht",2021-04-11,104820,1209,0,103611,"NL","NLD"
"Netherlands","Zeeland",2021-04-11,22508,229,0,22279,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-11,320328,4043,0,316285,"NL","NLD"
"Netherlands","Aruba",2021-04-11,10050,92,9411,547,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-11,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-11,11355,66,6521,4768,"NL","NLD"
"Netherlands","Drenthe",2021-04-11,28294,335,0,27959,"NL","NLD"
"Netherlands","Flevoland",2021-04-11,30626,226,0,30400,"NL","NLD"
"Netherlands","Friesland",2021-04-11,35161,455,0,34706,"NL","NLD"
"Netherlands","Gelderland",2021-04-11,149740,1916,0,147824,"NL","NLD"
"Netherlands","Groningen",2021-04-11,32272,240,0,32032,"NL","NLD"
"Netherlands","Limburg",2021-04-11,88971,1531,0,87440,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-11,213544,3032,0,210512,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-11,232262,2460,0,229802,"NL","NLD"
"Netherlands","Overijssel",2021-04-11,89148,1081,0,88067,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-11,2185,27,2118,40,"NL","NLD"
"Netherlands","Unknown",2021-04-11,2991,14,0,2977,"NL","NLD"
"Netherlands","Aruba",2021-04-12,10076,92,9468,516,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-12,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-12,11385,68,6845,4472,"NL","NLD"
"Netherlands","Drenthe",2021-04-12,28420,336,0,28084,"NL","NLD"
"Netherlands","Flevoland",2021-04-12,30779,226,0,30553,"NL","NLD"
"Netherlands","Friesland",2021-04-12,35371,455,0,34916,"NL","NLD"
"Netherlands","Gelderland",2021-04-12,150511,1920,0,148591,"NL","NLD"
"Netherlands","Groningen",2021-04-12,32397,240,0,32157,"NL","NLD"
"Netherlands","Limburg",2021-04-12,89551,1531,0,88020,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-12,214829,3036,0,211793,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-12,233322,2461,0,230861,"NL","NLD"
"Netherlands","Overijssel",2021-04-12,89444,1082,0,88362,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-12,2185,27,2118,40,"NL","NLD"
"Netherlands","Unknown",2021-04-12,2985,13,0,2972,"NL","NLD"
"Netherlands","Utrecht",2021-04-12,105232,1210,0,104022,"NL","NLD"
"Netherlands","Zeeland",2021-04-12,22653,229,0,22424,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-12,321846,4052,0,317794,"NL","NLD"
"Netherlands","Aruba",2021-04-13,10122,92,9515,515,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-13,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-13,11430,74,7189,4167,"NL","NLD"
"Netherlands","Drenthe",2021-04-13,28558,336,0,28222,"NL","NLD"
"Netherlands","Flevoland",2021-04-13,30895,227,0,30668,"NL","NLD"
"Netherlands","Friesland",2021-04-13,35573,458,0,35115,"NL","NLD"
"Netherlands","Gelderland",2021-04-13,151260,1925,0,149335,"NL","NLD"
"Netherlands","Groningen",2021-04-13,32520,240,0,32280,"NL","NLD"
"Netherlands","Limburg",2021-04-13,90113,1533,0,88580,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-13,215853,3038,0,212815,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-13,234266,2465,0,231801,"NL","NLD"
"Netherlands","Overijssel",2021-04-13,89795,1084,0,88711,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-13,2188,27,2124,37,"NL","NLD"
"Netherlands","Unknown",2021-04-13,3002,13,0,2989,"NL","NLD"
"Netherlands","Utrecht",2021-04-13,105676,1212,0,104464,"NL","NLD"
"Netherlands","Zeeland",2021-04-13,22830,229,0,22601,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-13,323684,4062,0,319622,"NL","NLD"
"Netherlands","Aruba",2021-04-14,10159,92,9573,494,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-14,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-14,11581,78,7666,3837,"NL","NLD"
"Netherlands","Drenthe",2021-04-14,28701,337,0,28364,"NL","NLD"
"Netherlands","Flevoland",2021-04-14,31048,227,0,30821,"NL","NLD"
"Netherlands","Friesland",2021-04-14,35715,458,0,35257,"NL","NLD"
"Netherlands","Gelderland",2021-04-14,151641,1928,0,149713,"NL","NLD"
"Netherlands","Groningen",2021-04-14,32582,240,0,32342,"NL","NLD"
"Netherlands","Limburg",2021-04-14,90581,1537,0,89044,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-14,216874,3041,0,213833,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-14,234924,2470,0,232454,"NL","NLD"
"Netherlands","Overijssel",2021-04-14,90160,1086,0,89074,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-14,2196,27,2133,36,"NL","NLD"
"Netherlands","Unknown",2021-04-14,3025,13,0,3012,"NL","NLD"
"Netherlands","Utrecht",2021-04-14,106073,1213,0,104860,"NL","NLD"
"Netherlands","Zeeland",2021-04-14,22974,229,0,22745,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-14,325113,4069,0,321044,"NL","NLD"
"Netherlands","Aruba",2021-04-15,10219,92,9611,516,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-15,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-15,11674,80,7981,3613,"NL","NLD"
"Netherlands","Drenthe",2021-04-15,28811,337,0,28474,"NL","NLD"
"Netherlands","Flevoland",2021-04-15,31228,227,0,31001,"NL","NLD"
"Netherlands","Friesland",2021-04-15,35996,458,0,35538,"NL","NLD"
"Netherlands","Gelderland",2021-04-15,152910,1928,0,150982,"NL","NLD"
"Netherlands","Groningen",2021-04-15,32844,240,0,32604,"NL","NLD"
"Netherlands","Limburg",2021-04-15,91174,1539,0,89635,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-15,218351,3041,0,215310,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-15,236147,2474,0,233673,"NL","NLD"
"Netherlands","Overijssel",2021-04-15,90643,1091,0,89552,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-15,2199,27,2136,36,"NL","NLD"
"Netherlands","Unknown",2021-04-15,3077,12,0,3065,"NL","NLD"
"Netherlands","Utrecht",2021-04-15,106687,1215,0,105472,"NL","NLD"
"Netherlands","Zeeland",2021-04-15,23124,230,0,22894,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-15,327153,4069,0,323084,"NL","NLD"
"Netherlands","Aruba",2021-04-16,10264,92,9660,512,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-16,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-16,11769,85,8247,3437,"NL","NLD"
"Netherlands","Drenthe",2021-04-16,28971,338,0,28633,"NL","NLD"
"Netherlands","Flevoland",2021-04-16,31372,228,0,31144,"NL","NLD"
"Netherlands","Friesland",2021-04-16,36172,458,0,35714,"NL","NLD"
"Netherlands","Gelderland",2021-04-16,153682,1929,0,151753,"NL","NLD"
"Netherlands","Groningen",2021-04-16,32982,240,0,32742,"NL","NLD"
"Netherlands","Limburg",2021-04-16,91806,1540,0,90266,"NL","NLD"
"Netherlands","Noord-Brabant",2021-04-16,220044,3044,0,217000,"NL","NLD"
"Netherlands","Noord-Holland",2021-04-16,237467,2475,0,234992,"NL","NLD"
"Netherlands","Overijssel",2021-04-16,91186,1092,0,90094,"NL","NLD"
"Netherlands","Sint Maarten",2021-04-16,2202,27,2139,36,"NL","NLD"
"Netherlands","Unknown",2021-04-16,3113,12,0,3101,"NL","NLD"
"Netherlands","Utrecht",2021-04-16,107389,1216,0,106173,"NL","NLD"
"Netherlands","Zeeland",2021-04-16,23280,230,0,23050,"NL","NLD"
"Netherlands","Zuid-Holland",2021-04-16,329579,4071,0,325508,"NL","NLD"
"Netherlands","Aruba",2021-04-17,10305,92,9725,488,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-04-17,196,3,180,13,"NL","NLD"
"Netherlands","Curacao",2021-04-17,11837,88,9011,2738,"NL","NLD"
"Netherlands","Drenthe",2021-04-17,29091,338,0,28753,"NL","NLD"
"Netherlands","Flevoland",2021-04-17,31531,228,0,31303,"NL","NLD"
"Netherlands","Friesland",2021-04-17,36406,459,0,35947,"NL","NLD"
"Netherlands","Gelderland",2021-04-17,154886,1933,0,152953,"NL","NLD"
"Netherlands","Groningen",2021-04-17,33126,242,0,32884,"NL","NLD"
