"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Nigeria",NA,2021-03-09,159252,1988,139056,18208,"NG","NGA"
"Nigeria",NA,2021-03-10,159646,1993,139983,17670,"NG","NGA"
"Nigeria",NA,2021-03-11,159933,2001,142404,15528,"NG","NGA"
"Nigeria",NA,2021-03-12,160332,2009,144059,14264,"NG","NGA"
"Nigeria",NA,2021-03-13,160537,2013,144714,13810,"NG","NGA"
"Nigeria",NA,2021-03-14,160657,2013,145399,13245,"NG","NGA"
"Nigeria",NA,2021-03-15,160895,2016,145752,13127,"NG","NGA"
"Nigeria",NA,2021-03-16,161074,2018,146072,12984,"NG","NGA"
"Nigeria",NA,2021-03-17,161261,2027,146395,12839,"NG","NGA"
"Nigeria",NA,2021-03-18,161409,2027,146890,12492,"NG","NGA"
"Nigeria",NA,2021-03-19,161539,2027,147581,11931,"NG","NGA"
"Nigeria",NA,2021-03-20,161651,2030,147775,11846,"NG","NGA"
"Nigeria",NA,2021-03-21,161737,2030,147899,11808,"NG","NGA"
"Nigeria",NA,2021-03-22,161868,2030,148125,11713,"NG","NGA"
"Nigeria",NA,2021-03-23,162076,2031,148530,11515,"NG","NGA"
"Nigeria",NA,2021-03-24,162178,2031,148726,11421,"NG","NGA"
"Nigeria",NA,2021-03-25,162275,2036,149882,10357,"NG","NGA"
"Nigeria",NA,2021-03-26,162388,2039,149986,10363,"NG","NGA"
"Nigeria",NA,2021-03-27,162489,2041,150205,10243,"NG","NGA"
"Nigeria",NA,2021-03-28,162593,2048,150308,10237,"NG","NGA"
"Nigeria",NA,2021-03-29,162641,2049,150466,10126,"NG","NGA"
"Nigeria",NA,2021-03-30,162762,2056,151532,9174,"NG","NGA"
"Nigeria",NA,2021-03-31,162891,2057,151648,9186,"NG","NGA"
"Nigeria",NA,2021-04-01,162997,2058,151708,9231,"NG","NGA"
"Nigeria",NA,2021-04-02,163063,2058,151835,9170,"NG","NGA"
"Nigeria",NA,2021-04-03,163113,2058,151853,9202,"NG","NGA"
"Nigeria",NA,2021-04-04,163195,2058,151998,9139,"NG","NGA"
"Nigeria",NA,2021-04-05,163330,2058,152045,9227,"NG","NGA"
"Nigeria",NA,2021-04-06,163388,2058,153630,7700,"NG","NGA"
"Nigeria",NA,2021-04-07,163498,2058,153788,7652,"NG","NGA"
"Nigeria",NA,2021-04-08,163581,2058,154005,7518,"NG","NGA"
"Nigeria",NA,2021-04-09,163652,2059,154073,7520,"NG","NGA"
"Nigeria",NA,2021-04-10,163736,2060,154098,7578,"NG","NGA"
"Nigeria",NA,2021-04-11,163799,2060,154107,7632,"NG","NGA"
"Nigeria",NA,2021-04-12,163837,2061,154177,7599,"NG","NGA"
"Nigeria",NA,2021-04-13,163911,2061,154225,7625,"NG","NGA"
"Nigeria",NA,2021-04-14,164000,2061,154270,7669,"NG","NGA"
"Nigeria",NA,2021-04-15,164080,2061,154285,7734,"NG","NGA"
"Nigeria",NA,2021-04-16,164147,2061,154304,7782,"NG","NGA"
"Nigeria",NA,2021-04-17,164207,2061,154325,7821,"NG","NGA"
"Nigeria",NA,2021-04-18,164233,2061,154332,7840,"NG","NGA"
"Nigeria",NA,2021-04-19,164303,2061,154384,7858,"NG","NGA"
"Nigeria",NA,2021-04-20,164423,2061,154406,7956,"NG","NGA"
"Nigeria",NA,2021-04-21,164488,2061,154441,7986,"NG","NGA"
"Nigeria",NA,2021-04-22,164588,2061,154578,7949,"NG","NGA"
"Nigeria",NA,2021-04-23,164633,2061,154643,7929,"NG","NGA"
"Nigeria",NA,2021-04-24,164684,2061,154687,7936,"NG","NGA"
"Nigeria",NA,2021-04-25,164719,2062,154926,7731,"NG","NGA"
"Nigeria",NA,2021-04-26,164756,2062,154963,7731,"NG","NGA"
"Nigeria",NA,2021-04-27,164912,2063,155012,7837,"NG","NGA"
"Nigeria",NA,2021-04-28,164993,2063,155021,7909,"NG","NGA"
"Nigeria",NA,2021-04-29,165055,2063,155041,7951,"NG","NGA"
"Nigeria",NA,2021-04-30,165110,2063,155101,7946,"NG","NGA"
"Nigeria",NA,2021-05-01,165110,2063,155101,7946,"NG","NGA"
"Nigeria",NA,2021-05-02,165153,2063,155109,7981,"NG","NGA"
"Nigeria",NA,2021-05-03,165199,2063,155371,7765,"NG","NGA"
"Nigeria",NA,2021-05-04,165215,2063,155371,7781,"NG","NGA"
"Nigeria",NA,2021-05-05,165273,2065,155403,7805,"NG","NGA"
"Nigeria",NA,2021-05-06,165301,2065,155424,7812,"NG","NGA"
"Nigeria",NA,2021-05-07,165340,2065,155454,7821,"NG","NGA"
"Nigeria",NA,2021-05-08,165370,2065,156250,7055,"NG","NGA"
"Nigeria",NA,2021-05-09,165419,2065,156297,7057,"NG","NGA"
"Nigeria",NA,2021-05-10,165468,2065,156318,7085,"NG","NGA"
"Nigeria",NA,2021-05-11,165515,2065,156358,7092,"NG","NGA"
"Nigeria",NA,2021-05-12,165559,2066,156374,7119,"NG","NGA"
"Nigeria",NA,2021-05-13,165612,2066,156387,7159,"NG","NGA"
"Nigeria",NA,2021-05-14,165661,2066,156399,7196,"NG","NGA"
"Nigeria",NA,2021-05-15,165702,2066,156412,7224,"NG","NGA"
"Nigeria",NA,2021-05-16,165709,2066,156413,7230,"NG","NGA"
"Nigeria",NA,2021-05-17,165778,2067,156415,7296,"NG","NGA"
"Nigeria",NA,2021-05-18,165778,2067,156415,7296,"NG","NGA"
"Nigeria",NA,2021-05-19,165852,2067,156456,7329,"NG","NGA"
"Nigeria",NA,2021-05-20,165901,2067,156459,7375,"NG","NGA"
"Nigeria",NA,2021-05-21,165944,2067,156462,7415,"NG","NGA"
"Nigeria",NA,2021-05-22,165979,2067,156468,7444,"NG","NGA"
"Nigeria",NA,2021-05-23,166019,2067,156476,7476,"NG","NGA"
"Nigeria",NA,2021-05-24,166061,2067,156492,7502,"NG","NGA"
"Nigeria",NA,2021-05-25,166098,2071,156528,7499,"NG","NGA"
"Nigeria",NA,2021-05-26,166146,2071,156529,7546,"NG","NGA"
"Nigeria",NA,2021-05-27,166191,2071,156535,7585,"NG","NGA"
"Nigeria",NA,2021-05-28,166254,2071,156546,7637,"NG","NGA"
"Nigeria",NA,2021-05-29,166285,2071,156557,7657,"NG","NGA"
"Nigeria",NA,2021-05-30,166315,2071,156558,7686,"NG","NGA"
"Nigeria",NA,2021-05-31,166518,2099,158781,5638,"NG","NGA"
"Nigeria",NA,2021-06-01,166534,2099,159935,4500,"NG","NGA"
"Nigeria",NA,2021-06-02,166560,2099,159946,4515,"NG","NGA"
"Nigeria",NA,2021-06-03,166682,2117,162521,2044,"NG","NGA"
"Nigeria",NA,2021-06-04,166730,2117,162584,2029,"NG","NGA"
"Nigeria",NA,2021-06-05,166756,2117,162994,1645,"NG","NGA"
"Nigeria",NA,2021-06-06,166767,2117,163096,1554,"NG","NGA"
"Nigeria",NA,2021-06-07,166816,2117,163190,1509,"NG","NGA"
"Nigeria",NA,2021-06-08,166918,2117,163259,1542,"NG","NGA"
"Nigeria",NA,2021-06-09,166982,2117,163331,1534,"NG","NGA"
"Nigeria",NA,2021-06-10,166982,2117,163331,1534,"NG","NGA"
"Nigeria",NA,2021-06-11,167051,2117,163430,1504,"NG","NGA"
"Nigeria",NA,2021-06-12,167059,2117,163436,1506,"NG","NGA"
"Nigeria",NA,2021-06-13,167066,2117,163463,1486,"NG","NGA"
"Nigeria",NA,2021-06-14,167078,2117,163469,1492,"NG","NGA"
"Nigeria",NA,2021-06-15,167095,2117,163483,1495,"NG","NGA"
"Nigeria",NA,2021-06-16,167103,2117,163528,1458,"NG","NGA"
"Nigeria",NA,2021-06-17,167142,2117,163535,1490,"NG","NGA"
"Nigeria",NA,2021-06-18,167155,2117,163540,1498,"NG","NGA"
"Nigeria",NA,2021-06-19,167206,2117,163550,1539,"NG","NGA"
"Nigeria",NA,2021-06-20,167206,2117,163557,1532,"NG","NGA"
"Nigeria",NA,2021-06-21,167292,2118,163797,1377,"NG","NGA"
"Nigeria",NA,2021-06-22,167331,2118,163913,1300,"NG","NGA"
"Nigeria",NA,2021-06-23,167375,2118,163917,1340,"NG","NGA"
"Nigeria",NA,2021-06-24,167401,2118,163933,1350,"NG","NGA"
"Nigeria",NA,2021-06-25,167430,2119,163937,1374,"NG","NGA"
"Nigeria",NA,2021-06-26,167465,2119,163946,1400,"NG","NGA"
"Nigeria",NA,2021-06-27,167467,2119,163949,1399,"NG","NGA"
"Nigeria",NA,2021-06-28,167532,2119,163984,1429,"NG","NGA"
"Nigeria",NA,2021-06-29,167543,2120,163985,1438,"NG","NGA"
"Nigeria",NA,2021-06-30,167618,2120,164244,1254,"NG","NGA"
"Nigeria",NA,2021-07-01,167692,2121,164273,1298,"NG","NGA"
"Nigeria",NA,2021-07-02,167732,2121,164369,1242,"NG","NGA"
"Nigeria",NA,2021-07-03,167803,2121,164378,1304,"NG","NGA"
"Nigeria",NA,2021-07-04,167859,2121,164382,1356,"NG","NGA"
"Nigeria",NA,2021-07-05,167909,2122,164400,1387,"NG","NGA"
"Nigeria",NA,2021-07-06,168000,2122,164405,1473,"NG","NGA"
"Nigeria",NA,2021-07-07,168110,2122,164408,1580,"NG","NGA"
"Nigeria",NA,2021-07-08,168256,2122,164415,1719,"NG","NGA"
"Nigeria",NA,2021-07-09,168442,2122,164423,1897,"NG","NGA"
"Nigeria",NA,2021-07-10,168540,2122,164431,1987,"NG","NGA"
"Nigeria",NA,2021-07-11,168552,2124,164439,1989,"NG","NGA"
"Nigeria",NA,2021-07-12,168713,2124,164476,2113,"NG","NGA"
"Nigeria",NA,2021-07-13,168867,2125,164623,2119,"NG","NGA"
"Nigeria",NA,2021-07-14,168915,2125,164652,2138,"NG","NGA"
"Nigeria",NA,2021-07-15,169074,2126,164662,2286,"NG","NGA"
"Nigeria",NA,2021-07-16,169206,2126,164666,2414,"NG","NGA"
"Nigeria",NA,2021-07-17,169329,2126,164672,2531,"NG","NGA"
"Nigeria",NA,2021-07-18,169532,2127,164699,2706,"NG","NGA"
"Nigeria",NA,2021-07-19,169678,2128,164720,2830,"NG","NGA"
"Nigeria",NA,2021-07-20,169884,2128,164733,3023,"NG","NGA"
"Nigeria",NA,2021-07-21,169884,2128,164733,3023,"NG","NGA"
"Nigeria",NA,2021-07-22,170306,2130,164772,3404,"NG","NGA"
"Nigeria",NA,2021-07-23,170306,2130,164772,3404,"NG","NGA"
"Nigeria",NA,2021-07-24,170895,2132,164788,3975,"NG","NGA"
"Nigeria",NA,2021-07-25,171111,2132,164789,4190,"NG","NGA"
"Nigeria",NA,2021-07-26,171324,2134,164798,4392,"NG","NGA"
"Nigeria",NA,2021-07-27,171728,2134,164837,4757,"NG","NGA"
"Nigeria",NA,2021-07-28,172263,2139,164886,5238,"NG","NGA"
"Nigeria",NA,2021-07-29,172821,2141,164930,5750,"NG","NGA"
"Nigeria",NA,2021-07-30,173411,2149,164978,6284,"NG","NGA"
"Nigeria",NA,2021-07-31,173908,2149,164994,6765,"NG","NGA"
"Nigeria",NA,2021-08-01,174315,2149,165005,7161,"NG","NGA"
"Nigeria",NA,2021-08-02,174759,2160,165037,7562,"NG","NGA"
"Nigeria",NA,2021-08-03,175264,2163,165122,7979,"NG","NGA"
"Nigeria",NA,2021-08-04,176011,2167,165208,8636,"NG","NGA"
"Nigeria",NA,2021-08-05,176577,2178,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-06,177142,2181,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-07,177615,2185,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-08,178086,2187,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-09,178508,2192,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-10,179118,2194,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-11,179908,2195,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-12,180661,2200,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-13,181297,2211,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-14,181962,2219,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-15,182503,2219,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-16,183087,2223,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-17,183444,2229,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-18,183444,2229,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-19,185267,2244,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-20,185571,2247,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-21,185571,2247,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-22,187023,2268,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-23,187588,2276,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-24,188243,2281,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-25,188880,2288,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-26,189715,2298,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-27,190333,2308,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-28,190983,2361,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-29,191345,2454,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-30,191805,2455,NA,NA,"NG","NGA"
"Nigeria",NA,2021-08-31,192431,2469,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-01,193013,2480,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-02,193644,2488,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-03,194088,2495,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-04,195052,2522,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-05,195511,2552,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-06,195890,2556,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-07,196487,2573,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-08,197046,2578,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-09,197773,2585,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-10,198239,2588,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-11,198786,2590,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-12,199151,2598,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-13,199538,2619,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-14,200057,2637,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-15,200356,2640,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-16,200356,2640,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-17,201294,2649,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-18,201630,2654,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-19,201798,2655,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-20,202191,2661,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-21,202704,2664,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-22,203081,2666,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-23,203514,2668,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-24,203991,2671,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-25,204201,2673,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-26,204456,2677,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-27,204752,2690,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-28,205047,2695,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-29,205484,2701,NA,NA,"NG","NGA"
"Nigeria",NA,2021-09-30,205779,2721,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-01,205940,2724,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-02,206064,2724,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-03,206138,2724,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-04,206279,2724,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-05,206561,2731,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-06,206561,2731,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-07,207167,2742,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-08,207479,2743,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-09,207618,2745,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-10,207694,2747,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-11,207978,2756,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-12,207979,2756,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-13,208404,2761,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-14,208404,2761,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-15,208797,2769,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-16,209173,2804,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-17,209298,2837,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-18,209387,2838,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-19,209546,2838,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-20,209713,2840,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-21,209960,2850,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-22,210136,2855,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-23,210295,2856,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-24,210460,2882,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-25,211171,2884,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-26,211330,2884,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-27,211496,2886,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-28,211678,2892,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-29,211798,2895,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-30,211887,2895,NA,NA,"NG","NGA"
"Nigeria",NA,2021-10-31,211961,2896,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-01,212051,2898,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-02,212150,2899,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-03,212359,2900,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-04,212446,2902,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-05,212511,2902,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-06,212627,2905,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-07,212713,2906,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-08,212765,2906,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-09,212829,2914,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-10,212894,2922,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-11,212947,2933,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-12,213076,2949,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-13,213127,2960,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-14,213147,2968,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-15,213177,2968,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-16,213177,2968,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-17,213403,2973,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-18,213464,2973,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-19,213487,2973,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-20,213532,2973,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-21,213589,2974,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-22,213589,2974,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-23,213677,2974,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-24,213677,2974,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-25,213883,2975,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-26,213883,2975,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-27,213924,2975,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-28,213982,2975,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-29,214113,2976,NA,NA,"NG","NGA"
"Nigeria",NA,2021-11-30,214218,2977,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-01,214270,2978,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-02,214270,2978,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-03,214513,2980,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-04,214567,2980,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-05,214622,2980,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-06,214789,2980,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-07,214896,2980,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-08,215164,2980,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-09,215164,2980,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-10,216451,2981,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-11,217063,2981,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-12,217481,2981,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-13,217481,2981,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-14,218596,2983,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-15,220020,2983,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-16,221071,2983,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-17,222655,2984,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-18,222655,2984,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-19,223483,2984,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-20,225255,2985,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-21,225255,2985,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-22,231413,2991,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-23,233353,2991,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-24,234709,2993,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-25,236014,3014,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-26,237561,3022,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-27,238420,3024,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-28,239019,3027,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-29,240387,3030,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-30,241513,3030,NA,NA,"NG","NGA"
"Nigeria",NA,2021-12-31,241513,3030,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-01,242877,3033,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-02,242877,3033,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-03,244120,3045,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-04,244548,3053,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-05,245404,3058,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-06,246195,3066,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-07,247009,3070,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-08,247775,3071,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-09,248312,3077,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-10,248732,3085,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-11,249154,3086,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-12,249586,3092,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-13,250009,3092,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-14,250009,3092,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-15,250628,3095,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-16,250929,3103,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-17,251178,3110,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-18,251341,3116,NA,NA,"NG","NGA"
"Nigeria",NA,2022-01-19,251571,3117,NA,NA,"NG","NGA"
