"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"China","Shandong",2020-12-01,854,7,841,6,"CN","CHN"
"China","Shanghai",2020-12-01,1333,7,1279,47,"CN","CHN"
"China","Shanxi",2020-12-01,221,0,218,3,"CN","CHN"
"China","Sichuan",2020-12-01,808,3,767,38,"CN","CHN"
"China","Tianjin",2020-12-01,300,3,287,10,"CN","CHN"
"China","Henan",2020-12-01,1290,22,1263,5,"CN","CHN"
"China","Anhui",2020-12-02,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-02,951,9,938,4,"CN","CHN"
"China","Chongqing",2020-12-02,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-02,490,1,450,39,"CN","CHN"
"China","Gansu",2020-12-02,182,2,179,1,"CN","CHN"
"China","Heilongjiang",2020-12-02,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-02,1290,22,1263,5,"CN","CHN"
"China","Hong Kong",2020-12-02,6499,110,5394,995,"CN","CHN"
"China","Hubei",2020-12-02,68149,4512,63633,4,"CN","CHN"
"China","Hunan",2020-12-02,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-02,330,1,306,23,"CN","CHN"
"China","Jiangsu",2020-12-02,680,0,672,8,"CN","CHN"
"China","Jiangxi",2020-12-02,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-02,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-02,289,2,286,1,"CN","CHN"
"China","Macau",2020-12-02,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-02,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-02,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-02,501,3,469,29,"CN","CHN"
"China","Shandong",2020-12-02,856,7,841,8,"CN","CHN"
"China","Shanghai",2020-12-02,1341,7,1280,54,"CN","CHN"
"China","Shanxi",2020-12-02,221,0,218,3,"CN","CHN"
"China","Sichuan",2020-12-02,808,3,773,32,"CN","CHN"
"China","Tianjin",2020-12-02,300,3,290,7,"CN","CHN"
"China","Tibet",2020-12-02,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-02,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-02,219,2,210,7,"CN","CHN"
"China","Zhejiang",2020-12-02,1294,1,1283,10,"CN","CHN"
"China","Unknown",2020-12-02,0,0,0,0,"CN","CHN"
"China","Guangdong",2020-12-02,1996,8,1953,35,"CN","CHN"
"China","Guangxi",2020-12-02,263,2,260,1,"CN","CHN"
"China","Guizhou",2020-12-02,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-02,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-02,373,6,366,1,"CN","CHN"
"China","Hunan",2020-12-03,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-03,333,1,306,26,"CN","CHN"
"China","Jiangsu",2020-12-03,680,0,672,8,"CN","CHN"
"China","Jiangxi",2020-12-03,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-03,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-03,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-03,46,0,46,0,"CN","CHN"
"China","Anhui",2020-12-03,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-03,951,9,938,4,"CN","CHN"
"China","Chongqing",2020-12-03,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-03,492,1,450,41,"CN","CHN"
"China","Gansu",2020-12-03,182,2,179,1,"CN","CHN"
"China","Guangdong",2020-12-03,1997,8,1953,36,"CN","CHN"
"China","Guangxi",2020-12-03,263,2,260,1,"CN","CHN"
"China","Guizhou",2020-12-03,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-03,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-03,373,6,366,1,"CN","CHN"
"China","Heilongjiang",2020-12-03,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-03,1292,22,1265,5,"CN","CHN"
"China","Hong Kong",2020-12-03,6589,111,5423,1055,"CN","CHN"
"China","Hubei",2020-12-03,68149,4512,63633,4,"CN","CHN"
"China","Ningxia",2020-12-03,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-03,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-03,501,3,471,27,"CN","CHN"
"China","Shandong",2020-12-03,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-03,1350,7,1285,58,"CN","CHN"
"China","Shanxi",2020-12-03,221,0,218,3,"CN","CHN"
"China","Sichuan",2020-12-03,808,3,774,31,"CN","CHN"
"China","Tianjin",2020-12-03,300,3,291,6,"CN","CHN"
"China","Tibet",2020-12-03,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-03,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-03,219,2,210,7,"CN","CHN"
"China","Zhejiang",2020-12-03,1294,1,1288,5,"CN","CHN"
"China","Unknown",2020-12-03,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-04,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-04,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-04,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-04,493,1,450,42,"CN","CHN"
"China","Guangdong",2020-12-04,2000,8,1956,36,"CN","CHN"
"China","Guangxi",2020-12-04,263,2,260,1,"CN","CHN"
"China","Guizhou",2020-12-04,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-04,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-04,373,6,366,1,"CN","CHN"
"China","Heilongjiang",2020-12-04,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-04,1295,22,1265,8,"CN","CHN"
"China","Hong Kong",2020-12-04,6701,112,5465,1124,"CN","CHN"
"China","Hubei",2020-12-04,68149,4512,63633,4,"CN","CHN"
"China","Hunan",2020-12-04,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-04,333,1,306,26,"CN","CHN"
"China","Jiangsu",2020-12-04,680,0,674,6,"CN","CHN"
"China","Jiangxi",2020-12-04,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-04,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-04,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-04,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-04,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-04,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-04,501,3,474,24,"CN","CHN"
"China","Shandong",2020-12-04,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-04,1353,7,1288,58,"CN","CHN"
"China","Shanxi",2020-12-04,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-04,811,3,776,32,"CN","CHN"
"China","Tianjin",2020-12-04,300,3,292,5,"CN","CHN"
"China","Tibet",2020-12-04,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-04,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-04,219,2,210,7,"CN","CHN"
"China","Zhejiang",2020-12-04,1294,1,1288,5,"CN","CHN"
"China","Unknown",2020-12-04,0,0,0,0,"CN","CHN"
"China","Gansu",2020-12-04,182,2,179,1,"CN","CHN"
"China","Anhui",2020-12-05,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-05,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-05,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-05,499,1,452,46,"CN","CHN"
"China","Gansu",2020-12-05,182,2,179,1,"CN","CHN"
"China","Guangdong",2020-12-05,2002,8,1958,36,"CN","CHN"
"China","Guangxi",2020-12-05,263,2,260,1,"CN","CHN"
"China","Guizhou",2020-12-05,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-05,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-05,373,6,366,1,"CN","CHN"
"China","Heilongjiang",2020-12-05,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-05,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-05,6802,112,5511,1179,"CN","CHN"
"China","Hubei",2020-12-05,68149,4512,63633,4,"CN","CHN"
"China","Hunan",2020-12-05,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-05,333,1,306,26,"CN","CHN"
"China","Jiangsu",2020-12-05,680,0,674,6,"CN","CHN"
"China","Jiangxi",2020-12-05,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-05,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-05,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-05,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-05,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-05,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-05,502,3,474,25,"CN","CHN"
"China","Shandong",2020-12-05,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-05,1359,7,1291,61,"CN","CHN"
"China","Shanxi",2020-12-05,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-05,812,3,777,32,"CN","CHN"
"China","Tianjin",2020-12-05,301,3,292,6,"CN","CHN"
"China","Tibet",2020-12-05,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-05,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-05,220,2,210,8,"CN","CHN"
"China","Zhejiang",2020-12-05,1294,1,1288,5,"CN","CHN"
"China","Unknown",2020-12-05,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-06,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-06,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-06,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-06,500,1,453,46,"CN","CHN"
"China","Gansu",2020-12-06,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-06,2004,8,1960,36,"CN","CHN"
"China","Guangxi",2020-12-06,263,2,260,1,"CN","CHN"
"China","Guizhou",2020-12-06,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-06,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-06,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-06,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-06,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-06,6897,112,5567,1218,"CN","CHN"
"China","Hubei",2020-12-06,68149,4512,63633,4,"CN","CHN"
"China","Hunan",2020-12-06,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-06,336,1,308,27,"CN","CHN"
"China","Jiangsu",2020-12-06,680,0,674,6,"CN","CHN"
"China","Jiangxi",2020-12-06,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-06,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-06,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-06,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-06,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-06,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-06,502,3,478,21,"CN","CHN"
"China","Shandong",2020-12-06,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-06,1366,7,1294,65,"CN","CHN"
"China","Shanxi",2020-12-06,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-06,812,3,779,30,"CN","CHN"
"China","Tianjin",2020-12-06,301,3,292,6,"CN","CHN"
"China","Tibet",2020-12-06,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-06,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-06,221,2,210,9,"CN","CHN"
"China","Zhejiang",2020-12-06,1295,1,1288,6,"CN","CHN"
"China","Unknown",2020-12-06,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-07,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-07,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-07,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-07,500,1,453,46,"CN","CHN"
"China","Gansu",2020-12-07,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-07,2007,8,1964,35,"CN","CHN"
"China","Guangxi",2020-12-07,263,2,260,1,"CN","CHN"
"China","Guizhou",2020-12-07,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-07,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-07,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-07,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-07,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-07,6975,112,5626,1237,"CN","CHN"
"China","Hubei",2020-12-07,68149,4512,63635,2,"CN","CHN"
"China","Hunan",2020-12-07,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-07,336,1,308,27,"CN","CHN"
"China","Jiangsu",2020-12-07,680,0,674,6,"CN","CHN"
"China","Jiangxi",2020-12-07,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-07,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-07,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-07,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-07,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-07,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-07,502,3,479,20,"CN","CHN"
"China","Shandong",2020-12-07,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-07,1370,7,1299,64,"CN","CHN"
"China","Shanxi",2020-12-07,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-07,820,3,781,36,"CN","CHN"
"China","Tianjin",2020-12-07,301,3,292,6,"CN","CHN"
"China","Tibet",2020-12-07,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-07,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-07,221,2,210,9,"CN","CHN"
"China","Zhejiang",2020-12-07,1295,1,1288,6,"CN","CHN"
"China","Unknown",2020-12-07,0,0,0,0,"CN","CHN"
"China","Guizhou",2020-12-08,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-08,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-08,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-08,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-08,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-08,7075,112,5696,1267,"CN","CHN"
"China","Hubei",2020-12-08,68149,4512,63635,2,"CN","CHN"
"China","Hunan",2020-12-08,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-08,336,1,308,27,"CN","CHN"
"China","Jiangsu",2020-12-08,681,0,675,6,"CN","CHN"
"China","Jiangxi",2020-12-08,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-08,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-08,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-08,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-08,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-08,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-08,502,3,480,19,"CN","CHN"
"China","Shandong",2020-12-08,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-08,1376,7,1300,69,"CN","CHN"
"China","Shanxi",2020-12-08,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-08,822,3,783,36,"CN","CHN"
"China","Tianjin",2020-12-08,301,3,292,6,"CN","CHN"
"China","Tibet",2020-12-08,1,0,1,0,"CN","CHN"
"China","Anhui",2020-12-08,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-08,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-08,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-08,500,1,454,45,"CN","CHN"
"China","Gansu",2020-12-08,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-08,2009,8,1966,35,"CN","CHN"
"China","Guangxi",2020-12-08,264,2,261,1,"CN","CHN"
"China","Xinjiang",2020-12-08,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-08,221,2,210,9,"CN","CHN"
"China","Zhejiang",2020-12-08,1295,1,1288,6,"CN","CHN"
"China","Unknown",2020-12-08,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-09,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-09,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-09,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-09,501,1,455,45,"CN","CHN"
"China","Gansu",2020-12-09,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-09,2010,8,1968,34,"CN","CHN"
"China","Guangxi",2020-12-09,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-09,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-09,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-09,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-09,949,13,936,0,"CN","CHN"
"China","Henan",2020-12-09,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-09,7179,114,5783,1282,"CN","CHN"
"China","Hubei",2020-12-09,68149,4512,63635,2,"CN","CHN"
"China","Hunan",2020-12-09,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-09,337,1,309,27,"CN","CHN"
"China","Jiangsu",2020-12-09,681,0,675,6,"CN","CHN"
"China","Jiangxi",2020-12-09,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-09,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-09,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-09,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-09,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-09,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-09,502,3,480,19,"CN","CHN"
"China","Shandong",2020-12-09,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-09,1385,7,1302,76,"CN","CHN"
"China","Shanxi",2020-12-09,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-09,822,3,786,33,"CN","CHN"
"China","Tianjin",2020-12-09,301,3,293,5,"CN","CHN"
"China","Tibet",2020-12-09,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-09,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-09,221,2,210,9,"CN","CHN"
"China","Zhejiang",2020-12-09,1295,1,1290,4,"CN","CHN"
"China","Unknown",2020-12-09,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-10,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-10,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-10,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-10,501,1,458,42,"CN","CHN"
"China","Gansu",2020-12-10,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-10,2013,8,1969,36,"CN","CHN"
"China","Guangxi",2020-12-10,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-10,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-10,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-10,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-10,951,13,936,2,"CN","CHN"
"China","Henan",2020-12-10,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-10,7291,114,5900,1277,"CN","CHN"
"China","Hubei",2020-12-10,68149,4512,63636,1,"CN","CHN"
"China","Hunan",2020-12-10,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-10,337,1,311,25,"CN","CHN"
"China","Jiangsu",2020-12-10,681,0,675,6,"CN","CHN"
"China","Jiangxi",2020-12-10,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-10,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-10,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-10,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-10,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-10,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-10,502,3,480,19,"CN","CHN"
"China","Shandong",2020-12-10,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-10,1390,7,1302,81,"CN","CHN"
"China","Shanxi",2020-12-10,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-10,826,3,787,36,"CN","CHN"
"China","Tianjin",2020-12-10,301,3,293,5,"CN","CHN"
"China","Tibet",2020-12-10,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-10,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-10,222,2,210,10,"CN","CHN"
"China","Zhejiang",2020-12-10,1295,1,1290,4,"CN","CHN"
"China","Unknown",2020-12-10,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-11,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-11,952,9,939,4,"CN","CHN"
"China","Chongqing",2020-12-11,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-11,502,1,458,43,"CN","CHN"
"China","Gansu",2020-12-11,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-11,2015,8,1970,37,"CN","CHN"
"China","Guangxi",2020-12-11,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-11,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-11,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-11,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-11,951,13,936,2,"CN","CHN"
"China","Henan",2020-12-11,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-11,7377,114,5996,1267,"CN","CHN"
"China","Hubei",2020-12-11,68149,4512,63636,1,"CN","CHN"
"China","Hunan",2020-12-11,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-11,337,1,313,23,"CN","CHN"
"China","Jiangsu",2020-12-11,683,0,675,8,"CN","CHN"
"China","Jiangxi",2020-12-11,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-11,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-11,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-11,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-11,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-11,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-11,502,3,481,18,"CN","CHN"
"China","Shandong",2020-12-11,857,7,841,9,"CN","CHN"
"China","Shanghai",2020-12-11,1395,7,1306,82,"CN","CHN"
"China","Shanxi",2020-12-11,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-11,826,3,790,33,"CN","CHN"
"China","Tianjin",2020-12-11,302,3,294,5,"CN","CHN"
"China","Tibet",2020-12-11,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-11,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-11,223,2,210,11,"CN","CHN"
"China","Zhejiang",2020-12-11,1296,1,1290,5,"CN","CHN"
"China","Unknown",2020-12-11,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-12,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-12,954,9,940,5,"CN","CHN"
"China","Chongqing",2020-12-12,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-12,502,1,460,41,"CN","CHN"
"China","Gansu",2020-12-12,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-12,2016,8,1972,36,"CN","CHN"
"China","Guangxi",2020-12-12,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-12,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-12,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-12,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-12,956,13,936,7,"CN","CHN"
"China","Henan",2020-12-12,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-12,7446,115,6114,1217,"CN","CHN"
"China","Hubei",2020-12-12,68149,4512,63636,1,"CN","CHN"
"China","Hunan",2020-12-12,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-12,337,1,313,23,"CN","CHN"
"China","Jiangsu",2020-12-12,684,0,675,9,"CN","CHN"
"China","Jiangxi",2020-12-12,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-12,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-12,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-12,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-12,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-12,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-12,502,3,481,18,"CN","CHN"
"China","Shandong",2020-12-12,858,7,841,10,"CN","CHN"
"China","Shanghai",2020-12-12,1405,7,1309,89,"CN","CHN"
"China","Shanxi",2020-12-12,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-12,829,3,792,34,"CN","CHN"
"China","Tianjin",2020-12-12,302,3,295,4,"CN","CHN"
"China","Tibet",2020-12-12,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-12,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-12,224,2,210,12,"CN","CHN"
"China","Zhejiang",2020-12-12,1296,1,1290,5,"CN","CHN"
"China","Unknown",2020-12-12,0,0,0,0,"CN","CHN"
"China","Guangxi",2020-12-13,264,2,261,1,"CN","CHN"
"China","Guizhou",2020-12-13,147,2,145,0,"CN","CHN"
"China","Hainan",2020-12-13,171,6,165,0,"CN","CHN"
"China","Hebei",2020-12-13,373,6,367,0,"CN","CHN"
"China","Heilongjiang",2020-12-13,958,13,936,9,"CN","CHN"
"China","Henan",2020-12-13,1295,22,1266,7,"CN","CHN"
"China","Hong Kong",2020-12-13,7541,117,6202,1222,"CN","CHN"
"China","Hubei",2020-12-13,68149,4512,63636,1,"CN","CHN"
"China","Hunan",2020-12-13,1020,4,1016,0,"CN","CHN"
"China","Inner Mongolia",2020-12-13,338,1,313,24,"CN","CHN"
"China","Jiangsu",2020-12-13,684,0,675,9,"CN","CHN"
"China","Jiangxi",2020-12-13,935,1,934,0,"CN","CHN"
"China","Jilin",2020-12-13,157,2,155,0,"CN","CHN"
"China","Liaoning",2020-12-13,289,2,287,0,"CN","CHN"
"China","Macau",2020-12-13,46,0,46,0,"CN","CHN"
"China","Ningxia",2020-12-13,75,0,75,0,"CN","CHN"
"China","Qinghai",2020-12-13,18,0,18,0,"CN","CHN"
"China","Shaanxi",2020-12-13,502,3,482,17,"CN","CHN"
"China","Shandong",2020-12-13,858,7,841,10,"CN","CHN"
"China","Shanghai",2020-12-13,1412,7,1313,92,"CN","CHN"
"China","Shanxi",2020-12-13,222,0,218,4,"CN","CHN"
"China","Sichuan",2020-12-13,832,3,792,37,"CN","CHN"
"China","Tianjin",2020-12-13,302,3,295,4,"CN","CHN"
"China","Tibet",2020-12-13,1,0,1,0,"CN","CHN"
"China","Xinjiang",2020-12-13,980,3,977,0,"CN","CHN"
"China","Yunnan",2020-12-13,224,2,210,12,"CN","CHN"
"China","Zhejiang",2020-12-13,1297,1,1290,6,"CN","CHN"
"China","Unknown",2020-12-13,0,0,0,0,"CN","CHN"
"China","Anhui",2020-12-13,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-13,955,9,940,6,"CN","CHN"
"China","Chongqing",2020-12-13,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-13,502,1,463,38,"CN","CHN"
"China","Gansu",2020-12-13,182,2,180,0,"CN","CHN"
"China","Guangdong",2020-12-13,2017,8,1973,36,"CN","CHN"
"China","Anhui",2020-12-14,992,6,986,0,"CN","CHN"
"China","Beijing",2020-12-14,956,9,940,7,"CN","CHN"
"China","Chongqing",2020-12-14,590,6,583,1,"CN","CHN"
"China","Fujian",2020-12-14,502,1,469,32,"CN","CHN"
"China","Gansu",2020-12-14,182,2,180,0,"CN","CHN"
