"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ireland",NA,2021-03-16,227663,4552,23364,199747,"IE","IRL"
"Ireland",NA,2021-03-17,228215,4566,23364,200285,"IE","IRL"
"Ireland",NA,2021-03-18,228796,4566,23364,200866,"IE","IRL"
"Ireland",NA,2021-03-19,229306,4576,23364,201366,"IE","IRL"
"Ireland",NA,2021-03-20,229831,4585,23364,201882,"IE","IRL"
"Ireland",NA,2021-03-21,230599,4587,23364,202648,"IE","IRL"
"Ireland",NA,2021-03-22,231119,4588,23364,203167,"IE","IRL"
"Ireland",NA,2021-03-23,231484,4610,23364,203510,"IE","IRL"
"Ireland",NA,2021-03-24,232164,4628,23364,204172,"IE","IRL"
"Ireland",NA,2021-03-25,232758,4631,23364,204763,"IE","IRL"
"Ireland",NA,2021-03-26,233327,4651,23364,205312,"IE","IRL"
"Ireland",NA,2021-03-27,233937,4653,23364,205920,"IE","IRL"
"Ireland",NA,2021-03-28,234541,4666,23364,206511,"IE","IRL"
"Ireland",NA,2021-03-29,235078,4667,23364,207047,"IE","IRL"
"Ireland",NA,2021-03-30,235444,4681,23364,207399,"IE","IRL"
"Ireland",NA,2021-03-31,235854,4687,23364,207803,"IE","IRL"
"Ireland",NA,2021-04-01,236600,4705,23364,208531,"IE","IRL"
"Ireland",NA,2021-04-02,237187,4713,23364,209110,"IE","IRL"
"Ireland",NA,2021-04-03,237695,4715,23364,209616,"IE","IRL"
"Ireland",NA,2021-04-04,238148,4718,23364,210066,"IE","IRL"
"Ireland",NA,2021-04-05,238466,4718,23364,210384,"IE","IRL"
"Ireland",NA,2021-04-06,238907,4727,23364,210816,"IE","IRL"
"Ireland",NA,2021-04-07,239325,4732,23364,211229,"IE","IRL"
"Ireland",NA,2021-04-08,239723,4737,23364,211622,"IE","IRL"
"Ireland",NA,2021-04-09,240192,4769,23364,212059,"IE","IRL"
"Ireland",NA,2021-04-10,240643,4783,23364,212496,"IE","IRL"
"Ireland",NA,2021-04-11,240945,4785,23364,212796,"IE","IRL"
"Ireland",NA,2021-04-12,241330,4785,23364,213181,"IE","IRL"
"Ireland",NA,2021-04-13,241684,4803,23364,213517,"IE","IRL"
"Ireland",NA,2021-04-14,242105,4812,23364,213929,"IE","IRL"
"Ireland",NA,2021-04-15,242402,4820,23364,214218,"IE","IRL"
"Ireland",NA,2021-04-16,242819,4831,23364,214624,"IE","IRL"
"Ireland",NA,2021-04-17,243238,4835,23364,215039,"IE","IRL"
"Ireland",NA,2021-04-18,243508,4836,23364,215308,"IE","IRL"
"Ireland",NA,2021-04-19,243911,4836,23364,215711,"IE","IRL"
"Ireland",NA,2021-04-20,244297,4847,23364,216086,"IE","IRL"
"Ireland",NA,2021-04-21,244695,4856,23364,216475,"IE","IRL"
"Ireland",NA,2021-04-22,245310,4866,23364,217080,"IE","IRL"
"Ireland",NA,2021-04-23,245743,4867,23364,217512,"IE","IRL"
"Ireland",NA,2021-04-24,246204,4872,23364,217968,"IE","IRL"
"Ireland",NA,2021-04-25,246633,4873,23364,218396,"IE","IRL"
"Ireland",NA,2021-04-26,247069,4874,23364,218831,"IE","IRL"
"Ireland",NA,2021-04-27,247489,4884,23364,219241,"IE","IRL"
"Ireland",NA,2021-04-28,247857,4896,23364,219597,"IE","IRL"
"Ireland",NA,2021-04-29,248326,4899,23364,220063,"IE","IRL"
"Ireland",NA,2021-04-30,248870,4903,23364,220603,"IE","IRL"
"Ireland",NA,2021-05-01,249437,4906,23364,221167,"IE","IRL"
"Ireland",NA,2021-05-02,249838,4906,23364,221568,"IE","IRL"
"Ireland",NA,2021-05-03,250290,4906,23364,222020,"IE","IRL"
"Ireland",NA,2021-05-04,250672,4908,23364,222400,"IE","IRL"
"Ireland",NA,2021-05-05,251087,4915,23364,222808,"IE","IRL"
"Ireland",NA,2021-05-06,251474,4921,23364,223189,"IE","IRL"
"Ireland",NA,2021-05-07,251904,4918,23364,223622,"IE","IRL"
"Ireland",NA,2021-05-08,252303,4919,23364,224020,"IE","IRL"
"Ireland",NA,2021-05-09,252809,4921,23364,224524,"IE","IRL"
"Ireland",NA,2021-05-10,253189,4921,23364,224904,"IE","IRL"
"Ireland",NA,2021-05-11,253567,4929,23364,225274,"IE","IRL"
"Ireland",NA,2021-05-12,254013,4937,23364,225712,"IE","IRL"
"Ireland",NA,2021-05-13,254450,4937,23364,226149,"IE","IRL"
"Ireland",NA,2021-05-14,254870,4941,23364,226565,"IE","IRL"
"Ireland",NA,2021-05-15,255331,4941,23364,227026,"IE","IRL"
"Ireland",NA,2021-05-16,255706,4941,23364,227401,"IE","IRL"
"Ireland",NA,2021-05-17,256085,4941,23364,227780,"IE","IRL"
"Ireland",NA,2021-05-18,256450,4941,23364,228145,"IE","IRL"
"Ireland",NA,2021-05-19,256976,4941,23364,228671,"IE","IRL"
"Ireland",NA,2021-05-20,257446,4941,23364,229141,"IE","IRL"
"Ireland",NA,2021-05-21,257979,4941,23364,229674,"IE","IRL"
"Ireland",NA,2021-05-22,258363,4941,23364,230058,"IE","IRL"
"Ireland",NA,2021-05-23,258810,4941,23364,230505,"IE","IRL"
"Ireland",NA,2021-05-24,259159,4941,23364,230854,"IE","IRL"
"Ireland",NA,2021-05-25,259512,4941,23364,231207,"IE","IRL"
"Ireland",NA,2021-05-26,259957,4941,23364,231652,"IE","IRL"
"Ireland",NA,2021-05-27,260389,4941,23364,232084,"IE","IRL"
"Ireland",NA,2021-05-28,260850,4941,23364,232545,"IE","IRL"
"Ireland",NA,2021-05-29,261306,4941,23364,233001,"IE","IRL"
"Ireland",NA,2021-05-30,261673,4941,23364,233368,"IE","IRL"
"Ireland",NA,2021-05-31,262043,4941,23364,233738,"IE","IRL"
"Ireland",NA,2021-06-01,262380,4941,23364,234075,"IE","IRL"
"Ireland",NA,2021-06-02,262787,4941,23364,234482,"IE","IRL"
"Ireland",NA,2021-06-03,263252,4941,23364,234947,"IE","IRL"
"Ireland",NA,2021-06-04,263769,4941,23364,235464,"IE","IRL"
"Ireland",NA,2021-06-05,264185,4941,23364,235880,"IE","IRL"
"Ireland",NA,2021-06-06,264498,4941,23364,236193,"IE","IRL"
"Ireland",NA,2021-06-07,264875,4941,23364,236570,"IE","IRL"
"Ireland",NA,2021-06-08,265114,4941,23364,236809,"IE","IRL"
"Ireland",NA,2021-06-09,265341,4941,23364,237036,"IE","IRL"
"Ireland",NA,2021-06-10,265739,4941,23364,237434,"IE","IRL"
"Ireland",NA,2021-06-11,266058,4941,23364,237753,"IE","IRL"
"Ireland",NA,2021-06-12,266489,4941,23364,238184,"IE","IRL"
"Ireland",NA,2021-06-13,266804,4941,23364,238499,"IE","IRL"
"Ireland",NA,2021-06-14,267006,4941,23364,238701,"IE","IRL"
"Ireland",NA,2021-06-15,267289,4941,23364,238984,"IE","IRL"
"Ireland",NA,2021-06-16,267576,4941,23364,239271,"IE","IRL"
"Ireland",NA,2021-06-17,267949,4979,23364,239606,"IE","IRL"
"Ireland",NA,2021-06-18,268251,4979,23364,239908,"IE","IRL"
"Ireland",NA,2021-06-19,268644,4979,23364,240301,"IE","IRL"
"Ireland",NA,2021-06-20,269037,4979,23364,240694,"IE","IRL"
"Ireland",NA,2021-06-21,269321,4979,23364,240978,"IE","IRL"
"Ireland",NA,2021-06-22,269495,4979,23364,241152,"IE","IRL"
"Ireland",NA,2021-06-23,269793,4989,23364,241440,"IE","IRL"
"Ireland",NA,2021-06-24,270097,4989,23364,241744,"IE","IRL"
"Ireland",NA,2021-06-25,270477,4989,23364,242124,"IE","IRL"
"Ireland",NA,2021-06-26,270920,4989,23364,242567,"IE","IRL"
"Ireland",NA,2021-06-27,271260,4989,23364,242907,"IE","IRL"
"Ireland",NA,2021-06-28,271589,4989,23364,243236,"IE","IRL"
"Ireland",NA,2021-06-29,271931,4989,23364,243578,"IE","IRL"
"Ireland",NA,2021-06-30,271908,4998,23364,243546,"IE","IRL"
"Ireland",NA,2021-07-01,272784,5000,23364,244420,"IE","IRL"
"Ireland",NA,2021-07-02,273296,5000,23364,244932,"IE","IRL"
"Ireland",NA,2021-07-03,273744,5000,23364,245380,"IE","IRL"
"Ireland",NA,2021-07-04,274306,5000,23364,245942,"IE","IRL"
"Ireland",NA,2021-07-05,274641,5000,23364,246277,"IE","IRL"
"Ireland",NA,2021-07-06,275038,5000,23364,246674,"IE","IRL"
"Ireland",NA,2021-07-07,275571,5006,23364,247201,"IE","IRL"
"Ireland",NA,2021-07-08,276104,5006,23364,247734,"IE","IRL"
"Ireland",NA,2021-07-09,276735,5006,23364,248365,"IE","IRL"
"Ireland",NA,2021-07-10,277316,5006,23364,248946,"IE","IRL"
"Ireland",NA,2021-07-11,277892,5006,23364,249522,"IE","IRL"
"Ireland",NA,2021-07-12,278464,5006,23364,250094,"IE","IRL"
"Ireland",NA,2021-07-13,279053,5006,23364,250683,"IE","IRL"
"Ireland",NA,2021-07-14,279790,5018,23364,251408,"IE","IRL"
"Ireland",NA,2021-07-15,280784,5018,23364,252402,"IE","IRL"
"Ireland",NA,2021-07-16,281954,5018,23364,253572,"IE","IRL"
"Ireland",NA,2021-07-17,283331,5018,23364,254949,"IE","IRL"
"Ireland",NA,2021-07-18,284510,5018,23364,256128,"IE","IRL"
"Ireland",NA,2021-07-19,285581,5018,23364,257199,"IE","IRL"
"Ireland",NA,2021-07-20,286691,5018,23364,258309,"IE","IRL"
"Ireland",NA,2021-07-21,287951,5026,23364,259561,"IE","IRL"
"Ireland",NA,2021-07-22,289139,5026,23364,260749,"IE","IRL"
"Ireland",NA,2021-07-23,290525,5026,23364,262135,"IE","IRL"
"Ireland",NA,2021-07-24,291870,5026,23364,263480,"IE","IRL"
"Ireland",NA,2021-07-25,292996,5026,23364,264606,"IE","IRL"
"Ireland",NA,2021-07-26,294272,5026,23364,265882,"IE","IRL"
"Ireland",NA,2021-07-27,295386,5026,23364,266996,"IE","IRL"
"Ireland",NA,2021-07-28,296687,5035,23364,268288,"IE","IRL"
"Ireland",NA,2021-07-29,298048,5035,23364,269649,"IE","IRL"
"Ireland",NA,2021-07-30,299549,5035,23364,271150,"IE","IRL"
"Ireland",NA,2021-07-31,300976,5035,23364,272577,"IE","IRL"
"Ireland",NA,2021-08-01,302074,5035,23364,273675,"IE","IRL"
"Ireland",NA,2021-08-02,303426,5035,23364,275027,"IE","IRL"
"Ireland",NA,2021-08-03,304310,5035,23364,275911,"IE","IRL"
"Ireland",NA,2021-08-04,305527,5044,23364,277119,"IE","IRL"
"Ireland",NA,2021-08-05,307019,5044,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-06,308800,5044,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-07,310628,5044,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-08,312465,5044,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-09,313876,5044,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-10,315385,5044,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-11,317204,5059,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-12,318937,5059,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-13,320915,5059,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-14,322989,5059,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-15,324747,5059,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-16,326188,5059,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-17,327684,5059,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-18,329388,5074,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-19,331206,5074,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-20,333304,5074,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-21,335429,5074,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-22,337117,5074,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-23,338707,5074,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-24,340278,5074,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-25,342329,5092,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-26,344195,5092,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-27,346070,5092,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-28,348067,5092,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-29,349773,5092,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-30,351065,5092,NA,NA,"IE","IRL"
"Ireland",NA,2021-08-31,352447,5092,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-01,354236,5112,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-02,352529,5112,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-03,353936,5112,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-04,355639,5112,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-05,356819,5112,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-06,357955,5112,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-07,359420,5112,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-08,360957,5155,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-09,362228,5155,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-10,363847,5155,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-11,365313,5155,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-12,366659,5155,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-13,367536,5155,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-14,368712,5155,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-15,367536,5179,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-16,371301,5179,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-17,372687,5179,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-18,374143,5179,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-19,375367,5179,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-20,376517,5179,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-21,377937,5179,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-22,379366,5209,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-23,380720,5209,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-24,381883,5209,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-25,383218,5209,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-26,384677,5209,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-27,385721,5209,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-28,387218,5209,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-29,388665,5249,NA,NA,"IE","IRL"
"Ireland",NA,2021-09-30,389932,5249,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-01,390989,5249,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-02,392575,5249,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-03,393626,5249,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-04,394519,5249,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-05,395643,5249,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-06,396625,5280,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-07,397831,5280,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-08,399833,5280,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-09,401773,5280,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-10,403157,5280,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-11,404514,5280,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-12,405970,5280,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-13,408021,5306,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-14,409647,5306,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-15,411554,5306,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-16,413734,5306,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-17,415114,5306,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-18,416690,5306,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-19,419087,5306,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-20,421234,5369,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-21,423260,5369,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-22,425725,5369,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-23,428152,5369,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-24,429877,5369,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-25,431722,5369,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-26,433902,5369,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-27,435526,5436,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-28,438124,5436,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-29,440665,5436,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-30,443631,5436,NA,NA,"IE","IRL"
"Ireland",NA,2021-10-31,445594,5436,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-01,448449,5436,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-02,452172,5436,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-03,455346,5492,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-04,458370,5492,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-05,462273,5492,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-06,465958,5492,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-07,469386,5492,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-08,472547,5492,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-09,477878,5492,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-10,480846,5566,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-11,484523,5566,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-12,490001,5566,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-13,494643,5566,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-14,498448,5566,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-15,503006,5566,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-16,507413,5566,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-17,511045,5609,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-18,515691,5609,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-19,518824,5609,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-20,524783,5609,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-21,528964,5609,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-22,534594,5609,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-23,538255,5609,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-24,542146,5652,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-25,546909,5652,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-26,551528,5652,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-27,556319,5652,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-28,560054,5652,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-29,564657,5652,NA,NA,"IE","IRL"
"Ireland",NA,2021-11-30,570115,5652,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-01,573905,5707,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-02,578064,5707,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-03,583472,5707,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-04,589094,5707,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-05,594250,5707,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-06,597161,5707,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-07,602726,5707,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-08,606852,5788,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-09,610855,5788,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-10,614952,5788,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-11,618956,5788,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-12,623623,5788,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-13,628306,5788,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-14,632177,5788,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-15,636407,5835,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-16,640548,5835,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-17,644143,5835,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-18,651476,5835,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-19,656600,5835,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-20,661388,5835,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-21,666657,5835,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-22,672964,5890,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-23,680375,5890,NA,NA,"IE","IRL"
"Ireland",NA,2021-12-24,691557,5890,NA,NA,"IE","IRL"
