"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Brazil","Espirito Santo",2020-12-21,230420,4796,211598,13887,"BR","BRA"
"Brazil","Goias",2020-12-21,301502,6668,289828,4730,"BR","BRA"
"Brazil","Maranhao",2020-12-21,199198,4433,189627,5138,"BR","BRA"
"Brazil","Mato Grosso",2020-12-21,173132,4395,163638,4253,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-21,123529,2108,106259,13851,"BR","BRA"
"Brazil","Minas Gerais",2020-12-21,499499,11235,450098,38166,"BR","BRA"
"Brazil","Para",2020-12-21,287535,7069,268215,11338,"BR","BRA"
"Brazil","Paraiba",2020-12-21,159639,3552,123430,32657,"BR","BRA"
"Brazil","Parana",2020-12-21,378291,7331,267677,103283,"BR","BRA"
"Brazil","Pernambuco",2020-12-21,208135,9443,179062,19630,"BR","BRA"
"Brazil","Piaui",2020-12-21,138586,2779,134943,440,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-21,111090,2900,59105,47756,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-21,409794,8159,382156,19479,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-21,407575,24479,377071,6025,"BR","BRA"
"Brazil","Rondonia",2020-12-21,89633,1708,77186,10692,"BR","BRA"
"Brazil","Roraima",2020-12-21,67686,772,64372,2387,"BR","BRA"
"Brazil","Santa Catarina",2020-12-21,463732,4771,435508,23453,"BR","BRA"
"Brazil","Sao Paulo",2020-12-21,1388043,45136,1222776,120131,"BR","BRA"
"Brazil","Sergipe",2020-12-21,104426,2413,93921,8092,"BR","BRA"
"Brazil","Tocantins",2020-12-21,88070,1218,78510,7968,"BR","BRA"
"Brazil","Acre",2020-12-22,40314,769,33129,6416,"BR","BRA"
"Brazil","Alagoas",2020-12-22,101745,2425,97107,2213,"BR","BRA"
"Brazil","Amapa",2020-12-22,65712,885,51267,13560,"BR","BRA"
"Brazil","Amazonas",2020-12-22,193544,5111,164220,24213,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-22,125181,2130,107061,14360,"BR","BRA"
"Brazil","Minas Gerais",2020-12-22,503700,11258,454155,38287,"BR","BRA"
"Brazil","Para",2020-12-22,288465,7078,268976,11490,"BR","BRA"
"Brazil","Paraiba",2020-12-22,160611,3563,124217,32831,"BR","BRA"
"Brazil","Parana",2020-12-22,384393,7460,267677,109256,"BR","BRA"
"Brazil","Pernambuco",2020-12-22,210081,9459,179062,21560,"BR","BRA"
"Brazil","Piaui",2020-12-22,139168,2788,135951,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-22,112578,2927,59105,48515,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-22,416000,8260,388409,19331,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-22,411369,24594,380338,6437,"BR","BRA"
"Brazil","Rondonia",2020-12-22,90835,1721,77186,11928,"BR","BRA"
"Brazil","Roraima",2020-12-22,67909,772,64372,2542,"BR","BRA"
"Brazil","Santa Catarina",2020-12-22,468403,4836,440037,23530,"BR","BRA"
"Brazil","Sao Paulo",2020-12-22,1398757,45395,1222776,130586,"BR","BRA"
"Brazil","Sergipe",2020-12-22,105018,2420,93921,8677,"BR","BRA"
"Brazil","Tocantins",2020-12-22,88376,1219,78693,8159,"BR","BRA"
"Brazil","Bahia",2020-12-22,473865,8865,455316,9684,"BR","BRA"
"Brazil","Ceara",2020-12-22,325884,9939,263771,51546,"BR","BRA"
"Brazil","Distrito Federal",2020-12-22,245872,4169,234866,6837,"BR","BRA"
"Brazil","Espirito Santo",2020-12-22,232760,4839,213841,13879,"BR","BRA"
"Brazil","Goias",2020-12-22,302698,6685,291618,3794,"BR","BRA"
"Brazil","Maranhao",2020-12-22,199535,4438,189872,5225,"BR","BRA"
"Brazil","Mato Grosso",2020-12-22,174162,4405,164398,4509,"BR","BRA"
"Brazil","Acre",2020-12-23,40399,776,33129,6494,"BR","BRA"
"Brazil","Alagoas",2020-12-23,102178,2433,97107,2638,"BR","BRA"
"Brazil","Bahia",2020-12-23,476955,8893,458619,9443,"BR","BRA"
"Brazil","Ceara",2020-12-23,326519,9947,264302,51814,"BR","BRA"
"Brazil","Distrito Federal",2020-12-23,246397,4181,234866,7350,"BR","BRA"
"Brazil","Espirito Santo",2020-12-23,234494,4866,216181,13335,"BR","BRA"
"Brazil","Goias",2020-12-23,303903,6740,292686,3803,"BR","BRA"
"Brazil","Maranhao",2020-12-23,199754,4445,189872,5437,"BR","BRA"
"Brazil","Mato Grosso",2020-12-23,175223,4420,165277,4664,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-23,126583,2160,107061,15990,"BR","BRA"
"Brazil","Minas Gerais",2020-12-23,510219,11355,454155,44709,"BR","BRA"
"Brazil","Para",2020-12-23,289348,7095,269754,11633,"BR","BRA"
"Brazil","Paraiba",2020-12-23,161539,3573,124217,33749,"BR","BRA"
"Brazil","Parana",2020-12-23,387686,7528,267677,112481,"BR","BRA"
"Brazil","Pernambuco",2020-12-23,211996,9487,179062,23447,"BR","BRA"
"Brazil","Piaui",2020-12-23,139713,2792,135951,429,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-23,113490,2932,59105,49952,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-23,416098,8345,390886,16867,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-23,414344,24773,380338,9233,"BR","BRA"
"Brazil","Rondonia",2020-12-23,91574,1728,77186,12660,"BR","BRA"
"Brazil","Roraima",2020-12-23,68107,773,64372,2765,"BR","BRA"
"Brazil","Santa Catarina",2020-12-23,472199,4885,440037,27277,"BR","BRA"
"Brazil","Sao Paulo",2020-12-23,1409140,45576,1222776,140788,"BR","BRA"
"Brazil","Sergipe",2020-12-23,105673,2427,93921,9325,"BR","BRA"
"Brazil","Tocantins",2020-12-23,88739,1221,78693,8464,"BR","BRA"
"Brazil","Amapa",2020-12-23,65938,891,51267,13780,"BR","BRA"
"Brazil","Amazonas",2020-12-23,194406,5133,164220,25053,"BR","BRA"
"Brazil","Santa Catarina",2020-12-24,475200,4939,440037,30224,"BR","BRA"
"Brazil","Sao Paulo",2020-12-24,1418491,45758,1222776,149957,"BR","BRA"
"Brazil","Sergipe",2020-12-24,106896,2434,93921,10541,"BR","BRA"
"Brazil","Tocantins",2020-12-24,88979,1223,78693,8825,"BR","BRA"
"Brazil","Acre",2020-12-24,40638,779,33129,6730,"BR","BRA"
"Brazil","Alagoas",2020-12-24,102569,2440,97107,3022,"BR","BRA"
"Brazil","Amapa",2020-12-24,66132,897,51267,13968,"BR","BRA"
"Brazil","Amazonas",2020-12-24,195405,5151,164220,26034,"BR","BRA"
"Brazil","Bahia",2020-12-24,479553,8924,458619,12010,"BR","BRA"
"Brazil","Ceara",2020-12-24,327140,9952,264302,52886,"BR","BRA"
"Brazil","Distrito Federal",2020-12-24,246949,4188,234866,7895,"BR","BRA"
"Brazil","Espirito Santo",2020-12-24,236238,4898,216181,13335,"BR","BRA"
"Brazil","Goias",2020-12-24,304175,6744,292686,4583,"BR","BRA"
"Brazil","Maranhao",2020-12-24,199906,4451,189872,5583,"BR","BRA"
"Brazil","Mato Grosso",2020-12-24,175790,4422,165277,5227,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-24,127874,2183,107061,17362,"BR","BRA"
"Brazil","Minas Gerais",2020-12-24,516188,11475,454155,50558,"BR","BRA"
"Brazil","Para",2020-12-24,289777,7108,269754,12499,"BR","BRA"
"Brazil","Paraiba",2020-12-24,162149,3582,124217,34350,"BR","BRA"
"Brazil","Parana",2020-12-24,397479,7600,267677,122202,"BR","BRA"
"Brazil","Pernambuco",2020-12-24,213453,9523,179062,24868,"BR","BRA"
"Brazil","Piaui",2020-12-24,139928,2794,135951,970,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-24,114548,2935,59105,50854,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-24,426531,8403,390886,27242,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-24,418543,24827,380338,13378,"BR","BRA"
"Brazil","Rondonia",2020-12-24,92099,1732,77186,13181,"BR","BRA"
"Brazil","Roraima",2020-12-24,68195,773,64372,2962,"BR","BRA"
"Brazil","Acre",2020-12-25,40723,780,33129,6814,"BR","BRA"
"Brazil","Alagoas",2020-12-25,102827,2447,97107,3273,"BR","BRA"
"Brazil","Amapa",2020-12-25,66221,899,51267,14055,"BR","BRA"
"Brazil","Amazonas",2020-12-25,195806,5161,164220,26425,"BR","BRA"
"Brazil","Bahia",2020-12-25,480764,8954,458619,13191,"BR","BRA"
"Brazil","Ceara",2020-12-25,327832,9952,264302,52886,"BR","BRA"
"Brazil","Distrito Federal",2020-12-25,247278,4192,234866,8220,"BR","BRA"
"Brazil","Espirito Santo",2020-12-25,236978,4915,216181,15860,"BR","BRA"
"Brazil","Goias",2020-12-25,304272,6748,292686,4755,"BR","BRA"
"Brazil","Maranhao",2020-12-25,199986,4458,189872,5656,"BR","BRA"
"Brazil","Mato Grosso",2020-12-25,176044,4435,165277,5465,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-25,128164,2207,107061,18630,"BR","BRA"
"Brazil","Minas Gerais",2020-12-25,520218,11562,454155,54501,"BR","BRA"
"Brazil","Para",2020-12-25,289795,7124,269754,12915,"BR","BRA"
"Brazil","Paraiba",2020-12-25,162380,3592,124217,34571,"BR","BRA"
"Brazil","Parana",2020-12-25,399065,7634,267677,123754,"BR","BRA"
"Brazil","Pernambuco",2020-12-25,214562,9544,179062,25956,"BR","BRA"
"Brazil","Piaui",2020-12-25,140245,2802,135951,1183,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-25,114822,2937,59105,51904,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-25,428633,8434,390886,29313,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-25,419146,24900,380338,13908,"BR","BRA"
"Brazil","Rondonia",2020-12-25,92381,1734,77186,13461,"BR","BRA"
"Brazil","Roraima",2020-12-25,68237,773,64372,3050,"BR","BRA"
"Brazil","Santa Catarina",2020-12-25,476681,4973,440037,31671,"BR","BRA"
"Brazil","Sao Paulo",2020-12-25,1422087,45795,1222776,153516,"BR","BRA"
"Brazil","Sergipe",2020-12-25,107721,2441,93921,11359,"BR","BRA"
"Brazil","Tocantins",2020-12-25,89140,1224,78693,9063,"BR","BRA"
"Brazil","Acre",2020-12-26,40736,780,33316,6640,"BR","BRA"
"Brazil","Alagoas",2020-12-26,103125,2454,98253,2418,"BR","BRA"
"Brazil","Amapa",2020-12-26,66293,901,51871,13521,"BR","BRA"
"Brazil","Amazonas",2020-12-26,196007,5173,167338,23496,"BR","BRA"
"Brazil","Bahia",2020-12-26,482113,8983,466189,6941,"BR","BRA"
"Brazil","Ceara",2020-12-26,327865,9952,265528,52352,"BR","BRA"
"Brazil","Distrito Federal",2020-12-26,247928,4198,237839,5891,"BR","BRA"
"Brazil","Espirito Santo",2020-12-26,238426,4928,218467,14984,"BR","BRA"
"Brazil","Goias",2020-12-26,304442,6752,293916,3722,"BR","BRA"
"Brazil","Maranhao",2020-12-26,200043,4466,190197,5380,"BR","BRA"
"Brazil","Mato Grosso",2020-12-26,176240,4450,166403,4520,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-26,129261,2229,111663,14294,"BR","BRA"
"Brazil","Minas Gerais",2020-12-26,522331,11585,470289,40457,"BR","BRA"
"Brazil","Para",2020-12-26,290326,7130,271445,11226,"BR","BRA"
"Brazil","Paraiba",2020-12-26,163107,3604,125191,34312,"BR","BRA"
"Brazil","Parana",2020-12-26,400288,7656,281186,111446,"BR","BRA"
"Brazil","Pernambuco",2020-12-26,214949,9560,183555,21834,"BR","BRA"
"Brazil","Piaui",2020-12-26,140496,2814,137268,175,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-26,114822,2937,68394,42887,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-26,430780,8452,404252,18076,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-26,420075,24905,389775,5395,"BR","BRA"
"Brazil","Rondonia",2020-12-26,92587,1743,79517,11327,"BR","BRA"
"Brazil","Roraima",2020-12-26,68264,773,64516,2948,"BR","BRA"
"Brazil","Santa Catarina",2020-12-26,478242,5007,451810,21425,"BR","BRA"
"Brazil","Sao Paulo",2020-12-26,1423340,45808,1250993,126539,"BR","BRA"
"Brazil","Sergipe",2020-12-26,108166,2448,95873,9845,"BR","BRA"
"Brazil","Tocantins",2020-12-26,89289,1225,79145,8771,"BR","BRA"
"Brazil","Mato Grosso",2020-12-27,176545,4457,166798,4421,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-27,129484,2245,111663,15369,"BR","BRA"
"Brazil","Minas Gerais",2020-12-27,523548,11592,470289,41667,"BR","BRA"
"Brazil","Para",2020-12-27,290821,7142,272030,11166,"BR","BRA"
"Brazil","Paraiba",2020-12-27,163415,3619,125230,34566,"BR","BRA"
"Brazil","Parana",2020-12-27,401860,7682,282042,112136,"BR","BRA"
"Brazil","Pernambuco",2020-12-27,215552,9571,183555,22426,"BR","BRA"
"Brazil","Piaui",2020-12-27,140749,2815,137268,414,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-27,115422,2947,68394,43446,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-27,431603,8492,406821,16290,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-27,421069,24918,391223,4928,"BR","BRA"
"Brazil","Rondonia",2020-12-27,92775,1747,79517,11511,"BR","BRA"
"Brazil","Roraima",2020-12-27,68295,773,64516,2975,"BR","BRA"
"Brazil","Santa Catarina",2020-12-27,479947,5039,454245,20663,"BR","BRA"
"Brazil","Sao Paulo",2020-12-27,1426176,45863,1260722,119591,"BR","BRA"
"Brazil","Sergipe",2020-12-27,108943,2454,95873,10616,"BR","BRA"
"Brazil","Tocantins",2020-12-27,89410,1226,79609,8455,"BR","BRA"
"Brazil","Acre",2020-12-27,40900,785,33425,6690,"BR","BRA"
"Brazil","Alagoas",2020-12-27,103551,2461,98718,2372,"BR","BRA"
"Brazil","Amapa",2020-12-27,66724,901,51871,13952,"BR","BRA"
"Brazil","Amazonas",2020-12-27,196436,5190,167338,23908,"BR","BRA"
"Brazil","Bahia",2020-12-27,483737,9011,468404,6322,"BR","BRA"
"Brazil","Ceara",2020-12-27,327982,9952,265528,52385,"BR","BRA"
"Brazil","Distrito Federal",2020-12-27,248543,4201,238553,5789,"BR","BRA"
"Brazil","Espirito Santo",2020-12-27,239036,4941,219185,14907,"BR","BRA"
"Brazil","Goias",2020-12-27,304505,6753,294221,3489,"BR","BRA"
"Brazil","Maranhao",2020-12-27,200127,4473,190197,5457,"BR","BRA"
"Brazil","Rondonia",2020-12-28,93667,1765,79957,11945,"BR","BRA"
"Brazil","Roraima",2020-12-28,68363,773,64516,3006,"BR","BRA"
"Brazil","Santa Catarina",2020-12-28,482129,5082,456350,20697,"BR","BRA"
"Brazil","Sao Paulo",2020-12-28,1427752,45902,1270469,111381,"BR","BRA"
"Brazil","Sergipe",2020-12-28,110001,2461,97804,9736,"BR","BRA"
"Brazil","Tocantins",2020-12-28,89794,1229,79815,8369,"BR","BRA"
"Brazil","Acre",2020-12-28,41010,789,33626,6595,"BR","BRA"
"Brazil","Alagoas",2020-12-28,103748,2468,98996,2284,"BR","BRA"
"Brazil","Amapa",2020-12-28,67149,907,52126,14116,"BR","BRA"
"Brazil","Amazonas",2020-12-28,196754,5206,167658,23890,"BR","BRA"
"Brazil","Bahia",2020-12-28,484485,9041,469734,5710,"BR","BRA"
"Brazil","Ceara",2020-12-28,329896,9960,266623,52043,"BR","BRA"
"Brazil","Distrito Federal",2020-12-28,249736,4223,239152,6361,"BR","BRA"
"Brazil","Espirito Santo",2020-12-28,242553,4996,222312,14001,"BR","BRA"
"Brazil","Goias",2020-12-28,306395,6776,295425,2936,"BR","BRA"
"Brazil","Maranhao",2020-12-28,200220,4479,190265,5476,"BR","BRA"
"Brazil","Mato Grosso",2020-12-28,177293,4468,167368,4587,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-28,130850,2270,114020,13219,"BR","BRA"
"Brazil","Minas Gerais",2020-12-28,524658,11605,473047,40006,"BR","BRA"
"Brazil","Para",2020-12-28,291907,7149,272998,10681,"BR","BRA"
"Brazil","Paraiba",2020-12-28,163993,3635,125292,35066,"BR","BRA"
"Brazil","Parana",2020-12-28,404695,7733,283316,113646,"BR","BRA"
"Brazil","Pernambuco",2020-12-28,215994,9588,184646,21760,"BR","BRA"
"Brazil","Piaui",2020-12-28,141258,2821,138029,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-28,116377,2984,68394,43472,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-28,432241,8536,408640,15065,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-28,421674,24942,392179,4553,"BR","BRA"
"Brazil","Acre",2020-12-29,41232,791,33626,6815,"BR","BRA"
"Brazil","Alagoas",2020-12-29,104119,2475,99183,2461,"BR","BRA"
"Brazil","Amapa",2020-12-29,67405,913,52227,14265,"BR","BRA"
"Brazil","Amazonas",2020-12-29,198201,5232,167805,25164,"BR","BRA"
"Brazil","Bahia",2020-12-29,487691,9072,472868,5751,"BR","BRA"
"Brazil","Ceara",2020-12-29,330986,9971,267510,53214,"BR","BRA"
"Brazil","Distrito Federal",2020-12-29,250457,4241,239922,6294,"BR","BRA"
"Brazil","Espirito Santo",2020-12-29,244251,5031,224547,14480,"BR","BRA"
"Brazil","Goias",2020-12-29,307686,6789,296589,3597,"BR","BRA"
"Brazil","Maranhao",2020-12-29,200564,4488,190335,5741,"BR","BRA"
"Brazil","Mato Grosso",2020-12-29,178568,4486,168243,4966,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-29,132431,2300,114563,14017,"BR","BRA"
"Brazil","Minas Gerais",2020-12-29,529653,11615,479188,38850,"BR","BRA"
"Brazil","Para",2020-12-29,292712,7169,273649,11109,"BR","BRA"
"Brazil","Paraiba",2020-12-29,164416,3647,125377,35392,"BR","BRA"
"Brazil","Parana",2020-12-29,408731,7810,283316,117605,"BR","BRA"
"Brazil","Pernambuco",2020-12-29,217772,9612,184966,23194,"BR","BRA"
"Brazil","Piaui",2020-12-29,141951,2827,138698,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-29,117542,2998,68394,44383,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-29,438458,8680,414504,15274,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-29,426259,25078,396095,5086,"BR","BRA"
"Brazil","Rondonia",2020-12-29,94354,1785,79957,12612,"BR","BRA"
"Brazil","Roraima",2020-12-29,68509,773,65405,2185,"BR","BRA"
"Brazil","Santa Catarina",2020-12-29,485935,5161,459977,20797,"BR","BRA"
"Brazil","Sao Paulo",2020-12-29,1440229,46195,1278967,115067,"BR","BRA"
"Brazil","Sergipe",2020-12-29,110804,2468,97916,10420,"BR","BRA"
"Brazil","Tocantins",2020-12-29,90047,1232,80284,8281,"BR","BRA"
"Brazil","Acre",2020-12-30,41355,793,33626,6936,"BR","BRA"
"Brazil","Alagoas",2020-12-30,104499,2482,99336,2681,"BR","BRA"
"Brazil","Amapa",2020-12-30,67702,919,52227,14556,"BR","BRA"
"Brazil","Amazonas",2020-12-30,199570,5258,170178,24134,"BR","BRA"
"Brazil","Bahia",2020-12-30,490538,9100,475611,5827,"BR","BRA"
"Brazil","Ceara",2020-12-30,332907,9986,268457,54021,"BR","BRA"
"Brazil","Distrito Federal",2020-12-30,251135,4248,240752,6135,"BR","BRA"
"Brazil","Espirito Santo",2020-12-30,246927,5066,226910,14812,"BR","BRA"
"Brazil","Goias",2020-12-30,308840,6805,297599,3798,"BR","BRA"
"Brazil","Maranhao",2020-12-30,200749,4495,190620,5634,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-30,133761,2329,115155,14976,"BR","BRA"
"Brazil","Minas Gerais",2020-12-30,536044,11784,485887,38373,"BR","BRA"
"Brazil","Para",2020-12-30,293540,7188,274564,10979,"BR","BRA"
"Brazil","Paraiba",2020-12-30,165426,3660,126385,35381,"BR","BRA"
"Brazil","Parana",2020-12-30,412627,7886,302988,101753,"BR","BRA"
"Brazil","Pernambuco",2020-12-30,220284,9632,187955,22717,"BR","BRA"
"Brazil","Piaui",2020-12-30,142672,2837,138698,426,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-30,118728,3007,68394,45526,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-30,444212,8793,419972,15447,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-30,428373,25303,398011,5059,"BR","BRA"
"Brazil","Rondonia",2020-12-30,95035,1805,80794,12436,"BR","BRA"
"Brazil","Roraima",2020-12-30,68689,781,65405,2331,"BR","BRA"
"Brazil","Santa Catarina",2020-12-30,489069,5206,467020,16843,"BR","BRA"
"Brazil","Sao Paulo",2020-12-30,1452078,46477,1278967,126634,"BR","BRA"
"Brazil","Sergipe",2020-12-30,111735,2476,98886,10373,"BR","BRA"
"Brazil","Tocantins",2020-12-30,90358,1234,80600,8215,"BR","BRA"
"Brazil","Mato Grosso",2020-12-30,179710,4506,169095,5230,"BR","BRA"
"Brazil","Acre",2020-12-31,41620,795,33670,7155,"BR","BRA"
"Brazil","Alagoas",2020-12-31,104818,2489,99710,2619,"BR","BRA"
"Brazil","Amapa",2020-12-31,68201,925,52670,14606,"BR","BRA"
"Brazil","Amazonas",2020-12-31,201013,5285,170178,25550,"BR","BRA"
"Brazil","Bahia",2020-12-31,493400,9129,478198,6073,"BR","BRA"
"Brazil","Ceara",2020-12-31,335992,9993,269343,55758,"BR","BRA"
"Brazil","Distrito Federal",2020-12-31,251701,4259,241413,6029,"BR","BRA"
"Brazil","Espirito Santo",2020-12-31,248251,5081,227931,15221,"BR","BRA"
"Brazil","Goias",2020-12-31,309110,6805,298100,3963,"BR","BRA"
"Brazil","Maranhao",2020-12-31,200938,4500,190884,5554,"BR","BRA"
"Brazil","Mato Grosso",2020-12-31,180451,4520,169764,5208,"BR","BRA"
"Brazil","Mato Grosso do Sul",2020-12-31,134750,2347,116280,15152,"BR","BRA"
"Brazil","Minas Gerais",2020-12-31,542909,11902,491437,39570,"BR","BRA"
"Brazil","Para",2020-12-31,293802,7199,275115,11237,"BR","BRA"
"Brazil","Paraiba",2020-12-31,166484,3672,127030,35782,"BR","BRA"
"Brazil","Parana",2020-12-31,416566,7974,305194,103398,"BR","BRA"
"Brazil","Pernambuco",2020-12-31,222166,9654,189850,22662,"BR","BRA"
"Brazil","Piaui",2020-12-31,143179,2840,139938,0,"BR","BRA"
"Brazil","Rio Grande do Norte",2020-12-31,118999,3007,68394,46696,"BR","BRA"
"Brazil","Rio Grande do Sul",2020-12-31,449674,8872,424406,16396,"BR","BRA"
"Brazil","Rio de Janeiro",2020-12-31,434648,25530,397324,11794,"BR","BRA"
"Brazil","Rondonia",2020-12-31,95729,1817,81122,12790,"BR","BRA"
"Brazil","Roraima",2020-12-31,68710,787,65405,2503,"BR","BRA"
"Brazil","Santa Catarina",2020-12-31,492583,5253,467020,20310,"BR","BRA"
"Brazil","Sao Paulo",2020-12-31,1462297,46717,1287986,127594,"BR","BRA"
"Brazil","Sergipe",2020-12-31,112505,2484,99824,10197,"BR","BRA"
"Brazil","Tocantins",2020-12-31,90536,1236,80658,8466,"BR","BRA"
"Brazil","Acre",2021-01-01,41689,796,33670,7223,"BR","BRA"
"Brazil","Alagoas",2021-01-01,105091,2496,99710,2885,"BR","BRA"
"Brazil","Amapa",2021-01-01,68361,926,52670,14765,"BR","BRA"
"Brazil","Amazonas",2021-01-01,201574,5295,170178,26101,"BR","BRA"
"Brazil","Bahia",2021-01-01,494684,9159,478198,7327,"BR","BRA"
"Brazil","Ceara",2021-01-01,336504,10004,269846,56153,"BR","BRA"
"Brazil","Distrito Federal",2021-01-01,252077,4263,241952,5862,"BR","BRA"
"Brazil","Espirito Santo",2021-01-01,249271,5093,227931,16242,"BR","BRA"
"Brazil","Goias",2021-01-01,309191,6805,298401,3906,"BR","BRA"
"Brazil","Maranhao",2021-01-01,200959,4506,190884,5569,"BR","BRA"
"Brazil","Mato Grosso",2021-01-01,180659,4530,170171,5066,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-01,135361,2360,117816,14587,"BR","BRA"
"Brazil","Minas Gerais",2021-01-01,546884,12001,494278,40605,"BR","BRA"
"Brazil","Para",2021-01-01,293807,7209,275483,11120,"BR","BRA"
"Brazil","Paraiba",2021-01-01,167062,3680,127030,36352,"BR","BRA"
"Brazil","Parana",2021-01-01,418323,7993,305194,105136,"BR","BRA"
"Brazil","Pernambuco",2021-01-01,222993,9666,189850,23477,"BR","BRA"
"Brazil","Piaui",2021-01-01,143210,2848,139971,368,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-01,119338,3009,68394,46966,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-01,451912,8917,424406,18589,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-01,435390,25600,397324,12466,"BR","BRA"
"Brazil","Rondonia",2021-01-01,95999,1822,81122,13055,"BR","BRA"
"Brazil","Roraima",2021-01-01,68858,787,65405,2518,"BR","BRA"
"Brazil","Santa Catarina",2021-01-01,494447,5270,467020,22157,"BR","BRA"
"Brazil","Sao Paulo",2021-01-01,1466191,46775,1287986,131430,"BR","BRA"
"Brazil","Sergipe",2021-01-01,113544,2492,99824,11228,"BR","BRA"
"Brazil","Tocantins",2021-01-01,90592,1239,80658,8642,"BR","BRA"
"Brazil","Ceara",2021-01-02,336574,10015,270203,56356,"BR","BRA"
"Brazil","Distrito Federal",2021-01-02,252874,4268,241952,6654,"BR","BRA"
"Brazil","Espirito Santo",2021-01-02,250244,5115,229191,15923,"BR","BRA"
"Brazil","Goias",2021-01-02,309320,6805,298693,3696,"BR","BRA"
"Brazil","Maranhao",2021-01-02,200976,4513,190889,5574,"BR","BRA"
"Brazil","Mato Grosso",2021-01-02,180901,4539,170648,4815,"BR","BRA"
"Brazil","Mato Grosso do Sul",2021-01-02,135917,2372,119295,13706,"BR","BRA"
"Brazil","Minas Gerais",2021-01-02,549302,12023,496011,41268,"BR","BRA"
"Brazil","Para",2021-01-02,294010,7217,276014,10584,"BR","BRA"
"Brazil","Paraiba",2021-01-02,167615,3692,127509,36414,"BR","BRA"
"Brazil","Parana",2021-01-02,419615,8001,306432,105182,"BR","BRA"
"Brazil","Pernambuco",2021-01-02,223325,9674,189942,23709,"BR","BRA"
"Brazil","Piaui",2021-01-02,143489,2854,140229,133,"BR","BRA"
"Brazil","Rio Grande do Norte",2021-01-02,119338,3009,68394,47302,"BR","BRA"
"Brazil","Rio Grande do Sul",2021-01-02,452920,8934,430061,13925,"BR","BRA"
"Brazil","Rio de Janeiro",2021-01-02,435604,25608,405164,4832,"BR","BRA"
"Brazil","Rondonia",2021-01-02,96433,1825,81914,12694,"BR","BRA"
"Brazil","Roraima",2021-01-02,68875,787,65405,2666,"BR","BRA"
"Brazil","Santa Catarina",2021-01-02,496524,5294,469769,21461,"BR","BRA"
"Brazil","Sao Paulo",2021-01-02,1467953,46808,1294620,126525,"BR","BRA"
"Brazil","Sergipe",2021-01-02,113916,2500,99959,11457,"BR","BRA"
"Brazil","Tocantins",2021-01-02,90703,1242,81133,8220,"BR","BRA"
"Brazil","Acre",2021-01-02,41941,798,33693,7450,"BR","BRA"
"Brazil","Alagoas",2021-01-02,105361,2502,100531,2328,"BR","BRA"
"Brazil","Amapa",2021-01-02,68441,927,52777,14737,"BR","BRA"
"Brazil","Amazonas",2021-01-02,201867,5325,171819,24723,"BR","BRA"
