"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Italy","Molise",2021-01-22,7749,244,6454,1051,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-22,35637,834,21762,13041,"IT","ITA"
"Italy","P.A. Trento",2021-01-22,25893,1093,22755,2045,"IT","ITA"
"Italy","Piemonte",2021-01-22,216127,8548,194223,13356,"IT","ITA"
"Italy","Puglia",2021-01-22,114133,2975,56611,54547,"IT","ITA"
"Italy","Sardegna",2021-01-22,36685,936,18746,17003,"IT","ITA"
"Italy","Sicilia",2021-01-22,127719,3161,77269,47289,"IT","ITA"
"Italy","Toscana",2021-01-22,129813,4068,117543,8202,"IT","ITA"
"Italy","Umbria",2021-01-22,33490,726,27884,4880,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-22,7715,400,6984,331,"IT","ITA"
"Italy","Veneto",2021-01-22,303687,8439,245398,49850,"IT","ITA"
"Italy","Abruzzo",2021-01-23,40564,1385,28768,10411,"IT","ITA"
"Italy","Basilicata",2021-01-23,12794,308,5560,6926,"IT","ITA"
"Italy","Calabria",2021-01-23,30861,561,19960,10340,"IT","ITA"
"Italy","Campania",2021-01-23,212953,3586,146914,62453,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-23,209235,9084,149419,50732,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-23,63833,2230,49705,11898,"IT","ITA"
"Italy","Lazio",2021-01-23,196637,4666,121705,70266,"IT","ITA"
"Italy","Liguria",2021-01-23,67400,3220,59610,4570,"IT","ITA"
"Italy","Lombardia",2021-01-23,523899,26622,444809,52468,"IT","ITA"
"Italy","Marche",2021-01-23,52378,1864,42103,8411,"IT","ITA"
"Italy","Molise",2021-01-23,7797,248,6501,1048,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-23,36189,837,21966,13386,"IT","ITA"
"Italy","P.A. Trento",2021-01-23,26086,1099,22940,2047,"IT","ITA"
"Italy","Piemonte",2021-01-23,217058,8574,195029,13455,"IT","ITA"
"Italy","Puglia",2021-01-23,115156,2986,57555,54615,"IT","ITA"
"Italy","Sardegna",2021-01-23,36876,946,18907,17023,"IT","ITA"
"Italy","Sicilia",2021-01-23,128877,3194,78056,47627,"IT","ITA"
"Italy","Toscana",2021-01-23,130333,4089,117983,8261,"IT","ITA"
"Italy","Umbria",2021-01-23,33822,732,28061,5029,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-23,7720,400,6993,327,"IT","ITA"
"Italy","Veneto",2021-01-23,304717,8531,248645,47541,"IT","ITA"
"Italy","Lazio",2021-01-24,197693,4682,123626,69385,"IT","ITA"
"Italy","Liguria",2021-01-24,67693,3235,59846,4612,"IT","ITA"
"Italy","Lombardia",2021-01-24,525274,26666,445604,53004,"IT","ITA"
"Italy","Marche",2021-01-24,52903,1874,42204,8825,"IT","ITA"
"Italy","Molise",2021-01-24,7899,249,6568,1082,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-24,36601,841,22261,13499,"IT","ITA"
"Italy","P.A. Trento",2021-01-24,26217,1131,22978,2108,"IT","ITA"
"Italy","Piemonte",2021-01-24,217677,8583,195748,13346,"IT","ITA"
"Italy","Puglia",2021-01-24,116110,3000,58040,55070,"IT","ITA"
"Italy","Sardegna",2021-01-24,37051,949,19004,17098,"IT","ITA"
"Italy","Sicilia",2021-01-24,129752,3226,78872,47654,"IT","ITA"
"Italy","Toscana",2021-01-24,130859,4095,118347,8417,"IT","ITA"
"Italy","Umbria",2021-01-24,34069,740,28217,5112,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-24,7737,401,7033,303,"IT","ITA"
"Italy","Veneto",2021-01-24,305673,8559,251408,45706,"IT","ITA"
"Italy","Abruzzo",2021-01-24,40889,1393,28842,10654,"IT","ITA"
"Italy","Basilicata",2021-01-24,12842,311,5631,6900,"IT","ITA"
"Italy","Calabria",2021-01-24,31072,566,20101,10405,"IT","ITA"
"Italy","Campania",2021-01-24,214022,3598,147439,62985,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-24,210442,9119,149966,51357,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-24,64338,2243,50339,11756,"IT","ITA"
"Italy","Abruzzo",2021-01-25,40955,1418,29341,10196,"IT","ITA"
"Italy","Basilicata",2021-01-25,12913,315,5670,6928,"IT","ITA"
"Italy","Calabria",2021-01-25,31279,572,20604,10103,"IT","ITA"
"Italy","Campania",2021-01-25,214776,3618,148085,63073,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-25,211606,9195,151122,51289,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-25,64519,2266,50680,11573,"IT","ITA"
"Italy","Lazio",2021-01-25,198567,4722,126184,67661,"IT","ITA"
"Italy","Liguria",2021-01-25,67857,3241,60078,4538,"IT","ITA"
"Italy","Lombardia",2021-01-25,526758,26712,450069,49977,"IT","ITA"
"Italy","Marche",2021-01-25,53103,1883,42556,8664,"IT","ITA"
"Italy","Molise",2021-01-25,7939,254,6622,1063,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-25,36801,845,22381,13575,"IT","ITA"
"Italy","P.A. Trento",2021-01-25,26249,1134,23047,2068,"IT","ITA"
"Italy","Piemonte",2021-01-25,218277,8604,196455,13218,"IT","ITA"
"Italy","Puglia",2021-01-25,116511,3032,59097,54382,"IT","ITA"
"Italy","Sardegna",2021-01-25,37258,952,19303,17003,"IT","ITA"
"Italy","Sicilia",2021-01-25,130637,3260,79376,48001,"IT","ITA"
"Italy","Toscana",2021-01-25,131281,4109,118712,8460,"IT","ITA"
"Italy","Umbria",2021-01-25,34135,746,28357,5032,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-25,7745,401,7037,307,"IT","ITA"
"Italy","Veneto",2021-01-25,306206,8602,253085,44519,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-26,64940,2299,51151,11490,"IT","ITA"
"Italy","Lazio",2021-01-26,199606,4765,128709,66132,"IT","ITA"
"Italy","Liguria",2021-01-26,68128,3258,60453,4417,"IT","ITA"
"Italy","Lombardia",2021-01-26,527988,26789,452231,48968,"IT","ITA"
"Italy","Marche",2021-01-26,53394,1894,42752,8748,"IT","ITA"
"Italy","Molise",2021-01-26,7953,259,6675,1019,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-26,37360,853,22501,14006,"IT","ITA"
"Italy","Piemonte",2021-01-26,219005,8642,197629,12734,"IT","ITA"
"Italy","Puglia",2021-01-26,117506,3062,60729,53715,"IT","ITA"
"Italy","Sardegna",2021-01-26,37396,955,19643,16798,"IT","ITA"
"Italy","Sicilia",2021-01-26,131607,3296,80832,47479,"IT","ITA"
"Italy","Toscana",2021-01-26,131627,4118,119083,8426,"IT","ITA"
"Italy","Umbria",2021-01-26,34410,751,28490,5169,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-26,7747,401,7064,282,"IT","ITA"
"Italy","Veneto",2021-01-26,306952,8695,256470,41787,"IT","ITA"
"Italy","Abruzzo",2021-01-26,41107,1435,29625,10047,"IT","ITA"
"Italy","Basilicata",2021-01-26,12971,319,5692,6960,"IT","ITA"
"Italy","Calabria",2021-01-26,31511,577,21088,9846,"IT","ITA"
"Italy","Campania",2021-01-26,215752,3643,148876,63233,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-26,212590,9270,154178,49142,"IT","ITA"
"Italy","P.A. Trento",2021-01-26,26406,1141,23246,2019,"IT","ITA"
"Italy","Lazio",2021-01-27,200944,4827,131214,64903,"IT","ITA"
"Italy","Liguria",2021-01-27,68396,3278,60873,4245,"IT","ITA"
"Italy","Lombardia",2021-01-27,530281,26851,454392,49038,"IT","ITA"
"Italy","Abruzzo",2021-01-27,41450,1441,29933,10076,"IT","ITA"
"Italy","Basilicata",2021-01-27,13045,319,5776,6950,"IT","ITA"
"Italy","Calabria",2021-01-27,31774,578,21823,9373,"IT","ITA"
"Italy","Campania",2021-01-27,216930,3669,150266,62995,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-27,213501,9307,156088,48106,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-27,65524,2325,51807,11392,"IT","ITA"
"Italy","Marche",2021-01-27,53860,1909,42965,8986,"IT","ITA"
"Italy","Molise",2021-01-27,8016,261,6733,1022,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-27,37908,855,22809,14244,"IT","ITA"
"Italy","P.A. Trento",2021-01-27,26648,1143,23437,2068,"IT","ITA"
"Italy","Piemonte",2021-01-27,219826,8693,198732,12401,"IT","ITA"
"Italy","Puglia",2021-01-27,118739,3092,62204,53443,"IT","ITA"
"Italy","Sardegna",2021-01-27,37647,962,20137,16548,"IT","ITA"
"Italy","Sicilia",2021-01-27,132603,3334,82239,47030,"IT","ITA"
"Italy","Toscana",2021-01-27,132129,4130,119594,8405,"IT","ITA"
"Italy","Umbria",2021-01-27,34825,756,28940,5129,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-27,7764,402,7092,270,"IT","ITA"
"Italy","Veneto",2021-01-27,309337,8757,259235,41345,"IT","ITA"
"Italy","Abruzzo",2021-01-28,41718,1446,30206,10066,"IT","ITA"
"Italy","Basilicata",2021-01-28,13087,320,5840,6927,"IT","ITA"
"Italy","Calabria",2021-01-28,32076,582,22416,9078,"IT","ITA"
"Italy","Campania",2021-01-28,218243,3704,150950,63589,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-28,214754,9363,157852,47539,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-28,66166,2346,52460,11360,"IT","ITA"
"Italy","Lazio",2021-01-28,202207,4870,132695,64642,"IT","ITA"
"Italy","Liguria",2021-01-28,68768,3300,61222,4246,"IT","ITA"
"Italy","Lombardia",2021-01-28,532884,26939,456106,49839,"IT","ITA"
"Italy","Marche",2021-01-28,54289,1926,43336,9027,"IT","ITA"
"Italy","Molise",2021-01-28,8099,263,6800,1036,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-28,38470,859,23071,14540,"IT","ITA"
"Italy","P.A. Trento",2021-01-28,26855,1143,23549,2163,"IT","ITA"
"Italy","Piemonte",2021-01-28,220888,8736,199668,12484,"IT","ITA"
"Italy","Puglia",2021-01-28,119898,3126,64424,52348,"IT","ITA"
"Italy","Sardegna",2021-01-28,37884,969,20562,16353,"IT","ITA"
"Italy","Sicilia",2021-01-28,133597,3371,84050,46176,"IT","ITA"
"Italy","Toscana",2021-01-28,132749,4146,119929,8674,"IT","ITA"
"Italy","Umbria",2021-01-28,35194,760,29131,5303,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-28,7772,403,7106,263,"IT","ITA"
"Italy","Veneto",2021-01-28,309909,8809,262136,38964,"IT","ITA"
"Italy","Calabria",2021-01-29,32329,585,22715,9029,"IT","ITA"
"Italy","Campania",2021-01-29,219418,3725,154051,61642,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-29,216065,9427,159293,47345,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-29,66723,2364,52988,11371,"IT","ITA"
"Italy","Lazio",2021-01-29,203367,4918,134212,64237,"IT","ITA"
"Italy","Liguria",2021-01-29,69106,3325,61476,4305,"IT","ITA"
"Italy","Lombardia",2021-01-29,534784,27016,458254,49514,"IT","ITA"
"Italy","Marche",2021-01-29,54660,1939,43714,9007,"IT","ITA"
"Italy","Molise",2021-01-29,8178,265,6842,1071,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-29,39060,862,23336,14862,"IT","ITA"
"Italy","P.A. Trento",2021-01-29,27162,1144,23647,2371,"IT","ITA"
"Italy","Piemonte",2021-01-29,221832,8774,200521,12537,"IT","ITA"
"Italy","Puglia",2021-01-29,120967,3150,65539,52278,"IT","ITA"
"Italy","Sardegna",2021-01-29,38141,976,21078,16087,"IT","ITA"
"Italy","Sicilia",2021-01-29,134541,3408,86866,44267,"IT","ITA"
"Italy","Toscana",2021-01-29,133343,4172,120169,9002,"IT","ITA"
"Italy","Umbria",2021-01-29,35529,767,29285,5477,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-29,7780,403,7124,253,"IT","ITA"
"Italy","Veneto",2021-01-29,310894,8862,265067,36965,"IT","ITA"
"Italy","Abruzzo",2021-01-29,42059,1453,30538,10068,"IT","ITA"
"Italy","Basilicata",2021-01-29,13132,323,6673,6136,"IT","ITA"
"Italy","Abruzzo",2021-01-30,42444,1462,30865,10117,"IT","ITA"
"Italy","Basilicata",2021-01-30,13202,325,7125,5752,"IT","ITA"
"Italy","Calabria",2021-01-30,32554,588,23071,8895,"IT","ITA"
"Italy","Campania",2021-01-30,220784,3747,155381,61656,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-30,217377,9454,161564,46359,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-30,67138,2378,53466,11294,"IT","ITA"
"Italy","Lazio",2021-01-30,204505,4945,135765,63795,"IT","ITA"
"Italy","Liguria",2021-01-30,69361,3341,61625,4395,"IT","ITA"
"Italy","Lombardia",2021-01-30,536616,27074,459401,50141,"IT","ITA"
"Italy","Marche",2021-01-30,55125,1955,44010,9160,"IT","ITA"
"Italy","Molise",2021-01-30,8261,267,6879,1115,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-30,39700,869,23500,15331,"IT","ITA"
"Italy","P.A. Trento",2021-01-30,27392,1146,23781,2465,"IT","ITA"
"Italy","Piemonte",2021-01-30,222559,8833,201344,12382,"IT","ITA"
"Italy","Puglia",2021-01-30,121838,3179,66502,52157,"IT","ITA"
"Italy","Sardegna",2021-01-30,38370,981,21438,15951,"IT","ITA"
"Italy","Sicilia",2021-01-30,135387,3443,89076,42868,"IT","ITA"
"Italy","Toscana",2021-01-30,133946,4194,120669,9083,"IT","ITA"
"Italy","Umbria",2021-01-30,35757,772,29474,5511,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-30,7781,404,7129,248,"IT","ITA"
"Italy","Veneto",2021-01-30,311686,8922,268087,34677,"IT","ITA"
"Italy","Abruzzo",2021-01-31,42846,1467,30892,10487,"IT","ITA"
"Italy","Basilicata",2021-01-31,13231,326,7481,5424,"IT","ITA"
"Italy","Calabria",2021-01-31,32747,592,23246,8909,"IT","ITA"
"Italy","Campania",2021-01-31,222185,3757,156006,62422,"IT","ITA"
"Italy","Emilia-Romagna",2021-01-31,218651,9476,162307,46868,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-01-31,67534,2394,53807,11333,"IT","ITA"
"Italy","Lazio",2021-01-31,205448,4984,137263,63201,"IT","ITA"
"Italy","Liguria",2021-01-31,69668,3352,61880,4436,"IT","ITA"
"Italy","Lombardia",2021-01-31,538054,27098,459879,51077,"IT","ITA"
"Italy","Marche",2021-01-31,55487,1966,44263,9258,"IT","ITA"
"Italy","Molise",2021-01-31,8354,267,6928,1159,"IT","ITA"
"Italy","P.A. Bolzano",2021-01-31,40167,873,34676,4618,"IT","ITA"
"Italy","P.A. Trento",2021-01-31,27527,1147,23911,2469,"IT","ITA"
"Italy","Piemonte",2021-01-31,223097,8847,201938,12312,"IT","ITA"
"Italy","Puglia",2021-01-31,122907,3192,66971,52744,"IT","ITA"
"Italy","Sardegna",2021-01-31,38537,982,21575,15980,"IT","ITA"
"Italy","Sicilia",2021-01-31,136103,3478,90336,42289,"IT","ITA"
"Italy","Toscana",2021-01-31,134456,4202,121079,9175,"IT","ITA"
"Italy","Umbria",2021-01-31,36051,781,29641,5629,"IT","ITA"
"Italy","Valle d'Aosta",2021-01-31,7797,404,7160,233,"IT","ITA"
"Italy","Veneto",2021-01-31,312185,8931,269309,33945,"IT","ITA"
"Italy","Abruzzo",2021-02-01,43007,1470,31101,10436,"IT","ITA"
"Italy","Basilicata",2021-02-01,13244,326,7964,4954,"IT","ITA"
"Italy","Calabria",2021-02-01,32942,596,23667,8679,"IT","ITA"
"Italy","Campania",2021-02-01,223179,3765,157081,62333,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-01,219702,9510,163585,46607,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-01,67663,2418,53936,11309,"IT","ITA"
"Italy","Lazio",2021-02-01,206165,5022,139653,61490,"IT","ITA"
"Italy","Liguria",2021-02-01,69817,3359,61892,4566,"IT","ITA"
"Italy","Lombardia",2021-02-01,539147,27150,463522,48475,"IT","ITA"
"Italy","Marche",2021-02-01,55676,1978,44526,9172,"IT","ITA"
"Italy","Molise",2021-02-01,8408,268,6934,1206,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-01,40483,875,34829,4779,"IT","ITA"
"Italy","P.A. Trento",2021-02-01,27580,1147,23930,2503,"IT","ITA"
"Italy","Piemonte",2021-02-01,223611,8858,202489,12264,"IT","ITA"
"Italy","Puglia",2021-02-01,123286,3228,67974,52084,"IT","ITA"
"Italy","Sardegna",2021-02-01,38660,986,22118,15556,"IT","ITA"
"Italy","Sicilia",2021-02-01,136869,3508,91159,42202,"IT","ITA"
"Italy","Toscana",2021-02-01,134829,4217,121330,9282,"IT","ITA"
"Italy","Umbria",2021-02-01,36194,789,29762,5643,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-01,7800,405,7166,229,"IT","ITA"
"Italy","Veneto",2021-02-01,312695,8970,269905,33820,"IT","ITA"
"Italy","Abruzzo",2021-02-02,43214,1478,31674,10062,"IT","ITA"
"Italy","Basilicata",2021-02-02,13299,326,9112,3861,"IT","ITA"
"Italy","Calabria",2021-02-02,33108,599,23895,8614,"IT","ITA"
"Italy","Campania",2021-02-02,224098,3803,158436,61859,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-02,220575,9582,165681,45312,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-02,67921,2444,54251,11226,"IT","ITA"
"Italy","Lazio",2021-02-02,207007,5074,141160,60773,"IT","ITA"
"Italy","Liguria",2021-02-02,70055,3371,62299,4385,"IT","ITA"
"Italy","Lombardia",2021-02-02,540059,27213,466287,46559,"IT","ITA"
"Italy","Marche",2021-02-02,56009,1986,45342,8681,"IT","ITA"
"Italy","Molise",2021-02-02,8439,272,6989,1178,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-02,41122,880,35234,5008,"IT","ITA"
"Italy","P.A. Trento",2021-02-02,27752,1150,24206,2396,"IT","ITA"
"Italy","Piemonte",2021-02-02,224376,8895,203356,12125,"IT","ITA"
"Italy","Puglia",2021-02-02,124165,3254,69209,51702,"IT","ITA"
"Italy","Sardegna",2021-02-02,38731,994,22545,15192,"IT","ITA"
"Italy","Sicilia",2021-02-02,137853,3545,92695,41613,"IT","ITA"
"Italy","Toscana",2021-02-02,135228,4226,121800,9202,"IT","ITA"
"Italy","Umbria",2021-02-02,36477,801,29904,5772,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-02,7804,405,7198,201,"IT","ITA"
"Italy","Veneto",2021-02-02,313316,9046,272226,32044,"IT","ITA"
"Italy","Abruzzo",2021-02-03,43663,1482,32162,10019,"IT","ITA"
"Italy","Basilicata",2021-02-03,13367,328,9618,3421,"IT","ITA"
"Italy","Calabria",2021-02-03,33426,606,24190,8630,"IT","ITA"
"Italy","Campania",2021-02-03,225637,3820,159700,62117,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-03,221615,9657,167556,44402,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-03,68613,2471,54962,11180,"IT","ITA"
"Italy","Lazio",2021-02-03,208171,5123,143279,59769,"IT","ITA"
"Italy","Liguria",2021-02-03,70288,3398,62451,4439,"IT","ITA"
"Italy","Lombardia",2021-02-03,541797,27259,467193,47345,"IT","ITA"
"Italy","Marche",2021-02-03,56417,1996,46068,8353,"IT","ITA"
"Italy","Molise",2021-02-03,8517,276,7059,1182,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-03,41775,885,35140,5750,"IT","ITA"
"Italy","P.A. Trento",2021-02-03,28013,1153,24365,2495,"IT","ITA"
"Italy","Piemonte",2021-02-03,225195,8920,204223,12052,"IT","ITA"
"Italy","Puglia",2021-02-03,125209,3300,70194,51715,"IT","ITA"
"Italy","Sardegna",2021-02-03,38874,1001,23035,14838,"IT","ITA"
"Italy","Sicilia",2021-02-03,138739,3579,94038,41122,"IT","ITA"
"Italy","Toscana",2021-02-03,135779,4247,122187,9345,"IT","ITA"
"Italy","Umbria",2021-02-03,36935,810,30126,5999,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-03,7815,406,7220,189,"IT","ITA"
"Italy","Veneto",2021-02-03,313945,9103,274482,30360,"IT","ITA"
"Italy","Abruzzo",2021-02-04,44189,1488,32458,10243,"IT","ITA"
"Italy","Basilicata",2021-02-04,13435,331,9668,3436,"IT","ITA"
"Italy","Calabria",2021-02-04,33628,609,24476,8543,"IT","ITA"
"Italy","Campania",2021-02-04,227181,3856,160976,62349,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-04,222804,9714,169281,43809,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-04,68968,2490,55217,11261,"IT","ITA"
"Italy","Lazio",2021-02-04,209345,5165,146154,58026,"IT","ITA"
"Italy","Liguria",2021-02-04,70777,3408,62966,4403,"IT","ITA"
"Italy","Lombardia",2021-02-04,543543,27299,469348,46896,"IT","ITA"
"Italy","Marche",2021-02-04,56897,2011,46774,8112,"IT","ITA"
"Italy","Molise",2021-02-04,8597,282,7087,1228,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-04,42522,887,35744,5891,"IT","ITA"
"Italy","P.A. Trento",2021-02-04,28253,1158,24653,2442,"IT","ITA"
"Italy","Piemonte",2021-02-04,226002,8951,205021,12030,"IT","ITA"
"Italy","Puglia",2021-02-04,126184,3331,71423,51430,"IT","ITA"
"Italy","Sardegna",2021-02-04,39079,1005,23323,14751,"IT","ITA"
"Italy","Sicilia",2021-02-04,139528,3603,95271,40654,"IT","ITA"
"Italy","Toscana",2021-02-04,136539,4269,122580,9690,"IT","ITA"
"Italy","Umbria",2021-02-04,37308,813,30304,6191,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-04,7826,406,7232,188,"IT","ITA"
"Italy","Veneto",2021-02-04,314841,9165,276972,28704,"IT","ITA"
"Italy","Abruzzo",2021-02-05,44464,1498,32740,10226,"IT","ITA"
"Italy","Basilicata",2021-02-05,13524,331,9852,3341,"IT","ITA"
"Italy","Calabria",2021-02-05,33867,613,24907,8347,"IT","ITA"
"Italy","Campania",2021-02-05,228846,3879,161648,63319,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-05,224164,9768,171260,43136,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-05,69414,2522,55837,11055,"IT","ITA"
"Italy","Lazio",2021-02-05,210486,5201,148464,56821,"IT","ITA"
"Italy","Liguria",2021-02-05,71109,3417,63205,4487,"IT","ITA"
"Italy","Lombardia",2021-02-05,546047,27345,470500,48202,"IT","ITA"
"Italy","Marche",2021-02-05,57311,2027,47357,7927,"IT","ITA"
"Italy","Molise",2021-02-05,8698,284,7121,1293,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-05,43209,893,35943,6373,"IT","ITA"
"Italy","P.A. Trento",2021-02-05,28455,1158,24782,2515,"IT","ITA"
"Italy","Piemonte",2021-02-05,226938,8973,205770,12195,"IT","ITA"
"Italy","Puglia",2021-02-05,127399,3360,73013,51026,"IT","ITA"
"Italy","Sardegna",2021-02-05,39248,1010,23532,14706,"IT","ITA"
"Italy","Sicilia",2021-02-05,140144,3634,96956,39554,"IT","ITA"
"Italy","Toscana",2021-02-05,137242,4285,122865,10092,"IT","ITA"
"Italy","Umbria",2021-02-05,37751,823,30530,6398,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-05,7834,407,7248,179,"IT","ITA"
"Italy","Veneto",2021-02-05,315509,9190,278393,27926,"IT","ITA"
"Italy","Abruzzo",2021-02-06,44972,1502,32918,10552,"IT","ITA"
"Italy","Basilicata",2021-02-06,13609,337,9995,3277,"IT","ITA"
"Italy","Calabria",2021-02-06,34064,617,25305,8142,"IT","ITA"
"Italy","Campania",2021-02-06,230392,3888,162264,64240,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-06,225545,9812,173085,42648,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-06,69827,2547,56408,10872,"IT","ITA"
"Italy","Lazio",2021-02-06,211500,5239,149818,56443,"IT","ITA"
"Italy","Liguria",2021-02-06,71385,3445,63346,4594,"IT","ITA"
"Italy","Lombardia",2021-02-06,547970,27395,472266,48309,"IT","ITA"
"Italy","Marche",2021-02-06,57747,2033,48089,7625,"IT","ITA"
"Italy","Molise",2021-02-06,8776,285,7178,1313,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-06,44011,897,38122,4992,"IT","ITA"
"Italy","P.A. Trento",2021-02-06,28733,1160,24949,2624,"IT","ITA"
"Italy","Piemonte",2021-02-06,227655,8994,206479,12182,"IT","ITA"
"Italy","Puglia",2021-02-06,128325,3391,73859,51075,"IT","ITA"
"Italy","Sardegna",2021-02-06,39373,1016,23709,14648,"IT","ITA"
"Italy","Sicilia",2021-02-06,140980,3657,98057,39266,"IT","ITA"
"Italy","Toscana",2021-02-06,137950,4296,123389,10265,"IT","ITA"
"Italy","Umbria",2021-02-06,38102,831,30689,6582,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-06,7842,408,7266,168,"IT","ITA"
"Italy","Veneto",2021-02-06,316340,9253,279870,27217,"IT","ITA"
"Italy","Abruzzo",2021-02-07,45408,1513,32919,10976,"IT","ITA"
"Italy","Basilicata",2021-02-07,13686,340,10054,3292,"IT","ITA"
"Italy","Calabria",2021-02-07,34191,624,25764,7803,"IT","ITA"
"Italy","Campania",2021-02-07,232133,3891,162770,65472,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-07,226926,9837,173828,43261,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-07,70112,2561,56764,10787,"IT","ITA"
"Italy","Lazio",2021-02-07,212420,5259,153803,53358,"IT","ITA"
"Italy","Liguria",2021-02-07,71749,3454,63644,4651,"IT","ITA"
"Italy","Lombardia",2021-02-07,549485,27453,473192,48840,"IT","ITA"
"Italy","Marche",2021-02-07,58141,2042,48473,7626,"IT","ITA"
"Italy","Molise",2021-02-07,8867,288,7224,1355,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-07,44481,902,38290,5289,"IT","ITA"
"Italy","P.A. Trento",2021-02-07,28908,1165,25067,2676,"IT","ITA"
"Italy","Piemonte",2021-02-07,228279,9002,206955,12322,"IT","ITA"
"Italy","Puglia",2021-02-07,129090,3399,74425,51266,"IT","ITA"
"Italy","Sardegna",2021-02-07,39527,1019,23823,14685,"IT","ITA"
"Italy","Sicilia",2021-02-07,141554,3682,98863,39009,"IT","ITA"
"Italy","Toscana",2021-02-07,138618,4318,123860,10440,"IT","ITA"
"Italy","Umbria",2021-02-07,38484,834,30866,6784,"IT","ITA"
"Italy","Valle d'Aosta",2021-02-07,7843,409,7272,162,"IT","ITA"
"Italy","Veneto",2021-02-07,316836,9281,280585,26970,"IT","ITA"
"Italy","Calabria",2021-02-08,34333,625,26144,7564,"IT","ITA"
"Italy","Campania",2021-02-08,233322,3904,163710,65708,"IT","ITA"
"Italy","Emilia-Romagna",2021-02-08,228198,9869,175556,42773,"IT","ITA"
"Italy","Friuli Venezia Giulia",2021-02-08,70244,2595,56907,10742,"IT","ITA"
"Italy","Lazio",2021-02-08,213202,5291,158361,49550,"IT","ITA"
"Italy","Liguria",2021-02-08,71969,3466,63709,4794,"IT","ITA"
"Italy","Lombardia",2021-02-08,550380,27504,476502,46374,"IT","ITA"
"Italy","Marche",2021-02-08,58312,2050,48593,7669,"IT","ITA"
"Italy","Molise",2021-02-08,8951,293,7254,1404,"IT","ITA"
"Italy","P.A. Bolzano",2021-02-08,44736,907,38373,5456,"IT","ITA"
