"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Singapore",NA,2021-02-22,59879,29,59746,104,"SG","SGP"
"Singapore",NA,2021-02-23,59883,29,59753,101,"SG","SGP"
"Singapore",NA,2021-02-24,59890,29,59761,100,"SG","SGP"
"Singapore",NA,2021-02-25,59900,29,59785,86,"SG","SGP"
"Singapore",NA,2021-02-26,59913,29,59803,81,"SG","SGP"
"Singapore",NA,2021-02-27,59925,29,59816,80,"SG","SGP"
"Singapore",NA,2021-02-28,59936,29,59823,84,"SG","SGP"
"Singapore",NA,2021-03-01,59948,29,59830,89,"SG","SGP"
"Singapore",NA,2021-03-02,59956,29,59842,85,"SG","SGP"
"Singapore",NA,2021-03-03,59979,29,59849,101,"SG","SGP"
"Singapore",NA,2021-03-04,59998,29,59857,112,"SG","SGP"
"Singapore",NA,2021-03-05,60007,29,59870,108,"SG","SGP"
"Singapore",NA,2021-03-06,60020,29,59879,112,"SG","SGP"
"Singapore",NA,2021-03-07,60033,29,59894,110,"SG","SGP"
"Singapore",NA,2021-03-08,60046,29,59900,117,"SG","SGP"
"Singapore",NA,2021-03-09,60052,29,59905,118,"SG","SGP"
"Singapore",NA,2021-03-10,60062,29,59911,122,"SG","SGP"
"Singapore",NA,2021-03-11,60070,29,59939,102,"SG","SGP"
"Singapore",NA,2021-03-12,60080,29,59950,101,"SG","SGP"
"Singapore",NA,2021-03-13,60088,30,59961,97,"SG","SGP"
"Singapore",NA,2021-03-14,60105,30,59968,107,"SG","SGP"
"Singapore",NA,2021-03-15,60117,30,59974,113,"SG","SGP"
"Singapore",NA,2021-03-16,60128,30,59984,114,"SG","SGP"
"Singapore",NA,2021-03-17,60137,30,60001,106,"SG","SGP"
"Singapore",NA,2021-03-18,60152,30,60014,108,"SG","SGP"
"Singapore",NA,2021-03-19,60167,30,60019,118,"SG","SGP"
"Singapore",NA,2021-03-20,60184,30,60022,132,"SG","SGP"
"Singapore",NA,2021-03-21,60196,30,60038,128,"SG","SGP"
"Singapore",NA,2021-03-22,60208,30,60051,127,"SG","SGP"
"Singapore",NA,2021-03-23,60221,30,60063,128,"SG","SGP"
"Singapore",NA,2021-03-24,60236,30,60078,128,"SG","SGP"
"Singapore",NA,2021-03-25,60253,30,60086,137,"SG","SGP"
"Singapore",NA,2021-03-26,60265,30,60103,132,"SG","SGP"
"Singapore",NA,2021-03-27,60288,30,60113,145,"SG","SGP"
"Singapore",NA,2021-03-28,60300,30,60122,148,"SG","SGP"
"Singapore",NA,2021-03-29,60321,30,60131,160,"SG","SGP"
"Singapore",NA,2021-03-30,60347,30,60138,179,"SG","SGP"
"Singapore",NA,2021-03-31,60381,30,60149,202,"SG","SGP"
"Singapore",NA,2021-04-01,60407,30,60161,216,"SG","SGP"
"Singapore",NA,2021-04-02,60450,30,60176,244,"SG","SGP"
"Singapore",NA,2021-04-03,60468,30,60185,253,"SG","SGP"
"Singapore",NA,2021-04-04,60478,30,60202,246,"SG","SGP"
"Singapore",NA,2021-04-05,60495,30,60214,251,"SG","SGP"
"Singapore",NA,2021-04-06,60519,30,60239,250,"SG","SGP"
"Singapore",NA,2021-04-07,60554,30,60260,264,"SG","SGP"
"Singapore",NA,2021-04-08,60575,30,60284,261,"SG","SGP"
"Singapore",NA,2021-04-09,60601,30,60304,267,"SG","SGP"
"Singapore",NA,2021-04-10,60633,30,60322,281,"SG","SGP"
"Singapore",NA,2021-04-11,60653,30,60335,288,"SG","SGP"
"Singapore",NA,2021-04-12,60678,30,60357,291,"SG","SGP"
"Singapore",NA,2021-04-13,60692,30,60374,288,"SG","SGP"
"Singapore",NA,2021-04-14,60719,30,60392,297,"SG","SGP"
"Singapore",NA,2021-04-15,60735,30,60417,288,"SG","SGP"
"Singapore",NA,2021-04-16,60769,30,60446,293,"SG","SGP"
"Singapore",NA,2021-04-17,60808,30,60463,315,"SG","SGP"
"Singapore",NA,2021-04-18,60831,30,60485,316,"SG","SGP"
"Singapore",NA,2021-04-19,60851,30,60503,318,"SG","SGP"
"Singapore",NA,2021-04-20,60865,30,60540,295,"SG","SGP"
"Singapore",NA,2021-04-21,60880,30,60576,274,"SG","SGP"
"Singapore",NA,2021-04-22,60904,30,60603,271,"SG","SGP"
"Singapore",NA,2021-04-23,60943,30,60613,300,"SG","SGP"
"Singapore",NA,2021-04-24,60966,30,60629,307,"SG","SGP"
"Singapore",NA,2021-04-25,61006,30,60662,314,"SG","SGP"
"Singapore",NA,2021-04-26,61051,30,60682,339,"SG","SGP"
"Singapore",NA,2021-04-27,61063,30,60704,329,"SG","SGP"
"Singapore",NA,2021-04-28,61086,30,60718,338,"SG","SGP"
"Singapore",NA,2021-04-29,61121,30,60718,373,"SG","SGP"
"Singapore",NA,2021-04-30,61145,30,60751,364,"SG","SGP"
"Singapore",NA,2021-05-01,61179,31,60765,383,"SG","SGP"
"Singapore",NA,2021-05-02,61218,31,60786,401,"SG","SGP"
"Singapore",NA,2021-05-03,61235,31,60806,398,"SG","SGP"
"Singapore",NA,2021-05-04,61252,31,60823,398,"SG","SGP"
"Singapore",NA,2021-05-05,61268,31,60844,393,"SG","SGP"
"Singapore",NA,2021-05-06,61286,31,60873,382,"SG","SGP"
"Singapore",NA,2021-05-07,61311,31,60906,374,"SG","SGP"
"Singapore",NA,2021-05-08,61331,31,60912,388,"SG","SGP"
"Singapore",NA,2021-05-09,61359,31,60933,395,"SG","SGP"
"Singapore",NA,2021-05-10,61378,31,60953,394,"SG","SGP"
"Singapore",NA,2021-05-11,61403,31,60975,397,"SG","SGP"
"Singapore",NA,2021-05-12,61419,31,61006,382,"SG","SGP"
"Singapore",NA,2021-05-13,61453,31,61029,393,"SG","SGP"
"Singapore",NA,2021-05-14,61505,31,61047,427,"SG","SGP"
"Singapore",NA,2021-05-15,61536,31,61062,443,"SG","SGP"
"Singapore",NA,2021-05-16,61585,31,61104,450,"SG","SGP"
"Singapore",NA,2021-05-17,61613,31,61123,459,"SG","SGP"
"Singapore",NA,2021-05-18,61651,31,61134,486,"SG","SGP"
"Singapore",NA,2021-05-19,61689,31,61183,475,"SG","SGP"
"Singapore",NA,2021-05-20,61730,32,61229,469,"SG","SGP"
"Singapore",NA,2021-05-21,61770,32,61242,496,"SG","SGP"
"Singapore",NA,2021-05-22,61799,32,61277,490,"SG","SGP"
"Singapore",NA,2021-05-23,61824,32,61294,498,"SG","SGP"
"Singapore",NA,2021-05-24,61860,32,61316,512,"SG","SGP"
"Singapore",NA,2021-05-25,61890,32,61329,529,"SG","SGP"
"Singapore",NA,2021-05-26,61916,32,61360,524,"SG","SGP"
"Singapore",NA,2021-05-27,61940,32,61372,536,"SG","SGP"
"Singapore",NA,2021-05-28,61970,32,61407,531,"SG","SGP"
"Singapore",NA,2021-05-29,62003,32,61423,548,"SG","SGP"
"Singapore",NA,2021-05-30,62028,33,61434,561,"SG","SGP"
"Singapore",NA,2021-05-31,62051,33,61459,559,"SG","SGP"
"Singapore",NA,2021-06-01,62069,33,61481,555,"SG","SGP"
"Singapore",NA,2021-06-02,62100,33,61523,544,"SG","SGP"
"Singapore",NA,2021-06-03,62145,33,61557,555,"SG","SGP"
"Singapore",NA,2021-06-04,62158,33,61580,545,"SG","SGP"
"Singapore",NA,2021-06-05,62176,33,61613,530,"SG","SGP"
"Singapore",NA,2021-06-06,62196,33,61635,528,"SG","SGP"
"Singapore",NA,2021-06-07,62210,33,61660,517,"SG","SGP"
"Singapore",NA,2021-06-08,62219,34,61702,483,"SG","SGP"
"Singapore",NA,2021-06-09,62223,34,61740,449,"SG","SGP"
"Singapore",NA,2021-06-10,62236,34,61765,437,"SG","SGP"
"Singapore",NA,2021-06-11,62245,34,61799,412,"SG","SGP"
"Singapore",NA,2021-06-12,62263,34,61799,430,"SG","SGP"
"Singapore",NA,2021-06-13,62276,34,61869,373,"SG","SGP"
"Singapore",NA,2021-06-14,62301,34,61894,373,"SG","SGP"
"Singapore",NA,2021-06-15,62315,34,61911,370,"SG","SGP"
"Singapore",NA,2021-06-16,62339,34,61931,374,"SG","SGP"
"Singapore",NA,2021-06-17,62366,34,61960,372,"SG","SGP"
"Singapore",NA,2021-06-18,62382,34,61987,361,"SG","SGP"
"Singapore",NA,2021-06-19,62403,34,62023,346,"SG","SGP"
"Singapore",NA,2021-06-20,62414,34,62042,338,"SG","SGP"
"Singapore",NA,2021-06-21,62430,35,62070,325,"SG","SGP"
"Singapore",NA,2021-06-22,62448,35,62098,315,"SG","SGP"
"Singapore",NA,2021-06-23,62470,35,62113,322,"SG","SGP"
"Singapore",NA,2021-06-24,62493,35,62140,318,"SG","SGP"
"Singapore",NA,2021-06-25,62513,35,62161,317,"SG","SGP"
"Singapore",NA,2021-06-26,62530,36,62181,313,"SG","SGP"
"Singapore",NA,2021-06-27,62544,36,62195,313,"SG","SGP"
"Singapore",NA,2021-06-28,62553,36,62212,305,"SG","SGP"
"Singapore",NA,2021-06-29,62563,36,62563,0,"SG","SGP"
"Singapore",NA,2021-06-30,62579,36,62228,315,"SG","SGP"
"Singapore",NA,2021-07-01,62589,36,62234,319,"SG","SGP"
"Singapore",NA,2021-07-02,62599,36,62250,313,"SG","SGP"
"Singapore",NA,2021-07-03,62606,36,62265,305,"SG","SGP"
"Singapore",NA,2021-07-04,62617,36,62286,295,"SG","SGP"
"Singapore",NA,2021-07-05,62630,36,62299,295,"SG","SGP"
"Singapore",NA,2021-07-06,62640,36,62313,291,"SG","SGP"
"Singapore",NA,2021-07-07,62652,36,62341,275,"SG","SGP"
"Singapore",NA,2021-07-08,62668,36,62363,269,"SG","SGP"
"Singapore",NA,2021-07-09,62678,36,62374,268,"SG","SGP"
"Singapore",NA,2021-07-10,62684,36,62397,251,"SG","SGP"
"Singapore",NA,2021-07-11,62692,36,62414,242,"SG","SGP"
"Singapore",NA,2021-07-12,62718,36,62432,250,"SG","SGP"
"Singapore",NA,2021-07-13,62744,36,62453,255,"SG","SGP"
"Singapore",NA,2021-07-14,62804,36,62467,301,"SG","SGP"
"Singapore",NA,2021-07-15,62852,36,62481,335,"SG","SGP"
"Singapore",NA,2021-07-16,62913,36,62498,379,"SG","SGP"
"Singapore",NA,2021-07-17,62981,36,62512,433,"SG","SGP"
"Singapore",NA,2021-07-18,63073,36,62526,511,"SG","SGP"
"Singapore",NA,2021-07-19,63245,36,62532,677,"SG","SGP"
"Singapore",NA,2021-07-20,63440,36,62543,861,"SG","SGP"
"Singapore",NA,2021-07-21,63621,36,62560,1025,"SG","SGP"
"Singapore",NA,2021-07-22,63791,36,62576,1179,"SG","SGP"
"Singapore",NA,2021-07-23,63924,36,62587,1301,"SG","SGP"
"Singapore",NA,2021-07-24,64054,37,62595,1422,"SG","SGP"
"Singapore",NA,2021-07-25,64179,37,62605,1537,"SG","SGP"
"Singapore",NA,2021-07-26,64314,37,62617,1660,"SG","SGP"
"Singapore",NA,2021-07-27,64453,37,62637,1779,"SG","SGP"
"Singapore",NA,2021-07-28,64589,37,62663,1889,"SG","SGP"
"Singapore",NA,2021-07-29,64722,37,62679,2006,"SG","SGP"
"Singapore",NA,2021-07-30,64861,37,62733,2091,"SG","SGP"
"Singapore",NA,2021-07-31,64981,37,62863,2081,"SG","SGP"
"Singapore",NA,2021-08-01,65102,37,62957,2108,"SG","SGP"
"Singapore",NA,2021-08-02,65213,38,63033,2142,"SG","SGP"
"Singapore",NA,2021-08-03,65315,38,63252,2025,"SG","SGP"
"Singapore",NA,2021-08-04,65410,39,63357,2014,"SG","SGP"
"Singapore",NA,2021-08-05,65508,40,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-06,65605,41,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-07,65686,42,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-08,65764,42,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-09,65836,42,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-10,65836,42,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-11,65953,43,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-12,66012,43,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-13,66061,44,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-14,66119,44,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-15,66172,44,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-16,66225,44,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-17,66281,45,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-18,66334,46,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-19,66366,46,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-20,66406,47,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-21,66443,47,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-22,66478,49,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-23,66576,50,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-24,66692,50,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-25,66812,52,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-26,66928,52,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-27,66928,52,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-28,67171,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-29,67171,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-30,67459,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-08-31,67620,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-01,67800,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-02,67991,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-03,68210,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-04,68469,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-05,68660,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-06,68901,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-07,69233,55,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-08,69582,56,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-09,70039,57,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-10,70612,58,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-11,71167,58,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-12,71687,58,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-13,72294,58,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-14,73131,58,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-15,73938,58,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-16,74848,59,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-17,75783,59,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-18,76792,60,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-19,77804,60,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-20,78721,62,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-21,79899,65,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-22,81356,68,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-23,82860,70,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-24,84510,73,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-25,85953,76,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-26,87892,78,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-27,89539,80,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-28,91775,85,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-29,94043,93,NA,NA,"SG","SGP"
"Singapore",NA,2021-09-30,96521,95,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-01,99430,103,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-02,101786,107,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-03,103843,113,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-04,106318,121,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-05,109804,130,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-06,113381,133,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-07,116864,136,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-08,120454,142,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-09,124157,153,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-10,126966,162,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-11,129229,172,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-12,132205,183,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-13,135395,192,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-14,138327,207,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-15,141772,215,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-16,145120,224,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-17,148178,233,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-18,150731,239,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-19,154725,246,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-20,158587,264,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-21,162026,280,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-22,165663,294,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-23,169261,300,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-24,172644,315,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-25,175818,329,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-26,179095,339,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-27,184419,349,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-28,187851,364,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-29,192099,380,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-30,195211,394,NA,NA,"SG","SGP"
"Singapore",NA,2021-10-31,198374,407,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-01,200844,421,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-02,204340,430,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-03,207975,442,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-04,210978,459,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-05,212745,468,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-06,215780,480,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-07,218333,497,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-08,220803,511,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-09,224200,523,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-10,227681,540,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-11,230077,548,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-12,233176,562,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-13,235480,576,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-14,237203,586,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-15,239272,594,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-16,241341,612,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-17,244815,619,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-18,244815,619,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-19,248587,641,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-20,250518,654,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-21,252188,662,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-22,253649,667,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-23,255431,672,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-24,257510,678,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-25,258785,681,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-26,259875,684,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-27,261636,690,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-28,262383,701,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-29,263486,710,NA,NA,"SG","SGP"
"Singapore",NA,2021-11-30,264725,718,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-01,266049,726,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-02,267150,735,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-03,267916,744,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-04,268659,746,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-05,269211,759,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-06,269873,763,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-07,270588,771,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-08,271297,774,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-09,271979,779,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-10,272433,783,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-11,272992,789,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-12,273362,794,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-13,273701,798,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-14,274143,804,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-15,274617,807,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-16,274972,808,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-17,275384,809,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-18,275655,810,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-19,275910,813,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-20,276105,815,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-21,276385,817,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-22,276720,818,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-23,277042,820,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-24,277307,820,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-25,277555,821,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-26,277764,822,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-27,278044,825,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-28,278409,825,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-29,278750,826,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-30,279061,827,NA,NA,"SG","SGP"
"Singapore",NA,2021-12-31,279405,828,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-01,279861,829,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-02,280290,829,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-03,280754,829,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-04,281596,832,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-05,282401,834,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-06,283214,835,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-07,283214,835,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-08,284802,837,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-09,285647,838,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-10,286397,838,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-11,287243,838,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-12,288125,839,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-13,289085,839,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-14,290030,840,NA,NA,"SG","SGP"
"Singapore",NA,2022-01-15,290986,843,NA,NA,"SG","SGP"
