"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Malaysia","W.P. Putrajaya",2020-07-22,98,1,96,1,"MY","MYS"
"Malaysia","Unknown",2020-07-22,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-23,721,20,682,19,"MY","MYS"
"Malaysia","Kedah",2020-07-23,100,1,96,3,"MY","MYS"
"Malaysia","Kelantan",2020-07-23,159,3,154,2,"MY","MYS"
"Malaysia","Melaka",2020-07-23,253,6,246,1,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-23,1029,8,1018,3,"MY","MYS"
"Malaysia","Pahang",2020-07-23,369,7,361,1,"MY","MYS"
"Malaysia","Perak",2020-07-23,260,6,251,3,"MY","MYS"
"Malaysia","Perlis",2020-07-23,18,2,16,0,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-23,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-23,385,7,372,6,"MY","MYS"
"Malaysia","Sarawak",2020-07-23,632,18,556,58,"MY","MYS"
"Malaysia","Selangor",2020-07-23,2113,24,2055,34,"MY","MYS"
"Malaysia","Terengganu",2020-07-23,116,1,112,3,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-23,2450,18,2422,10,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-23,17,0,17,0,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-23,98,1,96,1,"MY","MYS"
"Malaysia","Unknown",2020-07-23,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-24,723,20,682,21,"MY","MYS"
"Malaysia","Kedah",2020-07-24,100,1,97,2,"MY","MYS"
"Malaysia","Kelantan",2020-07-24,159,3,154,2,"MY","MYS"
"Malaysia","Melaka",2020-07-24,253,6,246,1,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-24,1029,8,1019,2,"MY","MYS"
"Malaysia","Pahang",2020-07-24,372,7,361,4,"MY","MYS"
"Malaysia","Perak",2020-07-24,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-24,18,2,16,0,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-24,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-24,385,7,372,6,"MY","MYS"
"Malaysia","Sarawak",2020-07-24,641,18,556,67,"MY","MYS"
"Malaysia","Selangor",2020-07-24,2116,24,2056,36,"MY","MYS"
"Malaysia","Terengganu",2020-07-24,116,1,112,3,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-24,2453,18,2422,13,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-24,17,0,17,0,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-24,98,1,96,1,"MY","MYS"
"Malaysia","Unknown",2020-07-24,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-25,733,20,682,31,"MY","MYS"
"Malaysia","Kedah",2020-07-25,100,1,97,2,"MY","MYS"
"Malaysia","Kelantan",2020-07-25,159,3,154,2,"MY","MYS"
"Malaysia","Melaka",2020-07-25,253,6,247,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-25,1029,8,1019,2,"MY","MYS"
"Malaysia","Pahang",2020-07-25,372,7,361,4,"MY","MYS"
"Malaysia","Perak",2020-07-25,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-25,18,2,16,0,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-25,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-25,385,7,373,5,"MY","MYS"
"Malaysia","Sarawak",2020-07-25,649,18,561,70,"MY","MYS"
"Malaysia","Selangor",2020-07-25,2119,24,2063,32,"MY","MYS"
"Malaysia","Terengganu",2020-07-25,116,1,112,3,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-25,2454,18,2424,12,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-25,18,0,17,1,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-25,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-07-25,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-26,740,20,682,38,"MY","MYS"
"Malaysia","Kedah",2020-07-26,100,1,97,2,"MY","MYS"
"Malaysia","Kelantan",2020-07-26,160,3,154,3,"MY","MYS"
"Malaysia","Melaka",2020-07-26,253,6,247,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-26,1029,8,1019,2,"MY","MYS"
"Malaysia","Pahang",2020-07-26,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-07-26,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-26,18,2,16,0,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-26,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-26,386,7,373,6,"MY","MYS"
"Malaysia","Sarawak",2020-07-26,650,19,563,68,"MY","MYS"
"Malaysia","Selangor",2020-07-26,2119,24,2065,30,"MY","MYS"
"Malaysia","Terengganu",2020-07-26,116,1,112,3,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-26,2456,18,2426,12,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-26,18,0,17,1,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-26,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-07-26,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-27,740,20,682,38,"MY","MYS"
"Malaysia","Kedah",2020-07-27,100,1,97,2,"MY","MYS"
"Malaysia","Kelantan",2020-07-27,160,3,154,3,"MY","MYS"
"Malaysia","Melaka",2020-07-27,253,6,247,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-27,1029,8,1019,2,"MY","MYS"
"Malaysia","Pahang",2020-07-27,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-07-27,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-27,18,2,16,0,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-27,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-27,390,7,374,9,"MY","MYS"
"Malaysia","Sarawak",2020-07-27,650,19,563,68,"MY","MYS"
"Malaysia","Selangor",2020-07-27,2120,24,2065,31,"MY","MYS"
"Malaysia","Terengganu",2020-07-27,116,1,112,3,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-27,2458,18,2426,14,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-27,18,0,17,1,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-27,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-07-27,0,0,0,0,"MY","MYS"
"Malaysia","Melaka",2020-07-28,253,6,247,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-28,1029,8,1019,2,"MY","MYS"
"Malaysia","Pahang",2020-07-28,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-07-28,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-28,18,2,16,0,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-28,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-28,393,7,375,11,"MY","MYS"
"Malaysia","Sarawak",2020-07-28,675,19,565,91,"MY","MYS"
"Malaysia","Selangor",2020-07-28,2120,24,2066,30,"MY","MYS"
"Malaysia","Terengganu",2020-07-28,116,1,112,3,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-28,2462,18,2426,18,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-28,19,0,17,2,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-28,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-07-28,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-28,740,20,682,38,"MY","MYS"
"Malaysia","Kedah",2020-07-28,106,1,97,8,"MY","MYS"
"Malaysia","Kelantan",2020-07-28,160,3,156,1,"MY","MYS"
"Malaysia","Johor",2020-07-29,741,20,682,39,"MY","MYS"
"Malaysia","Kedah",2020-07-29,106,1,97,8,"MY","MYS"
"Malaysia","Kelantan",2020-07-29,160,3,156,1,"MY","MYS"
"Malaysia","Melaka",2020-07-29,253,6,247,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-29,1029,8,1019,2,"MY","MYS"
"Malaysia","Pahang",2020-07-29,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-07-29,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-29,19,2,16,1,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-29,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-29,394,8,375,11,"MY","MYS"
"Malaysia","Sarawak",2020-07-29,677,19,566,92,"MY","MYS"
"Malaysia","Selangor",2020-07-29,2122,24,2069,29,"MY","MYS"
"Malaysia","Terengganu",2020-07-29,116,1,113,2,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-29,2468,18,2426,24,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-29,19,0,17,2,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-29,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-07-29,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-30,742,20,682,40,"MY","MYS"
"Malaysia","Kedah",2020-07-30,107,1,97,9,"MY","MYS"
"Malaysia","Kelantan",2020-07-30,160,3,156,1,"MY","MYS"
"Malaysia","Melaka",2020-07-30,253,6,247,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-30,1029,8,1019,2,"MY","MYS"
"Malaysia","Pahang",2020-07-30,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-07-30,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-30,19,2,16,1,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-30,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-30,398,8,375,15,"MY","MYS"
"Malaysia","Sarawak",2020-07-30,677,19,567,91,"MY","MYS"
"Malaysia","Selangor",2020-07-30,2123,24,2072,27,"MY","MYS"
"Malaysia","Terengganu",2020-07-30,116,1,113,2,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-30,2469,18,2427,24,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-30,19,0,17,2,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-30,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-07-30,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-07-31,745,20,684,41,"MY","MYS"
"Malaysia","Kedah",2020-07-31,109,1,97,11,"MY","MYS"
"Malaysia","Kelantan",2020-07-31,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-07-31,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-07-31,1030,8,1019,3,"MY","MYS"
"Malaysia","Pahang",2020-07-31,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-07-31,261,6,251,4,"MY","MYS"
"Malaysia","Perlis",2020-07-31,19,2,16,1,"MY","MYS"
"Malaysia","Pulau Pinang",2020-07-31,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-07-31,399,8,375,16,"MY","MYS"
"Malaysia","Sarawak",2020-07-31,678,19,581,78,"MY","MYS"
"Malaysia","Selangor",2020-07-31,2124,24,2078,22,"MY","MYS"
"Malaysia","Terengganu",2020-07-31,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-07-31,2472,18,2428,26,"MY","MYS"
"Malaysia","W.P. Labuan",2020-07-31,19,0,17,2,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-07-31,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-07-31,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-01,745,20,684,41,"MY","MYS"
"Malaysia","Kedah",2020-08-01,110,1,97,12,"MY","MYS"
"Malaysia","Kelantan",2020-08-01,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-01,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-01,1030,8,1019,3,"MY","MYS"
"Malaysia","Pahang",2020-08-01,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-01,263,6,251,6,"MY","MYS"
"Malaysia","Perlis",2020-08-01,19,2,16,1,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-01,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-08-01,399,8,375,16,"MY","MYS"
"Malaysia","Sarawak",2020-08-01,678,19,584,75,"MY","MYS"
"Malaysia","Selangor",2020-08-01,2130,24,2078,28,"MY","MYS"
"Malaysia","Terengganu",2020-08-01,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-01,2472,18,2428,26,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-01,19,0,17,2,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-01,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-01,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-02,745,20,684,41,"MY","MYS"
"Malaysia","Kedah",2020-08-02,121,1,97,23,"MY","MYS"
"Malaysia","Kelantan",2020-08-02,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-02,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-02,1030,8,1019,3,"MY","MYS"
"Malaysia","Pahang",2020-08-02,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-02,263,6,253,4,"MY","MYS"
"Malaysia","Perlis",2020-08-02,19,2,16,1,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-02,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-08-02,401,8,376,17,"MY","MYS"
"Malaysia","Sarawak",2020-08-02,678,19,593,66,"MY","MYS"
"Malaysia","Selangor",2020-08-02,2131,24,2080,27,"MY","MYS"
"Malaysia","Terengganu",2020-08-02,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-02,2472,18,2431,23,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-02,19,0,17,2,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-02,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-02,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-03,745,20,684,41,"MY","MYS"
"Malaysia","Kedah",2020-08-03,122,1,97,24,"MY","MYS"
"Malaysia","Kelantan",2020-08-03,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-03,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-03,1030,8,1019,3,"MY","MYS"
"Malaysia","Pahang",2020-08-03,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-03,263,6,253,4,"MY","MYS"
"Malaysia","Perlis",2020-08-03,19,2,16,1,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-03,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-08-03,401,8,377,16,"MY","MYS"
"Malaysia","Sarawak",2020-08-03,678,19,596,63,"MY","MYS"
"Malaysia","Selangor",2020-08-03,2131,24,2080,27,"MY","MYS"
"Malaysia","Terengganu",2020-08-03,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-03,2472,18,2431,23,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-03,20,0,17,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-03,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-03,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-04,745,20,687,38,"MY","MYS"
"Malaysia","Kedah",2020-08-04,122,1,97,24,"MY","MYS"
"Malaysia","Kelantan",2020-08-04,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-04,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-04,1030,8,1020,2,"MY","MYS"
"Malaysia","Pahang",2020-08-04,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-04,263,6,253,4,"MY","MYS"
"Malaysia","Perlis",2020-08-04,20,2,16,2,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-04,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-08-04,401,8,377,16,"MY","MYS"
"Malaysia","Sarawak",2020-08-04,678,19,604,55,"MY","MYS"
"Malaysia","Selangor",2020-08-04,2131,24,2084,23,"MY","MYS"
"Malaysia","Terengganu",2020-08-04,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-04,2472,18,2431,23,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-04,20,0,17,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-04,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-04,0,0,0,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-05,2487,18,2432,37,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-05,20,0,17,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-05,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-05,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-05,746,20,688,38,"MY","MYS"
"Malaysia","Kedah",2020-08-05,125,1,97,27,"MY","MYS"
"Malaysia","Kelantan",2020-08-05,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-05,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-05,1030,8,1021,1,"MY","MYS"
"Malaysia","Pahang",2020-08-05,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-05,263,6,253,4,"MY","MYS"
"Malaysia","Perlis",2020-08-05,20,2,16,2,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-05,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-08-05,403,8,379,16,"MY","MYS"
"Malaysia","Sarawak",2020-08-05,678,19,616,43,"MY","MYS"
"Malaysia","Selangor",2020-08-05,2131,24,2085,22,"MY","MYS"
"Malaysia","Terengganu",2020-08-05,116,1,115,0,"MY","MYS"
"Malaysia","Johor",2020-08-06,746,20,690,36,"MY","MYS"
"Malaysia","Kedah",2020-08-06,131,1,97,33,"MY","MYS"
"Malaysia","Kelantan",2020-08-06,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-06,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-06,1032,8,1021,3,"MY","MYS"
"Malaysia","Pahang",2020-08-06,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-06,263,6,254,3,"MY","MYS"
"Malaysia","Perlis",2020-08-06,20,2,16,2,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-06,120,1,119,0,"MY","MYS"
"Malaysia","Sabah",2020-08-06,407,8,381,18,"MY","MYS"
"Malaysia","Sarawak",2020-08-06,678,19,620,39,"MY","MYS"
"Malaysia","Selangor",2020-08-06,2131,24,2086,21,"MY","MYS"
"Malaysia","Terengganu",2020-08-06,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-06,2489,18,2433,38,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-06,21,0,17,4,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-06,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-06,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-07,747,20,694,33,"MY","MYS"
"Malaysia","Kedah",2020-08-07,132,1,97,34,"MY","MYS"
"Malaysia","Kelantan",2020-08-07,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-07,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-07,1032,8,1021,3,"MY","MYS"
"Malaysia","Pahang",2020-08-07,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-07,265,6,255,4,"MY","MYS"
"Malaysia","Perlis",2020-08-07,30,2,16,12,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-07,121,1,119,1,"MY","MYS"
"Malaysia","Sabah",2020-08-07,411,8,384,19,"MY","MYS"
"Malaysia","Sarawak",2020-08-07,679,19,625,35,"MY","MYS"
"Malaysia","Selangor",2020-08-07,2133,24,2086,23,"MY","MYS"
"Malaysia","Terengganu",2020-08-07,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-07,2492,18,2434,40,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-07,21,0,18,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-07,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-07,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-08,747,20,713,14,"MY","MYS"
"Malaysia","Kedah",2020-08-08,132,1,97,34,"MY","MYS"
"Malaysia","Kelantan",2020-08-08,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-08,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-08,1033,8,1021,4,"MY","MYS"
"Malaysia","Pahang",2020-08-08,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-08,265,6,255,4,"MY","MYS"
"Malaysia","Perlis",2020-08-08,30,2,16,12,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-08,121,1,119,1,"MY","MYS"
"Malaysia","Sabah",2020-08-08,411,8,385,18,"MY","MYS"
"Malaysia","Sarawak",2020-08-08,680,19,644,17,"MY","MYS"
"Malaysia","Selangor",2020-08-08,2134,24,2088,22,"MY","MYS"
"Malaysia","Terengganu",2020-08-08,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-08,2495,18,2440,37,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-08,22,0,18,4,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-08,98,1,97,0,"MY","MYS"
"Malaysia","Unknown",2020-08-08,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-09,747,20,715,12,"MY","MYS"
"Malaysia","Kedah",2020-08-09,132,1,97,34,"MY","MYS"
"Malaysia","Kelantan",2020-08-09,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-09,253,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-09,1033,8,1021,4,"MY","MYS"
"Malaysia","Pahang",2020-08-09,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-09,265,6,255,4,"MY","MYS"
"Malaysia","Perlis",2020-08-09,30,2,16,12,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-09,124,1,119,4,"MY","MYS"
"Malaysia","Sabah",2020-08-09,411,8,388,15,"MY","MYS"
"Malaysia","Sarawak",2020-08-09,681,19,644,18,"MY","MYS"
"Malaysia","Selangor",2020-08-09,2135,24,2089,22,"MY","MYS"
"Malaysia","Terengganu",2020-08-09,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-09,2502,18,2442,42,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-09,22,0,19,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-09,99,1,97,1,"MY","MYS"
"Malaysia","Unknown",2020-08-09,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-10,749,20,715,14,"MY","MYS"
"Malaysia","Kedah",2020-08-10,132,1,97,34,"MY","MYS"
"Malaysia","Kelantan",2020-08-10,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-10,254,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-10,1033,8,1022,3,"MY","MYS"
"Malaysia","Pahang",2020-08-10,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-10,268,6,255,7,"MY","MYS"
"Malaysia","Perlis",2020-08-10,30,2,16,12,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-10,124,1,119,4,"MY","MYS"
"Malaysia","Sabah",2020-08-10,411,8,388,15,"MY","MYS"
"Malaysia","Sarawak",2020-08-10,681,19,656,6,"MY","MYS"
"Malaysia","Selangor",2020-08-10,2139,24,2090,25,"MY","MYS"
"Malaysia","Terengganu",2020-08-10,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-10,2503,18,2447,38,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-10,22,0,19,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-10,99,1,97,1,"MY","MYS"
"Malaysia","Unknown",2020-08-10,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-11,750,20,715,15,"MY","MYS"
"Malaysia","Kedah",2020-08-11,132,1,97,34,"MY","MYS"
"Malaysia","Kelantan",2020-08-11,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-11,254,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-11,1033,8,1022,3,"MY","MYS"
"Malaysia","Pahang",2020-08-11,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-11,268,6,255,7,"MY","MYS"
"Malaysia","Perlis",2020-08-11,30,2,16,12,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-11,124,1,119,4,"MY","MYS"
"Malaysia","Sabah",2020-08-11,412,8,391,13,"MY","MYS"
"Malaysia","Sarawak",2020-08-11,681,19,657,5,"MY","MYS"
"Malaysia","Selangor",2020-08-11,2140,24,2091,25,"MY","MYS"
"Malaysia","Terengganu",2020-08-11,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-11,2509,18,2448,43,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-11,22,0,19,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-11,99,1,97,1,"MY","MYS"
"Malaysia","Unknown",2020-08-11,0,0,0,0,"MY","MYS"
"Malaysia","Johor",2020-08-12,752,20,720,12,"MY","MYS"
"Malaysia","Kedah",2020-08-12,134,1,97,36,"MY","MYS"
"Malaysia","Kelantan",2020-08-12,160,3,157,0,"MY","MYS"
"Malaysia","Melaka",2020-08-12,254,6,248,0,"MY","MYS"
"Malaysia","Negeri Sembilan",2020-08-12,1033,8,1022,3,"MY","MYS"
"Malaysia","Pahang",2020-08-12,373,7,361,5,"MY","MYS"
"Malaysia","Perak",2020-08-12,268,6,255,7,"MY","MYS"
"Malaysia","Perlis",2020-08-12,30,2,16,12,"MY","MYS"
"Malaysia","Pulau Pinang",2020-08-12,124,1,119,4,"MY","MYS"
"Malaysia","Sabah",2020-08-12,416,8,391,17,"MY","MYS"
"Malaysia","Sarawak",2020-08-12,681,19,657,5,"MY","MYS"
"Malaysia","Selangor",2020-08-12,2140,24,2092,24,"MY","MYS"
"Malaysia","Terengganu",2020-08-12,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-12,2512,18,2450,44,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-12,22,0,19,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-12,99,1,97,1,"MY","MYS"
"Malaysia","Unknown",2020-08-12,0,0,0,0,"MY","MYS"
"Malaysia","Sarawak",2020-08-13,681,19,657,5,"MY","MYS"
"Malaysia","Selangor",2020-08-13,2143,24,2095,24,"MY","MYS"
"Malaysia","Terengganu",2020-08-13,116,1,115,0,"MY","MYS"
"Malaysia","W.P. Kuala Lumpur",2020-08-13,2515,18,2450,47,"MY","MYS"
"Malaysia","W.P. Labuan",2020-08-13,22,0,19,3,"MY","MYS"
"Malaysia","W.P. Putrajaya",2020-08-13,99,1,97,1,"MY","MYS"
"Malaysia","Unknown",2020-08-13,0,0,0,0,"MY","MYS"
