"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Lebanon",NA,2021-03-09,401826,5134,314783,81909,"LB","LBN"
"Lebanon",NA,2021-03-10,405407,5180,318800,81427,"LB","LBN"
"Lebanon",NA,2021-03-11,408909,5230,319629,84050,"LB","LBN"
"Lebanon",NA,2021-03-12,411839,5278,321990,84571,"LB","LBN"
"Lebanon",NA,2021-03-13,415362,5334,325818,84210,"LB","LBN"
"Lebanon",NA,2021-03-14,418448,5380,328706,84362,"LB","LBN"
"Lebanon",NA,2021-03-15,419953,5422,331506,83025,"LB","LBN"
"Lebanon",NA,2021-03-16,423433,5474,333648,84311,"LB","LBN"
"Lebanon",NA,2021-03-17,426977,5536,335333,86108,"LB","LBN"
"Lebanon",NA,2021-03-18,430734,5609,337975,87150,"LB","LBN"
"Lebanon",NA,2021-03-19,434322,5664,340399,88259,"LB","LBN"
"Lebanon",NA,2021-03-20,436575,5715,343099,87761,"LB","LBN"
"Lebanon",NA,2021-03-21,439568,5757,343099,90712,"LB","LBN"
"Lebanon",NA,2021-03-22,441014,5808,347563,87643,"LB","LBN"
"Lebanon",NA,2021-03-23,444865,5850,349223,89792,"LB","LBN"
"Lebanon",NA,2021-03-24,448721,5903,350694,92124,"LB","LBN"
"Lebanon",NA,2021-03-25,452281,5964,353342,92975,"LB","LBN"
"Lebanon",NA,2021-03-26,455381,6013,356820,92548,"LB","LBN"
"Lebanon",NA,2021-03-27,458338,6058,360244,92036,"LB","LBN"
"Lebanon",NA,2021-03-28,461062,6096,360244,94722,"LB","LBN"
"Lebanon",NA,2021-03-29,462339,6136,366639,89564,"LB","LBN"
"Lebanon",NA,2021-03-30,465007,6184,366639,92184,"LB","LBN"
"Lebanon",NA,2021-03-31,468400,6234,370687,91479,"LB","LBN"
"Lebanon",NA,2021-04-01,471962,6286,373833,91843,"LB","LBN"
"Lebanon",NA,2021-04-02,474925,6346,377136,91443,"LB","LBN"
"Lebanon",NA,2021-04-03,477113,6379,380472,90262,"LB","LBN"
"Lebanon",NA,2021-04-04,479501,6409,380472,92620,"LB","LBN"
"Lebanon",NA,2021-04-05,480502,6443,386768,87291,"LB","LBN"
"Lebanon",NA,2021-04-06,482798,6479,390209,86110,"LB","LBN"
"Lebanon",NA,2021-04-07,485918,6512,391197,88209,"LB","LBN"
"Lebanon",NA,2021-04-08,489428,6549,395261,87618,"LB","LBN"
"Lebanon",NA,2021-04-09,491928,6592,398699,86637,"LB","LBN"
"Lebanon",NA,2021-04-10,494633,6630,402172,85831,"LB","LBN"
"Lebanon",NA,2021-04-11,496846,6661,402172,88013,"LB","LBN"
"Lebanon",NA,2021-04-12,497854,6703,406095,85056,"LB","LBN"
"Lebanon",NA,2021-04-13,499839,6738,411710,81391,"LB","LBN"
"Lebanon",NA,2021-04-14,502299,6778,413175,82346,"LB","LBN"
"Lebanon",NA,2021-04-15,504800,6809,416624,81367,"LB","LBN"
"Lebanon",NA,2021-04-16,506808,6854,420223,79731,"LB","LBN"
"Lebanon",NA,2021-04-17,508503,6886,423848,77769,"LB","LBN"
"Lebanon",NA,2021-04-18,510403,6925,423848,79630,"LB","LBN"
"Lebanon",NA,2021-04-19,511398,6959,429598,74841,"LB","LBN"
"Lebanon",NA,2021-04-20,513006,6995,432548,73463,"LB","LBN"
"Lebanon",NA,2021-04-21,515088,7027,433987,74074,"LB","LBN"
"Lebanon",NA,2021-04-22,516600,7057,437808,71735,"LB","LBN"
"Lebanon",NA,2021-04-23,518104,7090,441631,69383,"LB","LBN"
"Lebanon",NA,2021-04-24,519615,7118,445163,67334,"LB","LBN"
"Lebanon",NA,2021-04-25,520939,7142,445163,68634,"LB","LBN"
"Lebanon",NA,2021-04-26,521581,7171,451167,63243,"LB","LBN"
"Lebanon",NA,2021-04-27,522763,7197,453865,61701,"LB","LBN"
"Lebanon",NA,2021-04-28,524241,7224,455115,61902,"LB","LBN"
"Lebanon",NA,2021-04-29,525577,7249,457758,60570,"LB","LBN"
"Lebanon",NA,2021-04-30,526578,7278,461122,58178,"LB","LBN"
"Lebanon",NA,2021-05-01,527508,7302,464660,55546,"LB","LBN"
"Lebanon",NA,2021-05-02,528208,7324,464660,56224,"LB","LBN"
"Lebanon",NA,2021-05-03,528457,7345,464660,56452,"LB","LBN"
"Lebanon",NA,2021-05-04,529205,7368,472133,49704,"LB","LBN"
"Lebanon",NA,2021-05-05,530217,7390,473114,49713,"LB","LBN"
"Lebanon",NA,2021-05-06,531234,7415,475383,48436,"LB","LBN"
"Lebanon",NA,2021-05-07,531834,7436,478482,45916,"LB","LBN"
"Lebanon",NA,2021-05-08,532269,7460,481968,42841,"LB","LBN"
"Lebanon",NA,2021-05-09,532839,7486,481968,43385,"LB","LBN"
"Lebanon",NA,2021-05-10,533141,7507,487126,38508,"LB","LBN"
"Lebanon",NA,2021-05-11,533685,7527,489319,36839,"LB","LBN"
"Lebanon",NA,2021-05-12,534388,7549,490305,36534,"LB","LBN"
"Lebanon",NA,2021-05-13,534968,7569,492270,35129,"LB","LBN"
"Lebanon",NA,2021-05-14,534968,7569,492270,35129,"LB","LBN"
"Lebanon",NA,2021-05-15,535446,7602,497198,30646,"LB","LBN"
"Lebanon",NA,2021-05-16,535753,7620,497198,30935,"LB","LBN"
"Lebanon",NA,2021-05-17,535954,7631,500872,27451,"LB","LBN"
"Lebanon",NA,2021-05-18,536554,7641,502762,26151,"LB","LBN"
"Lebanon",NA,2021-05-19,537043,7651,503774,25618,"LB","LBN"
"Lebanon",NA,2021-05-20,537437,7658,505348,24431,"LB","LBN"
"Lebanon",NA,2021-05-21,537887,7664,507424,22799,"LB","LBN"
"Lebanon",NA,2021-05-22,538218,7670,508930,21618,"LB","LBN"
"Lebanon",NA,2021-05-23,538518,7677,508930,21911,"LB","LBN"
"Lebanon",NA,2021-05-24,538668,7684,511931,19053,"LB","LBN"
"Lebanon",NA,2021-05-25,538991,7690,513249,18052,"LB","LBN"
"Lebanon",NA,2021-05-26,539271,7697,513884,17690,"LB","LBN"
"Lebanon",NA,2021-05-27,539590,7705,515058,16827,"LB","LBN"
"Lebanon",NA,2021-05-28,539888,7711,516530,15647,"LB","LBN"
"Lebanon",NA,2021-05-29,540132,7718,517859,14555,"LB","LBN"
"Lebanon",NA,2021-05-30,540277,7723,517859,14695,"LB","LBN"
"Lebanon",NA,2021-05-31,540388,7729,519779,12880,"LB","LBN"
"Lebanon",NA,2021-06-01,540630,7735,520473,12422,"LB","LBN"
"Lebanon",NA,2021-06-02,540844,7740,520717,12387,"LB","LBN"
"Lebanon",NA,2021-06-03,541009,7747,521458,11804,"LB","LBN"
"Lebanon",NA,2021-06-04,541232,7752,522465,11015,"LB","LBN"
"Lebanon",NA,2021-06-05,541423,7758,523476,10189,"LB","LBN"
"Lebanon",NA,2021-06-06,541557,7763,523476,10318,"LB","LBN"
"Lebanon",NA,2021-06-07,541628,7769,524500,9359,"LB","LBN"
"Lebanon",NA,2021-06-08,541801,7774,525065,8962,"LB","LBN"
"Lebanon",NA,2021-06-09,541940,7780,525065,9095,"LB","LBN"
"Lebanon",NA,2021-06-10,541940,7780,525065,9095,"LB","LBN"
"Lebanon",NA,2021-06-11,542375,7790,526598,7987,"LB","LBN"
"Lebanon",NA,2021-06-12,542375,7790,526598,7987,"LB","LBN"
"Lebanon",NA,2021-06-13,542375,7790,526598,7987,"LB","LBN"
"Lebanon",NA,2021-06-14,542649,7801,527645,7203,"LB","LBN"
"Lebanon",NA,2021-06-15,542819,7804,527645,7370,"LB","LBN"
"Lebanon",NA,2021-06-16,542934,7808,527645,7481,"LB","LBN"
"Lebanon",NA,2021-06-17,543099,7811,527645,7643,"LB","LBN"
"Lebanon",NA,2021-06-18,543267,7815,527645,7807,"LB","LBN"
"Lebanon",NA,2021-06-19,543371,7819,527645,7907,"LB","LBN"
"Lebanon",NA,2021-06-20,543505,7822,527645,8038,"LB","LBN"
"Lebanon",NA,2021-06-21,543551,7825,530393,5333,"LB","LBN"
"Lebanon",NA,2021-06-22,543698,7829,530689,5180,"LB","LBN"
"Lebanon",NA,2021-06-23,543865,7832,530689,5344,"LB","LBN"
"Lebanon",NA,2021-06-24,544002,7835,531156,5011,"LB","LBN"
"Lebanon",NA,2021-06-25,544165,7839,531432,4894,"LB","LBN"
"Lebanon",NA,2021-06-26,544291,7841,531749,4701,"LB","LBN"
"Lebanon",NA,2021-06-27,544454,7843,531749,4862,"LB","LBN"
"Lebanon",NA,2021-06-28,544520,7845,532287,4388,"LB","LBN"
"Lebanon",NA,2021-06-29,544705,7848,532429,4428,"LB","LBN"
"Lebanon",NA,2021-06-30,544866,7851,532537,4478,"LB","LBN"
"Lebanon",NA,2021-07-01,545016,7854,532776,4386,"LB","LBN"
"Lebanon",NA,2021-07-02,545226,7856,532988,4382,"LB","LBN"
"Lebanon",NA,2021-07-03,545363,7859,533150,4354,"LB","LBN"
"Lebanon",NA,2021-07-04,545570,7861,533150,4559,"LB","LBN"
"Lebanon",NA,2021-07-05,545671,7863,533560,4248,"LB","LBN"
"Lebanon",NA,2021-07-06,545965,7865,533692,4408,"LB","LBN"
"Lebanon",NA,2021-07-07,546366,7867,533761,4738,"LB","LBN"
"Lebanon",NA,2021-07-08,546766,7869,533932,4965,"LB","LBN"
"Lebanon",NA,2021-07-09,547170,7871,534069,5230,"LB","LBN"
"Lebanon",NA,2021-07-10,547497,7873,534296,5328,"LB","LBN"
"Lebanon",NA,2021-07-11,547811,7875,534296,5640,"LB","LBN"
"Lebanon",NA,2021-07-12,547961,7877,534646,5438,"LB","LBN"
"Lebanon",NA,2021-07-13,548455,7879,534725,5851,"LB","LBN"
"Lebanon",NA,2021-07-14,548972,7881,534768,6323,"LB","LBN"
"Lebanon",NA,2021-07-15,549427,7882,534937,6608,"LB","LBN"
"Lebanon",NA,2021-07-16,550004,7883,535051,7070,"LB","LBN"
"Lebanon",NA,2021-07-17,550492,7884,535216,7392,"LB","LBN"
"Lebanon",NA,2021-07-18,550942,7885,535216,7841,"LB","LBN"
"Lebanon",NA,2021-07-19,551157,7886,535485,7786,"LB","LBN"
"Lebanon",NA,2021-07-20,551789,7887,535485,8417,"LB","LBN"
"Lebanon",NA,2021-07-21,552328,7888,535663,8777,"LB","LBN"
"Lebanon",NA,2021-07-22,552871,7889,535663,9319,"LB","LBN"
"Lebanon",NA,2021-07-23,553615,7890,535663,10062,"LB","LBN"
"Lebanon",NA,2021-07-24,554458,7891,536111,10456,"LB","LBN"
"Lebanon",NA,2021-07-25,555302,7892,536111,11299,"LB","LBN"
"Lebanon",NA,2021-07-26,555643,7894,536397,11352,"LB","LBN"
"Lebanon",NA,2021-07-27,557145,7895,536559,12691,"LB","LBN"
"Lebanon",NA,2021-07-28,558369,7897,536623,13849,"LB","LBN"
"Lebanon",NA,2021-07-29,559473,7900,536805,14768,"LB","LBN"
"Lebanon",NA,2021-07-30,560396,7903,536963,15530,"LB","LBN"
"Lebanon",NA,2021-07-31,561380,7906,537111,16363,"LB","LBN"
"Lebanon",NA,2021-08-01,562527,7909,537111,17507,"LB","LBN"
"Lebanon",NA,2021-08-02,563124,7912,537451,17761,"LB","LBN"
"Lebanon",NA,2021-08-03,564354,7917,537653,18784,"LB","LBN"
"Lebanon",NA,2021-08-04,565896,7921,537653,20322,"LB","LBN"
"Lebanon",NA,2021-08-05,567044,7926,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-06,568505,7932,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-07,570098,7938,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-08,571650,7943,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-09,572401,7948,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-10,573959,7952,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-11,576550,7958,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-12,578367,7962,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-13,579999,7967,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-14,581497,7972,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-15,583012,7976,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-16,583718,7982,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-17,584896,7988,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-18,586585,7993,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-19,588578,7999,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-20,589597,8004,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-21,590983,8008,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-22,592156,8011,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-23,592780,8014,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-24,593929,8019,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-25,595522,8024,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-26,596854,8031,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-27,597978,8035,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-28,599298,8040,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-29,600451,8044,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-30,601226,8048,NA,NA,"LB","LBN"
"Lebanon",NA,2021-08-31,602266,8053,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-01,603288,8061,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-02,604409,8070,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-03,605521,8079,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-04,606536,8089,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-05,607400,8101,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-06,608041,8114,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-07,609189,8129,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-08,610197,8144,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-09,611097,8157,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-10,611912,8169,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-11,612713,8181,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-12,613498,8192,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-13,613982,8202,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-14,614688,8210,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-15,615532,8218,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-16,616179,8224,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-17,617036,8228,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-18,617662,8232,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-19,618278,8236,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-20,618580,8240,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-21,619232,8246,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-22,619950,8253,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-23,620552,8260,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-24,621155,8268,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-25,621735,8277,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-26,622235,8286,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-27,622440,8296,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-28,622983,8306,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-29,623609,8316,NA,NA,"LB","LBN"
"Lebanon",NA,2021-09-30,624230,8325,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-01,624743,8333,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-02,625445,8341,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-03,625974,8348,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-04,626198,8356,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-05,626926,8363,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-06,627722,8370,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-07,628241,8375,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-08,628881,8379,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-09,629561,8382,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-10,630180,8385,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-11,630382,8389,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-12,630950,8394,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-13,631642,8400,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-14,632271,8406,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-15,632781,8413,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-16,633355,8419,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-17,633909,8425,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-18,634209,8430,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-19,634669,8434,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-20,635447,8438,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-21,636147,8441,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-22,636685,8445,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-23,637312,8449,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-24,637819,8453,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-25,638054,8459,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-26,638581,8465,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-27,639332,8472,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-28,639995,8480,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-29,640675,8488,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-30,641339,8495,NA,NA,"LB","LBN"
"Lebanon",NA,2021-10-31,642024,8502,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-01,642225,8509,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-02,643047,8515,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-03,643749,8522,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-04,644391,8528,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-05,645104,8534,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-06,645805,8540,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-07,646629,8546,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-08,646869,8551,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-09,647778,8556,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-10,648782,8561,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-11,649696,8566,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-12,650655,8571,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-13,651788,8577,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-14,652735,8582,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-15,652966,8588,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-16,654068,8596,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-17,655174,8606,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-18,656192,8616,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-19,657367,8625,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-20,658467,8635,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-21,659404,8645,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-22,659404,8645,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-23,660442,8666,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-24,662269,8676,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-25,663779,8685,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-26,665253,8693,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-27,666768,8701,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-28,668087,8709,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-29,668605,8716,NA,NA,"LB","LBN"
"Lebanon",NA,2021-11-30,670656,8725,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-01,672548,8735,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-02,674000,8745,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-03,675765,8755,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-04,677147,8765,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-05,678801,8775,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-06,679625,8785,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-07,681332,8795,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-08,683326,8804,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-09,685162,8814,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-10,686725,8824,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-11,688515,8836,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-12,690054,8848,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-13,690841,8860,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-14,692315,8873,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-15,694256,8886,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-16,696168,8900,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-17,697774,8912,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-18,699464,8924,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-19,700943,8936,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-20,701749,8950,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-21,703555,8965,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-22,705477,8980,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-23,707123,8996,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-24,709242,9012,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-25,711259,9027,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-26,712570,9042,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-27,713670,9057,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-28,715950,9072,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-29,719103,9087,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-30,723640,9102,NA,NA,"LB","LBN"
"Lebanon",NA,2021-12-31,727930,9119,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-01,731288,9136,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-02,732733,9154,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-03,735727,9174,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-04,740814,9193,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-05,746632,9213,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-06,753879,9231,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-07,761853,9250,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-08,769400,9267,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-09,774180,9283,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-10,780833,9298,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-11,787498,9311,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-12,794744,9325,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-13,801801,9338,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-14,808612,9353,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-15,814631,9367,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-16,820170,9383,NA,NA,"LB","LBN"
"Lebanon",NA,2022-01-17,826279,9397,NA,NA,"LB","LBN"
