"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Denmark","Faroe Islands",2020-11-21,499,0,495,4,"DK","DNK"
"Denmark","Greenland",2020-11-21,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-21,69635,781,54436,14418,"DK","DNK"
"Denmark","Faroe Islands",2020-11-22,500,0,497,3,"DK","DNK"
"Denmark","Greenland",2020-11-22,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-22,70485,784,55274,14427,"DK","DNK"
"Denmark",NA,2020-11-23,71654,789,56032,14833,"DK","DNK"
"Denmark","Greenland",2020-11-23,18,0,18,0,"DK","DNK"
"Denmark","Faroe Islands",2020-11-23,500,0,497,3,"DK","DNK"
"Denmark","Faroe Islands",2020-11-24,500,0,498,2,"DK","DNK"
"Denmark","Greenland",2020-11-24,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-24,73021,797,57075,15149,"DK","DNK"
"Denmark","Faroe Islands",2020-11-25,500,0,498,2,"DK","DNK"
"Denmark","Greenland",2020-11-25,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-25,74204,802,58148,15254,"DK","DNK"
"Denmark","Faroe Islands",2020-11-26,500,0,498,2,"DK","DNK"
"Denmark","Greenland",2020-11-26,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-26,75395,811,59250,15334,"DK","DNK"
"Denmark","Faroe Islands",2020-11-27,500,0,498,2,"DK","DNK"
"Denmark","Greenland",2020-11-27,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-27,76718,816,60312,15590,"DK","DNK"
"Denmark","Faroe Islands",2020-11-28,502,0,498,4,"DK","DNK"
"Denmark","Greenland",2020-11-28,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-28,78354,823,61461,16070,"DK","DNK"
"Denmark","Faroe Islands",2020-11-29,502,0,498,4,"DK","DNK"
"Denmark","Greenland",2020-11-29,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-29,79352,829,62514,16009,"DK","DNK"
"Denmark","Faroe Islands",2020-11-30,503,0,498,5,"DK","DNK"
"Denmark","Greenland",2020-11-30,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-11-30,80481,837,63515,16129,"DK","DNK"
"Denmark","Faroe Islands",2020-12-01,503,0,500,3,"DK","DNK"
"Denmark","Greenland",2020-12-01,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-12-01,81949,846,64757,16346,"DK","DNK"
"Denmark","Faroe Islands",2020-12-02,503,0,500,3,"DK","DNK"
"Denmark","Greenland",2020-12-02,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-12-02,83535,852,66086,16597,"DK","DNK"
"Denmark","Faroe Islands",2020-12-03,505,0,500,5,"DK","DNK"
"Denmark","Greenland",2020-12-03,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-12-03,85140,858,67416,16866,"DK","DNK"
"Denmark",NA,2020-12-04,86743,867,68632,17244,"DK","DNK"
"Denmark","Faroe Islands",2020-12-04,505,0,500,5,"DK","DNK"
"Denmark","Greenland",2020-12-04,18,0,18,0,"DK","DNK"
"Denmark","Faroe Islands",2020-12-05,506,0,500,6,"DK","DNK"
"Denmark","Greenland",2020-12-05,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-12-05,88858,878,69869,18111,"DK","DNK"
"Denmark",NA,2020-12-06,90603,885,70876,18842,"DK","DNK"
"Denmark","Faroe Islands",2020-12-06,510,0,501,9,"DK","DNK"
"Denmark","Greenland",2020-12-06,18,0,18,0,"DK","DNK"
"Denmark","Faroe Islands",2020-12-07,510,0,501,9,"DK","DNK"
"Denmark","Greenland",2020-12-07,18,0,18,0,"DK","DNK"
"Denmark",NA,2020-12-07,92649,894,71882,19873,"DK","DNK"
"Denmark","Faroe Islands",2020-12-08,514,0,502,12,"DK","DNK"
"Denmark","Greenland",2020-12-08,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-08,94799,901,73052,20846,"DK","DNK"
"Denmark","Greenland",2020-12-09,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-09,97357,904,74367,22086,"DK","DNK"
"Denmark","Faroe Islands",2020-12-09,519,0,503,16,"DK","DNK"
"Denmark","Faroe Islands",2020-12-10,519,0,503,16,"DK","DNK"
"Denmark","Greenland",2020-12-10,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-10,100489,918,75664,23907,"DK","DNK"
"Denmark","Faroe Islands",2020-12-11,520,0,503,17,"DK","DNK"
"Denmark","Greenland",2020-12-11,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-11,103564,927,76927,25710,"DK","DNK"
"Denmark","Faroe Islands",2020-12-12,525,0,506,19,"DK","DNK"
"Denmark","Greenland",2020-12-12,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-12,107116,935,78236,27945,"DK","DNK"
"Denmark","Faroe Islands",2020-12-13,528,0,506,22,"DK","DNK"
"Denmark","Greenland",2020-12-13,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-13,109758,941,79394,29423,"DK","DNK"
"Denmark",NA,2020-12-14,113095,950,80564,31581,"DK","DNK"
"Denmark","Faroe Islands",2020-12-14,528,0,506,22,"DK","DNK"
"Denmark","Greenland",2020-12-14,19,0,18,1,"DK","DNK"
"Denmark","Faroe Islands",2020-12-15,530,0,506,24,"DK","DNK"
"Denmark","Greenland",2020-12-15,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-15,116087,961,82099,33027,"DK","DNK"
"Denmark","Faroe Islands",2020-12-16,532,0,512,20,"DK","DNK"
"Denmark","Greenland",2020-12-16,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-16,119779,975,83801,35003,"DK","DNK"
"Denmark","Faroe Islands",2020-12-17,534,0,512,22,"DK","DNK"
"Denmark","Greenland",2020-12-17,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-17,123813,992,85662,37159,"DK","DNK"
"Denmark","Faroe Islands",2020-12-18,534,0,516,18,"DK","DNK"
"Denmark","Greenland",2020-12-18,19,0,18,1,"DK","DNK"
"Denmark",NA,2020-12-18,128321,1007,87560,39754,"DK","DNK"
"Denmark",NA,2020-12-19,131606,1019,89570,41017,"DK","DNK"
"Denmark","Faroe Islands",2020-12-19,539,0,516,23,"DK","DNK"
"Denmark","Greenland",2020-12-19,19,0,19,0,"DK","DNK"
"Denmark","Faroe Islands",2020-12-20,546,0,518,28,"DK","DNK"
"Denmark",NA,2020-12-20,134434,1035,91263,42136,"DK","DNK"
"Denmark","Greenland",2020-12-20,19,0,19,0,"DK","DNK"
"Denmark","Faroe Islands",2020-12-21,547,0,518,29,"DK","DNK"
"Denmark","Greenland",2020-12-21,25,0,19,6,"DK","DNK"
"Denmark",NA,2020-12-21,137632,1053,93214,43365,"DK","DNK"
"Denmark","Faroe Islands",2020-12-22,550,0,524,26,"DK","DNK"
"Denmark","Greenland",2020-12-22,25,0,19,6,"DK","DNK"
"Denmark",NA,2020-12-22,140175,1070,95933,43172,"DK","DNK"
"Denmark","Faroe Islands",2020-12-23,556,0,526,30,"DK","DNK"
"Denmark","Greenland",2020-12-23,25,0,19,6,"DK","DNK"
"Denmark",NA,2020-12-23,143472,1096,99025,43351,"DK","DNK"
"Denmark","Faroe Islands",2020-12-24,561,0,526,35,"DK","DNK"
"Denmark","Greenland",2020-12-24,25,0,19,6,"DK","DNK"
"Denmark",NA,2020-12-24,146341,1114,102184,43043,"DK","DNK"
"Denmark","Faroe Islands",2020-12-25,567,0,526,41,"DK","DNK"
"Denmark","Greenland",2020-12-25,26,0,19,7,"DK","DNK"
"Denmark",NA,2020-12-25,149333,1134,105425,42774,"DK","DNK"
"Denmark","Faroe Islands",2020-12-26,571,0,530,41,"DK","DNK"
"Denmark","Greenland",2020-12-26,26,0,19,7,"DK","DNK"
"Denmark",NA,2020-12-26,151167,1153,108659,41355,"DK","DNK"
"Denmark","Faroe Islands",2020-12-27,579,0,531,48,"DK","DNK"
"Denmark","Greenland",2020-12-27,26,0,19,7,"DK","DNK"
"Denmark",NA,2020-12-27,153347,1174,111718,40455,"DK","DNK"
"Denmark","Greenland",2020-12-28,26,0,19,7,"DK","DNK"
"Denmark",NA,2020-12-28,155826,1204,114841,39781,"DK","DNK"
"Denmark","Faroe Islands",2020-12-28,582,0,535,47,"DK","DNK"
"Denmark","Faroe Islands",2020-12-29,601,0,535,66,"DK","DNK"
"Denmark","Greenland",2020-12-29,26,0,19,7,"DK","DNK"
"Denmark",NA,2020-12-29,158447,1226,118727,38494,"DK","DNK"
"Denmark","Faroe Islands",2020-12-30,605,0,541,64,"DK","DNK"
"Denmark",NA,2020-12-30,161230,1256,122954,37020,"DK","DNK"
"Denmark","Greenland",2020-12-30,27,0,20,7,"DK","DNK"
"Denmark","Faroe Islands",2020-12-31,610,0,547,63,"DK","DNK"
"Denmark","Greenland",2020-12-31,27,0,21,6,"DK","DNK"
"Denmark",NA,2020-12-31,163479,1298,127276,34905,"DK","DNK"
"Denmark","Faroe Islands",2021-01-01,610,0,551,59,"DK","DNK"
"Denmark","Greenland",2021-01-01,27,0,21,6,"DK","DNK"
"Denmark",NA,2021-01-01,165930,1322,130818,33790,"DK","DNK"
"Denmark","Faroe Islands",2021-01-02,614,0,558,56,"DK","DNK"
"Denmark","Greenland",2021-01-02,27,0,21,6,"DK","DNK"
"Denmark",NA,2021-01-02,167541,1345,133889,32307,"DK","DNK"
"Denmark","Greenland",2021-01-03,27,0,21,6,"DK","DNK"
"Denmark",NA,2021-01-03,168711,1374,136598,30739,"DK","DNK"
"Denmark","Faroe Islands",2021-01-03,620,0,564,56,"DK","DNK"
"Denmark",NA,2021-01-04,170787,1389,139013,30385,"DK","DNK"
"Denmark","Faroe Islands",2021-01-04,622,0,566,56,"DK","DNK"
"Denmark","Greenland",2021-01-04,27,0,21,6,"DK","DNK"
"Denmark",NA,2021-01-05,172779,1420,142057,29302,"DK","DNK"
"Denmark","Faroe Islands",2021-01-05,626,0,568,58,"DK","DNK"
"Denmark","Greenland",2021-01-05,28,0,25,3,"DK","DNK"
"Denmark","Faroe Islands",2021-01-06,640,1,579,60,"DK","DNK"
"Denmark","Greenland",2021-01-06,28,0,25,3,"DK","DNK"
"Denmark",NA,2021-01-06,174995,1450,144855,28690,"DK","DNK"
"Denmark","Faroe Islands",2021-01-07,643,1,584,58,"DK","DNK"
"Denmark","Greenland",2021-01-07,27,0,25,2,"DK","DNK"
"Denmark",NA,2021-01-07,176837,1487,147867,27483,"DK","DNK"
"Denmark","Faroe Islands",2021-01-08,644,1,584,59,"DK","DNK"
"Denmark",NA,2021-01-08,178497,1517,149346,27634,"DK","DNK"
"Denmark","Greenland",2021-01-08,29,0,28,1,"DK","DNK"
"Denmark","Faroe Islands",2021-01-09,646,1,596,49,"DK","DNK"
"Denmark","Greenland",2021-01-09,29,0,28,1,"DK","DNK"
"Denmark",NA,2021-01-09,180240,1542,150932,27766,"DK","DNK"
"Denmark","Faroe Islands",2021-01-10,646,1,607,38,"DK","DNK"
"Denmark","Greenland",2021-01-10,29,0,28,1,"DK","DNK"
"Denmark",NA,2021-01-10,181486,1570,153565,26351,"DK","DNK"
"Denmark","Greenland",2021-01-11,29,0,28,1,"DK","DNK"
"Denmark",NA,2021-01-11,182725,1597,155713,25415,"DK","DNK"
"Denmark","Faroe Islands",2021-01-11,646,1,610,35,"DK","DNK"
"Denmark","Faroe Islands",2021-01-12,646,1,618,27,"DK","DNK"
"Denmark",NA,2021-01-12,183801,1623,158743,23435,"DK","DNK"
"Denmark","Greenland",2021-01-12,29,0,28,1,"DK","DNK"
"Denmark","Faroe Islands",2021-01-13,647,1,619,27,"DK","DNK"
"Denmark",NA,2021-01-13,185159,1660,161194,22305,"DK","DNK"
"Denmark","Greenland",2021-01-13,29,0,28,1,"DK","DNK"
"Denmark","Faroe Islands",2021-01-14,647,1,623,23,"DK","DNK"
"Denmark",NA,2021-01-14,185159,1660,161194,22305,"DK","DNK"
"Denmark","Greenland",2021-01-14,30,0,29,1,"DK","DNK"
"Denmark",NA,2021-01-15,187320,1720,165166,20434,"DK","DNK"
"Denmark","Greenland",2021-01-15,30,0,29,1,"DK","DNK"
"Denmark","Faroe Islands",2021-01-15,648,1,626,21,"DK","DNK"
"Denmark","Faroe Islands",2021-01-16,649,1,630,18,"DK","DNK"
"Denmark","Greenland",2021-01-16,30,0,29,1,"DK","DNK"
"Denmark",NA,2021-01-16,188199,1747,166367,20085,"DK","DNK"
"Denmark","Faroe Islands",2021-01-17,649,1,641,7,"DK","DNK"
"Denmark",NA,2021-01-17,189088,1775,168379,18934,"DK","DNK"
"Denmark","Greenland",2021-01-17,30,0,29,1,"DK","DNK"
"Denmark","Greenland",2021-01-18,30,0,29,1,"DK","DNK"
"Denmark",NA,2021-01-18,189895,1805,170012,18078,"DK","DNK"
"Denmark","Faroe Islands",2021-01-18,649,1,642,6,"DK","DNK"
"Denmark","Greenland",2021-01-19,30,0,29,1,"DK","DNK"
"Denmark",NA,2021-01-19,190619,1837,172456,16326,"DK","DNK"
"Denmark","Faroe Islands",2021-01-19,650,1,644,5,"DK","DNK"
"Denmark","Greenland",2021-01-20,30,0,29,1,"DK","DNK"
"Denmark",NA,2021-01-20,191505,1872,174374,15259,"DK","DNK"
"Denmark","Faroe Islands",2021-01-20,652,1,644,7,"DK","DNK"
"Denmark","Greenland",2021-01-21,30,0,29,1,"DK","DNK"
"Denmark",NA,2021-01-21,192265,1909,176003,14353,"DK","DNK"
"Denmark","Faroe Islands",2021-01-21,652,1,644,7,"DK","DNK"
"Denmark","Greenland",2021-01-22,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-22,193038,1941,177550,13547,"DK","DNK"
"Denmark","Faroe Islands",2021-01-22,652,1,644,7,"DK","DNK"
"Denmark","Faroe Islands",2021-01-23,652,1,644,7,"DK","DNK"
"Denmark","Greenland",2021-01-23,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-23,193917,1969,178967,12981,"DK","DNK"
"Denmark","Faroe Islands",2021-01-24,652,1,644,7,"DK","DNK"
"Denmark","Greenland",2021-01-24,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-24,194671,1983,180125,12563,"DK","DNK"
"Denmark","Faroe Islands",2021-01-25,652,1,644,7,"DK","DNK"
"Denmark","Greenland",2021-01-25,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-25,195296,2010,181081,12205,"DK","DNK"
"Denmark",NA,2021-01-26,195948,2030,182420,11498,"DK","DNK"
"Denmark","Faroe Islands",2021-01-26,654,1,645,8,"DK","DNK"
"Denmark","Greenland",2021-01-26,30,0,30,0,"DK","DNK"
"Denmark","Faroe Islands",2021-01-27,654,1,645,8,"DK","DNK"
"Denmark","Greenland",2021-01-27,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-27,196540,2050,183647,10843,"DK","DNK"
"Denmark","Faroe Islands",2021-01-28,654,1,645,8,"DK","DNK"
"Denmark","Greenland",2021-01-28,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-28,197208,2071,184853,10284,"DK","DNK"
"Denmark","Faroe Islands",2021-01-29,654,1,648,5,"DK","DNK"
"Denmark","Greenland",2021-01-29,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-29,197664,2084,185769,9811,"DK","DNK"
"Denmark",NA,2021-01-30,198095,2106,186612,9377,"DK","DNK"
"Denmark","Faroe Islands",2021-01-30,654,1,648,5,"DK","DNK"
"Denmark","Greenland",2021-01-30,30,0,30,0,"DK","DNK"
"Denmark","Faroe Islands",2021-01-31,654,1,648,5,"DK","DNK"
"Denmark","Greenland",2021-01-31,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-01-31,198472,2125,187318,9029,"DK","DNK"
"Denmark","Faroe Islands",2021-02-01,654,1,648,5,"DK","DNK"
"Denmark","Greenland",2021-02-01,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-01,198960,2145,187967,8848,"DK","DNK"
"Denmark","Faroe Islands",2021-02-02,654,1,650,3,"DK","DNK"
"Denmark","Greenland",2021-02-02,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-02,199357,2160,188873,8324,"DK","DNK"
"Denmark","Faroe Islands",2021-02-03,654,1,650,3,"DK","DNK"
"Denmark","Greenland",2021-02-03,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-03,199782,2170,189770,7842,"DK","DNK"
"Denmark","Faroe Islands",2021-02-04,655,1,650,4,"DK","DNK"
"Denmark","Greenland",2021-02-04,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-04,200335,2184,190549,7602,"DK","DNK"
"Denmark","Faroe Islands",2021-02-05,655,1,652,2,"DK","DNK"
"Denmark","Greenland",2021-02-05,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-05,200773,2201,191399,7173,"DK","DNK"
"Denmark","Faroe Islands",2021-02-06,655,1,652,2,"DK","DNK"
"Denmark","Greenland",2021-02-06,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-06,201186,2215,192104,6867,"DK","DNK"
"Denmark","Faroe Islands",2021-02-07,656,1,652,3,"DK","DNK"
"Denmark","Greenland",2021-02-07,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-07,201621,2216,192695,6710,"DK","DNK"
"Denmark","Faroe Islands",2021-02-08,656,1,652,3,"DK","DNK"
"Denmark","Greenland",2021-02-08,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-08,202051,2216,193202,6633,"DK","DNK"
"Denmark","Faroe Islands",2021-02-09,657,1,652,4,"DK","DNK"
"Denmark","Greenland",2021-02-09,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-09,202417,2244,193917,6256,"DK","DNK"
"Denmark","Faroe Islands",2021-02-10,657,1,652,4,"DK","DNK"
"Denmark","Greenland",2021-02-10,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-10,202887,2255,194601,6031,"DK","DNK"
"Denmark","Faroe Islands",2021-02-11,657,1,652,4,"DK","DNK"
"Denmark","Greenland",2021-02-11,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-11,203365,2269,195124,5972,"DK","DNK"
"Denmark","Faroe Islands",2021-02-12,657,1,653,3,"DK","DNK"
"Denmark","Greenland",2021-02-12,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-12,203793,2280,195625,5888,"DK","DNK"
"Denmark","Faroe Islands",2021-02-13,657,1,653,3,"DK","DNK"
"Denmark","Greenland",2021-02-13,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-13,204067,2284,196027,5756,"DK","DNK"
"Denmark","Faroe Islands",2021-02-14,657,1,653,3,"DK","DNK"
"Denmark","Greenland",2021-02-14,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-14,204362,2292,196384,5686,"DK","DNK"
"Denmark","Greenland",2021-02-15,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-15,204799,2301,196765,5733,"DK","DNK"
"Denmark","Faroe Islands",2021-02-15,657,1,654,2,"DK","DNK"
"Denmark","Faroe Islands",2021-02-16,658,1,654,3,"DK","DNK"
"Denmark","Greenland",2021-02-16,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-16,205183,2308,197258,5617,"DK","DNK"
"Denmark","Faroe Islands",2021-02-17,658,1,654,3,"DK","DNK"
"Denmark","Greenland",2021-02-17,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-17,205597,2316,197746,5535,"DK","DNK"
"Denmark","Faroe Islands",2021-02-18,658,1,654,3,"DK","DNK"
"Denmark","Greenland",2021-02-18,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-18,206065,2319,198179,5567,"DK","DNK"
"Denmark","Faroe Islands",2021-02-19,658,1,654,3,"DK","DNK"
"Denmark","Greenland",2021-02-19,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-19,206617,2327,198619,5671,"DK","DNK"
"Denmark","Faroe Islands",2021-02-20,658,1,655,2,"DK","DNK"
"Denmark","Greenland",2021-02-20,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-20,207081,2333,199026,5722,"DK","DNK"
"Denmark","Faroe Islands",2021-02-21,658,1,655,2,"DK","DNK"
"Denmark",NA,2021-02-21,207577,2338,199449,5790,"DK","DNK"
"Denmark","Greenland",2021-02-21,30,0,30,0,"DK","DNK"
"Denmark","Faroe Islands",2021-02-22,658,1,655,2,"DK","DNK"
"Denmark","Greenland",2021-02-22,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-22,208027,2343,199818,5866,"DK","DNK"
"Denmark","Faroe Islands",2021-02-23,658,1,655,2,"DK","DNK"
"Denmark","Greenland",2021-02-23,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-23,208556,2343,200263,5950,"DK","DNK"
"Denmark","Faroe Islands",2021-02-24,658,1,656,1,"DK","DNK"
"Denmark",NA,2021-02-24,209079,2345,200715,6019,"DK","DNK"
"Denmark","Greenland",2021-02-24,30,0,30,0,"DK","DNK"
"Denmark","Faroe Islands",2021-02-25,658,1,656,1,"DK","DNK"
"Denmark","Greenland",2021-02-25,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-25,209682,2351,201154,6177,"DK","DNK"
"Denmark","Faroe Islands",2021-02-26,658,1,657,0,"DK","DNK"
"Denmark","Greenland",2021-02-26,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-26,210212,2353,201531,6328,"DK","DNK"
"Denmark","Faroe Islands",2021-02-27,658,1,657,0,"DK","DNK"
"Denmark","Greenland",2021-02-27,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-27,210732,2358,201848,6526,"DK","DNK"
"Denmark","Faroe Islands",2021-02-28,658,1,657,0,"DK","DNK"
"Denmark","Greenland",2021-02-28,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-02-28,211195,2361,202181,6653,"DK","DNK"
"Denmark",NA,2021-03-01,211692,2365,202517,6810,"DK","DNK"
"Denmark","Faroe Islands",2021-03-01,658,1,657,0,"DK","DNK"
"Denmark","Greenland",2021-03-01,30,0,30,0,"DK","DNK"
"Denmark","Greenland",2021-03-02,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-03-02,212224,2367,202914,6943,"DK","DNK"
"Denmark","Faroe Islands",2021-03-02,658,1,657,0,"DK","DNK"
"Denmark","Faroe Islands",2021-03-03,658,1,657,0,"DK","DNK"
"Denmark","Greenland",2021-03-03,30,0,30,0,"DK","DNK"
"Denmark",NA,2021-03-03,212798,2370,203433,6995,"DK","DNK"
"Denmark",NA,2021-03-04,213318,2374,203934,7010,"DK","DNK"
"Denmark","Greenland",2021-03-04,31,0,30,1,"DK","DNK"
"Denmark","Faroe Islands",2021-03-04,658,1,657,0,"DK","DNK"
"Denmark","Faroe Islands",2021-03-05,658,1,657,0,"DK","DNK"
"Denmark","Greenland",2021-03-05,31,0,30,1,"DK","DNK"
"Denmark",NA,2021-03-05,213932,2377,204483,7072,"DK","DNK"
"Denmark","Faroe Islands",2021-03-06,658,1,657,0,"DK","DNK"
"Denmark",NA,2021-03-06,214326,2377,204936,7013,"DK","DNK"
"Denmark","Greenland",2021-03-06,31,0,30,1,"DK","DNK"
"Denmark","Faroe Islands",2021-03-07,658,1,657,0,"DK","DNK"
"Denmark","Greenland",2021-03-07,31,0,30,1,"DK","DNK"
"Denmark",NA,2021-03-07,214839,2379,205365,7095,"DK","DNK"
"Denmark","Faroe Islands",2021-03-08,660,1,657,2,"DK","DNK"
"Denmark","Greenland",2021-03-08,31,0,30,1,"DK","DNK"
"Denmark",NA,2021-03-08,215264,2381,205832,7051,"DK","DNK"
"Denmark","Faroe Islands",2021-03-09,660,1,657,2,"DK","DNK"
"Denmark","Greenland",2021-03-09,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-09,215791,2381,206421,6989,"DK","DNK"
"Denmark","Faroe Islands",2021-03-10,660,1,657,2,"DK","DNK"
"Denmark","Greenland",2021-03-10,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-10,217798,2382,207439,7977,"DK","DNK"
"Denmark","Greenland",2021-03-11,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-11,218660,2384,208020,8256,"DK","DNK"
"Denmark","Faroe Islands",2021-03-11,660,1,657,2,"DK","DNK"
"Denmark","Faroe Islands",2021-03-12,660,1,657,2,"DK","DNK"
"Denmark","Greenland",2021-03-12,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-12,219305,2387,208601,8317,"DK","DNK"
"Denmark","Faroe Islands",2021-03-13,660,1,657,2,"DK","DNK"
"Denmark","Greenland",2021-03-13,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-13,219918,2390,209133,8395,"DK","DNK"
"Denmark","Faroe Islands",2021-03-14,661,1,657,3,"DK","DNK"
"Denmark","Greenland",2021-03-14,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-14,220459,2391,209602,8466,"DK","DNK"
"Denmark",NA,2021-03-15,221071,2393,210114,8564,"DK","DNK"
"Denmark","Faroe Islands",2021-03-15,661,1,657,3,"DK","DNK"
"Denmark","Greenland",2021-03-15,31,0,31,0,"DK","DNK"
"Denmark","Faroe Islands",2021-03-16,661,1,657,3,"DK","DNK"
"Denmark","Greenland",2021-03-16,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-16,221842,2395,210728,8719,"DK","DNK"
"Denmark","Faroe Islands",2021-03-17,661,1,657,3,"DK","DNK"
"Denmark","Greenland",2021-03-17,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-17,222629,2396,211356,8877,"DK","DNK"
"Denmark","Faroe Islands",2021-03-18,661,1,657,3,"DK","DNK"
"Denmark","Greenland",2021-03-18,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-18,223415,2397,211962,9056,"DK","DNK"
"Denmark","Faroe Islands",2021-03-19,661,1,659,1,"DK","DNK"
"Denmark","Greenland",2021-03-19,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-19,224258,2397,212580,9281,"DK","DNK"
"Denmark","Faroe Islands",2021-03-20,661,1,659,1,"DK","DNK"
"Denmark","Greenland",2021-03-20,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-20,224848,2399,213173,9276,"DK","DNK"
"Denmark","Faroe Islands",2021-03-21,661,1,659,1,"DK","DNK"
"Denmark","Greenland",2021-03-21,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-21,225505,2400,213701,9404,"DK","DNK"
"Denmark","Faroe Islands",2021-03-22,661,1,659,1,"DK","DNK"
"Denmark","Greenland",2021-03-22,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-22,226777,2402,214289,10086,"DK","DNK"
"Denmark","Faroe Islands",2021-03-23,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-03-23,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-23,227031,2403,215035,9593,"DK","DNK"
"Denmark","Greenland",2021-03-24,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-24,225030,2404,215770,6856,"DK","DNK"
"Denmark","Faroe Islands",2021-03-24,661,1,660,0,"DK","DNK"
"Denmark",NA,2021-03-25,225844,2409,215770,7665,"DK","DNK"
"Denmark","Faroe Islands",2021-03-25,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-03-25,31,0,31,0,"DK","DNK"
"Denmark","Faroe Islands",2021-03-26,661,1,660,0,"DK","DNK"
"Denmark",NA,2021-03-26,226633,2411,215596,8626,"DK","DNK"
"Denmark","Greenland",2021-03-26,31,0,31,0,"DK","DNK"
"Denmark","Faroe Islands",2021-03-27,661,1,660,0,"DK","DNK"
"Denmark","Greenland",2021-03-27,31,0,31,0,"DK","DNK"
"Denmark",NA,2021-03-27,227049,2413,216126,8510,"DK","DNK"
