"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Belgium","West Flanders",2021-05-09,91715,0,0,91715,"BE","BEL"
"Belgium","Antwerp",2021-05-09,130482,0,0,130482,"BE","BEL"
"Belgium","Brussels",2021-05-09,125251,0,0,125251,"BE","BEL"
"Belgium","East Flanders",2021-05-09,117035,0,0,117035,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-09,77496,0,0,77496,"BE","BEL"
"Belgium","Hainaut",2021-05-09,150045,0,0,150045,"BE","BEL"
"Belgium","Liege",2021-05-09,123686,0,0,123686,"BE","BEL"
"Belgium","Limburg",2021-05-09,56658,0,0,56658,"BE","BEL"
"Belgium","Luxembourg",2021-05-09,29645,0,0,29645,"BE","BEL"
"Belgium","Antwerp",2021-05-10,130755,0,0,130755,"BE","BEL"
"Belgium","Brussels",2021-05-10,125401,0,0,125401,"BE","BEL"
"Belgium","East Flanders",2021-05-10,117176,0,0,117176,"BE","BEL"
"Belgium","Hainaut",2021-05-10,150217,0,0,150217,"BE","BEL"
"Belgium","Liege",2021-05-10,123730,0,0,123730,"BE","BEL"
"Belgium","Limburg",2021-05-10,56775,0,0,56775,"BE","BEL"
"Belgium","Luxembourg",2021-05-10,29681,0,0,29681,"BE","BEL"
"Belgium","Namur",2021-05-10,56540,0,0,56540,"BE","BEL"
"Belgium","Unknown",2021-05-10,19431,24583,0,0,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-10,77580,0,0,77580,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-10,38720,0,0,38720,"BE","BEL"
"Belgium","West Flanders",2021-05-10,91870,0,0,91870,"BE","BEL"
"Belgium","Antwerp",2021-05-11,131054,0,0,131054,"BE","BEL"
"Belgium","Brussels",2021-05-11,125606,0,0,125606,"BE","BEL"
"Belgium","East Flanders",2021-05-11,117398,0,0,117398,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-11,77741,0,0,77741,"BE","BEL"
"Belgium","Luxembourg",2021-05-11,29756,0,0,29756,"BE","BEL"
"Belgium","Namur",2021-05-11,56855,0,0,56855,"BE","BEL"
"Belgium","Unknown",2021-05-11,19467,24609,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-11,38811,0,0,38811,"BE","BEL"
"Belgium","West Flanders",2021-05-11,92093,0,0,92093,"BE","BEL"
"Belgium","Hainaut",2021-05-11,150566,0,0,150566,"BE","BEL"
"Belgium","Liege",2021-05-11,124028,0,0,124028,"BE","BEL"
"Belgium","Limburg",2021-05-11,56957,0,0,56957,"BE","BEL"
"Belgium","Antwerp",2021-05-12,131617,0,0,131617,"BE","BEL"
"Belgium","Brussels",2021-05-12,125884,0,0,125884,"BE","BEL"
"Belgium","East Flanders",2021-05-12,117795,0,0,117795,"BE","BEL"
"Belgium","West Flanders",2021-05-12,92436,0,0,92436,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-12,77957,0,0,77957,"BE","BEL"
"Belgium","Hainaut",2021-05-12,151058,0,0,151058,"BE","BEL"
"Belgium","Liege",2021-05-12,124322,0,0,124322,"BE","BEL"
"Belgium","Luxembourg",2021-05-12,29847,0,0,29847,"BE","BEL"
"Belgium","Namur",2021-05-12,57009,0,0,57009,"BE","BEL"
"Belgium","Unknown",2021-05-12,19518,24630,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-12,38953,0,0,38953,"BE","BEL"
"Belgium","Limburg",2021-05-12,57187,0,0,57187,"BE","BEL"
"Belgium","Namur",2021-05-13,57161,0,0,57161,"BE","BEL"
"Belgium","Unknown",2021-05-13,19558,24645,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-13,39066,0,0,39066,"BE","BEL"
"Belgium","West Flanders",2021-05-13,92658,0,0,92658,"BE","BEL"
"Belgium","Brussels",2021-05-13,126156,0,0,126156,"BE","BEL"
"Belgium","East Flanders",2021-05-13,118123,0,0,118123,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-13,78158,0,0,78158,"BE","BEL"
"Belgium","Hainaut",2021-05-13,151542,0,0,151542,"BE","BEL"
"Belgium","Liege",2021-05-13,124656,0,0,124656,"BE","BEL"
"Belgium","Limburg",2021-05-13,57382,0,0,57382,"BE","BEL"
"Belgium","Luxembourg",2021-05-13,29933,0,0,29933,"BE","BEL"
"Belgium","Antwerp",2021-05-13,132080,0,0,132080,"BE","BEL"
"Belgium","Liege",2021-05-14,124748,0,0,124748,"BE","BEL"
"Belgium","Limburg",2021-05-14,57504,0,0,57504,"BE","BEL"
"Belgium","Luxembourg",2021-05-14,29968,0,0,29968,"BE","BEL"
"Belgium","Namur",2021-05-14,57209,0,0,57209,"BE","BEL"
"Belgium","Unknown",2021-05-14,19580,24664,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-14,39150,0,0,39150,"BE","BEL"
"Belgium","West Flanders",2021-05-14,92792,0,0,92792,"BE","BEL"
"Belgium","Antwerp",2021-05-14,132433,0,0,132433,"BE","BEL"
"Belgium","Brussels",2021-05-14,126378,0,0,126378,"BE","BEL"
"Belgium","East Flanders",2021-05-14,118285,0,0,118285,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-14,78288,0,0,78288,"BE","BEL"
"Belgium","Hainaut",2021-05-14,151769,0,0,151769,"BE","BEL"
"Belgium","Hainaut",2021-05-15,152053,0,0,152053,"BE","BEL"
"Belgium","Liege",2021-05-15,124976,0,0,124976,"BE","BEL"
"Belgium","Limburg",2021-05-15,57638,0,0,57638,"BE","BEL"
"Belgium","Luxembourg",2021-05-15,30040,0,0,30040,"BE","BEL"
"Belgium","Namur",2021-05-15,57329,0,0,57329,"BE","BEL"
"Belgium","East Flanders",2021-05-15,118527,0,0,118527,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-15,78431,0,0,78431,"BE","BEL"
"Belgium","Antwerp",2021-05-15,132695,0,0,132695,"BE","BEL"
"Belgium","Brussels",2021-05-15,126568,0,0,126568,"BE","BEL"
"Belgium","Unknown",2021-05-15,19610,24686,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-15,39249,0,0,39249,"BE","BEL"
"Belgium","West Flanders",2021-05-15,92955,0,0,92955,"BE","BEL"
"Belgium","Antwerp",2021-05-16,133003,0,0,133003,"BE","BEL"
"Belgium","Brussels",2021-05-16,126777,0,0,126777,"BE","BEL"
"Belgium","East Flanders",2021-05-16,118769,0,0,118769,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-16,78561,0,0,78561,"BE","BEL"
"Belgium","Hainaut",2021-05-16,152321,0,0,152321,"BE","BEL"
"Belgium","Liege",2021-05-16,125179,0,0,125179,"BE","BEL"
"Belgium","Limburg",2021-05-16,57743,0,0,57743,"BE","BEL"
"Belgium","Luxembourg",2021-05-16,30079,0,0,30079,"BE","BEL"
"Belgium","Namur",2021-05-16,57412,0,0,57412,"BE","BEL"
"Belgium","Unknown",2021-05-16,19637,24709,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-16,39309,0,0,39309,"BE","BEL"
"Belgium","West Flanders",2021-05-16,93133,0,0,93133,"BE","BEL"
"Belgium","Antwerp",2021-05-17,133202,0,0,133202,"BE","BEL"
"Belgium","Brussels",2021-05-17,126953,0,0,126953,"BE","BEL"
"Belgium","East Flanders",2021-05-17,118870,0,0,118870,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-17,78625,0,0,78625,"BE","BEL"
"Belgium","Hainaut",2021-05-17,152412,0,0,152412,"BE","BEL"
"Belgium","Liege",2021-05-17,125220,0,0,125220,"BE","BEL"
"Belgium","Limburg",2021-05-17,57813,0,0,57813,"BE","BEL"
"Belgium","Luxembourg",2021-05-17,30117,0,0,30117,"BE","BEL"
"Belgium","Namur",2021-05-17,57450,0,0,57450,"BE","BEL"
"Belgium","Unknown",2021-05-17,19660,24723,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-17,39351,0,0,39351,"BE","BEL"
"Belgium","West Flanders",2021-05-17,93222,0,0,93222,"BE","BEL"
"Belgium","Antwerp",2021-05-18,133477,0,0,133477,"BE","BEL"
"Belgium","Brussels",2021-05-18,127147,0,0,127147,"BE","BEL"
"Belgium","East Flanders",2021-05-18,119065,0,0,119065,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-18,78743,0,0,78743,"BE","BEL"
"Belgium","Hainaut",2021-05-18,152653,0,0,152653,"BE","BEL"
"Belgium","Namur",2021-05-18,57528,0,0,57528,"BE","BEL"
"Belgium","Unknown",2021-05-18,19691,24749,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-18,39410,0,0,39410,"BE","BEL"
"Belgium","Liege",2021-05-18,125429,0,0,125429,"BE","BEL"
"Belgium","Limburg",2021-05-18,57948,0,0,57948,"BE","BEL"
"Belgium","Luxembourg",2021-05-18,30196,0,0,30196,"BE","BEL"
"Belgium","West Flanders",2021-05-18,93427,0,0,93427,"BE","BEL"
"Belgium","Unknown",2021-05-19,19761,24768,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-19,39580,0,0,39580,"BE","BEL"
"Belgium","West Flanders",2021-05-19,93801,0,0,93801,"BE","BEL"
"Belgium","Namur",2021-05-19,57685,0,0,57685,"BE","BEL"
"Belgium","Limburg",2021-05-19,58283,0,0,58283,"BE","BEL"
"Belgium","Hainaut",2021-05-19,153178,0,0,153178,"BE","BEL"
"Belgium","Luxembourg",2021-05-19,30299,0,0,30299,"BE","BEL"
"Belgium","Liege",2021-05-19,125857,0,0,125857,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-19,79028,0,0,79028,"BE","BEL"
"Belgium","Antwerp",2021-05-19,134059,0,0,134059,"BE","BEL"
"Belgium","Brussels",2021-05-19,127493,0,0,127493,"BE","BEL"
"Belgium","East Flanders",2021-05-19,119490,0,0,119490,"BE","BEL"
"Belgium","Unknown",2021-05-20,19831,24794,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-20,39680,0,0,39680,"BE","BEL"
"Belgium","West Flanders",2021-05-20,94090,0,0,94090,"BE","BEL"
"Belgium","East Flanders",2021-05-20,119814,0,0,119814,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-20,79257,0,0,79257,"BE","BEL"
"Belgium","Hainaut",2021-05-20,153705,0,0,153705,"BE","BEL"
"Belgium","Liege",2021-05-20,126133,0,0,126133,"BE","BEL"
"Belgium","Limburg",2021-05-20,58501,0,0,58501,"BE","BEL"
"Belgium","Luxembourg",2021-05-20,30395,0,0,30395,"BE","BEL"
"Belgium","Namur",2021-05-20,57857,0,0,57857,"BE","BEL"
"Belgium","Antwerp",2021-05-20,134568,0,0,134568,"BE","BEL"
"Belgium","Brussels",2021-05-20,127875,0,0,127875,"BE","BEL"
"Belgium","Limburg",2021-05-21,58674,0,0,58674,"BE","BEL"
"Belgium","Luxembourg",2021-05-21,30457,0,0,30457,"BE","BEL"
"Belgium","Namur",2021-05-21,57967,0,0,57967,"BE","BEL"
"Belgium","Unknown",2021-05-21,19875,24809,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-21,39854,0,0,39854,"BE","BEL"
"Belgium","West Flanders",2021-05-21,94369,0,0,94369,"BE","BEL"
"Belgium","Antwerp",2021-05-21,135056,0,0,135056,"BE","BEL"
"Belgium","Brussels",2021-05-21,128208,0,0,128208,"BE","BEL"
"Belgium","East Flanders",2021-05-21,120093,0,0,120093,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-21,79474,0,0,79474,"BE","BEL"
"Belgium","Hainaut",2021-05-21,154147,0,0,154147,"BE","BEL"
"Belgium","Liege",2021-05-21,126438,0,0,126438,"BE","BEL"
"Belgium","Antwerp",2021-05-22,135407,0,0,135407,"BE","BEL"
"Belgium","Brussels",2021-05-22,128498,0,0,128498,"BE","BEL"
"Belgium","East Flanders",2021-05-22,120349,0,0,120349,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-22,79671,0,0,79671,"BE","BEL"
"Belgium","Hainaut",2021-05-22,154563,0,0,154563,"BE","BEL"
"Belgium","Liege",2021-05-22,126691,0,0,126691,"BE","BEL"
"Belgium","Limburg",2021-05-22,58838,0,0,58838,"BE","BEL"
"Belgium","Luxembourg",2021-05-22,30527,0,0,30527,"BE","BEL"
"Belgium","Namur",2021-05-22,58073,0,0,58073,"BE","BEL"
"Belgium","Unknown",2021-05-22,19937,24823,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-22,39974,0,0,39974,"BE","BEL"
"Belgium","West Flanders",2021-05-22,94600,0,0,94600,"BE","BEL"
"Belgium","West Flanders",2021-05-23,94762,0,0,94762,"BE","BEL"
"Belgium","Liege",2021-05-23,126880,0,0,126880,"BE","BEL"
"Belgium","Limburg",2021-05-23,58922,0,0,58922,"BE","BEL"
"Belgium","Luxembourg",2021-05-23,30562,0,0,30562,"BE","BEL"
"Belgium","Namur",2021-05-23,58117,0,0,58117,"BE","BEL"
"Belgium","Unknown",2021-05-23,19970,24842,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-23,40053,0,0,40053,"BE","BEL"
"Belgium","Antwerp",2021-05-23,135741,0,0,135741,"BE","BEL"
"Belgium","Brussels",2021-05-23,128748,0,0,128748,"BE","BEL"
"Belgium","East Flanders",2021-05-23,120505,0,0,120505,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-23,79818,0,0,79818,"BE","BEL"
"Belgium","Hainaut",2021-05-23,154803,0,0,154803,"BE","BEL"
"Belgium","Antwerp",2021-05-24,135932,0,0,135932,"BE","BEL"
"Belgium","Brussels",2021-05-24,128859,0,0,128859,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-24,79908,0,0,79908,"BE","BEL"
"Belgium","Hainaut",2021-05-24,154917,0,0,154917,"BE","BEL"
"Belgium","Liege",2021-05-24,126948,0,0,126948,"BE","BEL"
"Belgium","Limburg",2021-05-24,58990,0,0,58990,"BE","BEL"
"Belgium","Luxembourg",2021-05-24,30581,0,0,30581,"BE","BEL"
"Belgium","Namur",2021-05-24,58161,0,0,58161,"BE","BEL"
"Belgium","Unknown",2021-05-24,19990,24853,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-24,40097,0,0,40097,"BE","BEL"
"Belgium","West Flanders",2021-05-24,94840,0,0,94840,"BE","BEL"
"Belgium","East Flanders",2021-05-24,120599,0,0,120599,"BE","BEL"
"Belgium","Antwerp",2021-05-25,136091,0,0,136091,"BE","BEL"
"Belgium","Brussels",2021-05-25,128971,0,0,128971,"BE","BEL"
"Belgium","East Flanders",2021-05-25,120699,0,0,120699,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-25,79961,0,0,79961,"BE","BEL"
"Belgium","Hainaut",2021-05-25,155001,0,0,155001,"BE","BEL"
"Belgium","Liege",2021-05-25,126985,0,0,126985,"BE","BEL"
"Belgium","Limburg",2021-05-25,59054,0,0,59054,"BE","BEL"
"Belgium","Luxembourg",2021-05-25,30621,0,0,30621,"BE","BEL"
"Belgium","Namur",2021-05-25,58209,0,0,58209,"BE","BEL"
"Belgium","Unknown",2021-05-25,20011,24873,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-25,40138,0,0,40138,"BE","BEL"
"Belgium","West Flanders",2021-05-25,94936,0,0,94936,"BE","BEL"
"Belgium","Antwerp",2021-05-26,136325,0,0,136325,"BE","BEL"
"Belgium","Brussels",2021-05-26,129196,0,0,129196,"BE","BEL"
"Belgium","East Flanders",2021-05-26,120915,0,0,120915,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-26,80117,0,0,80117,"BE","BEL"
"Belgium","Hainaut",2021-05-26,155230,0,0,155230,"BE","BEL"
"Belgium","Liege",2021-05-26,127265,0,0,127265,"BE","BEL"
"Belgium","Limburg",2021-05-26,59210,0,0,59210,"BE","BEL"
"Belgium","Luxembourg",2021-05-26,30685,0,0,30685,"BE","BEL"
"Belgium","Namur",2021-05-26,58302,0,0,58302,"BE","BEL"
"Belgium","Unknown",2021-05-26,20054,24889,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-26,40213,0,0,40213,"BE","BEL"
"Belgium","West Flanders",2021-05-26,95140,0,0,95140,"BE","BEL"
"Belgium","Antwerp",2021-05-27,136683,0,0,136683,"BE","BEL"
"Belgium","Brussels",2021-05-27,129539,0,0,129539,"BE","BEL"
"Belgium","East Flanders",2021-05-27,121213,0,0,121213,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-27,80345,0,0,80345,"BE","BEL"
"Belgium","Hainaut",2021-05-27,155739,0,0,155739,"BE","BEL"
"Belgium","Liege",2021-05-27,127625,0,0,127625,"BE","BEL"
"Belgium","Limburg",2021-05-27,59390,0,0,59390,"BE","BEL"
"Belgium","Luxembourg",2021-05-27,30746,0,0,30746,"BE","BEL"
"Belgium","Namur",2021-05-27,58399,0,0,58399,"BE","BEL"
"Belgium","Unknown",2021-05-27,20132,24902,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-27,40358,0,0,40358,"BE","BEL"
"Belgium","West Flanders",2021-05-27,95374,0,0,95374,"BE","BEL"
"Belgium","Antwerp",2021-05-28,137033,0,0,137033,"BE","BEL"
"Belgium","Namur",2021-05-28,58466,0,0,58466,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-28,40499,0,0,40499,"BE","BEL"
"Belgium","West Flanders",2021-05-28,95532,0,0,95532,"BE","BEL"
"Belgium","Brussels",2021-05-28,129836,0,0,129836,"BE","BEL"
"Belgium","East Flanders",2021-05-28,121450,0,0,121450,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-28,80513,0,0,80513,"BE","BEL"
"Belgium","Hainaut",2021-05-28,156176,0,0,156176,"BE","BEL"
"Belgium","Liege",2021-05-28,127867,0,0,127867,"BE","BEL"
"Belgium","Limburg",2021-05-28,59532,0,0,59532,"BE","BEL"
"Belgium","Luxembourg",2021-05-28,30816,0,0,30816,"BE","BEL"
"Belgium","Unknown",2021-05-28,20183,24910,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-29,40604,0,0,40604,"BE","BEL"
"Belgium","West Flanders",2021-05-29,95724,0,0,95724,"BE","BEL"
"Belgium","Unknown",2021-05-29,20219,24921,0,0,"BE","BEL"
"Belgium","Antwerp",2021-05-29,137314,0,0,137314,"BE","BEL"
"Belgium","Brussels",2021-05-29,130041,0,0,130041,"BE","BEL"
"Belgium","East Flanders",2021-05-29,121644,0,0,121644,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-29,80625,0,0,80625,"BE","BEL"
"Belgium","Hainaut",2021-05-29,156458,0,0,156458,"BE","BEL"
"Belgium","Liege",2021-05-29,128103,0,0,128103,"BE","BEL"
"Belgium","Limburg",2021-05-29,59629,0,0,59629,"BE","BEL"
"Belgium","Luxembourg",2021-05-29,30859,0,0,30859,"BE","BEL"
"Belgium","Namur",2021-05-29,58543,0,0,58543,"BE","BEL"
"Belgium","Antwerp",2021-05-30,137602,0,0,137602,"BE","BEL"
"Belgium","Brussels",2021-05-30,130186,0,0,130186,"BE","BEL"
"Belgium","East Flanders",2021-05-30,121794,0,0,121794,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-30,80738,0,0,80738,"BE","BEL"
"Belgium","Hainaut",2021-05-30,156684,0,0,156684,"BE","BEL"
"Belgium","Liege",2021-05-30,128246,0,0,128246,"BE","BEL"
"Belgium","Limburg",2021-05-30,59695,0,0,59695,"BE","BEL"
"Belgium","Luxembourg",2021-05-30,30878,0,0,30878,"BE","BEL"
"Belgium","Namur",2021-05-30,58587,0,0,58587,"BE","BEL"
"Belgium","Unknown",2021-05-30,20254,24940,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-30,40688,0,0,40688,"BE","BEL"
"Belgium","West Flanders",2021-05-30,95848,0,0,95848,"BE","BEL"
"Belgium","East Flanders",2021-05-31,121894,0,0,121894,"BE","BEL"
"Belgium","Flemish Brabant",2021-05-31,80797,0,0,80797,"BE","BEL"
"Belgium","Hainaut",2021-05-31,156779,0,0,156779,"BE","BEL"
"Belgium","Liege",2021-05-31,128291,0,0,128291,"BE","BEL"
"Belgium","Limburg",2021-05-31,59753,0,0,59753,"BE","BEL"
"Belgium","Luxembourg",2021-05-31,30896,0,0,30896,"BE","BEL"
"Belgium","Namur",2021-05-31,58610,0,0,58610,"BE","BEL"
"Belgium","Unknown",2021-05-31,20273,24955,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-05-31,40725,0,0,40725,"BE","BEL"
"Belgium","Antwerp",2021-05-31,137774,0,0,137774,"BE","BEL"
"Belgium","Brussels",2021-05-31,130285,0,0,130285,"BE","BEL"
"Belgium","West Flanders",2021-05-31,95924,0,0,95924,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-01,80909,0,0,80909,"BE","BEL"
"Belgium","Hainaut",2021-06-01,157004,0,0,157004,"BE","BEL"
"Belgium","Liege",2021-06-01,128473,0,0,128473,"BE","BEL"
"Belgium","Limburg",2021-06-01,59865,0,0,59865,"BE","BEL"
"Belgium","Luxembourg",2021-06-01,30949,0,0,30949,"BE","BEL"
"Belgium","Namur",2021-06-01,58699,0,0,58699,"BE","BEL"
"Belgium","Unknown",2021-06-01,20305,24968,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-01,40781,0,0,40781,"BE","BEL"
"Belgium","West Flanders",2021-06-01,96065,0,0,96065,"BE","BEL"
"Belgium","Brussels",2021-06-01,130484,0,0,130484,"BE","BEL"
"Belgium","East Flanders",2021-06-01,121992,0,0,121992,"BE","BEL"
"Belgium","Antwerp",2021-06-01,137973,0,0,137973,"BE","BEL"
"Belgium","Antwerp",2021-06-02,138275,0,0,138275,"BE","BEL"
"Belgium","Brussels",2021-06-02,130690,0,0,130690,"BE","BEL"
"Belgium","East Flanders",2021-06-02,122194,0,0,122194,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-02,81048,0,0,81048,"BE","BEL"
"Belgium","Hainaut",2021-06-02,157256,0,0,157256,"BE","BEL"
"Belgium","Liege",2021-06-02,128684,0,0,128684,"BE","BEL"
"Belgium","Limburg",2021-06-02,60000,0,0,60000,"BE","BEL"
"Belgium","Luxembourg",2021-06-02,30973,0,0,30973,"BE","BEL"
"Belgium","Namur",2021-06-02,58761,0,0,58761,"BE","BEL"
"Belgium","Unknown",2021-06-02,20364,24982,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-02,40857,0,0,40857,"BE","BEL"
"Belgium","West Flanders",2021-06-02,96256,0,0,96256,"BE","BEL"
"Belgium","Antwerp",2021-06-03,138562,0,0,138562,"BE","BEL"
"Belgium","Brussels",2021-06-03,130893,0,0,130893,"BE","BEL"
"Belgium","East Flanders",2021-06-03,122361,0,0,122361,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-03,81140,0,0,81140,"BE","BEL"
"Belgium","Hainaut",2021-06-03,157475,0,0,157475,"BE","BEL"
"Belgium","Liege",2021-06-03,128854,0,0,128854,"BE","BEL"
"Belgium","Limburg",2021-06-03,60120,0,0,60120,"BE","BEL"
"Belgium","Luxembourg",2021-06-03,30999,0,0,30999,"BE","BEL"
"Belgium","Namur",2021-06-03,58829,0,0,58829,"BE","BEL"
"Belgium","Unknown",2021-06-03,20392,24995,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-03,40944,0,0,40944,"BE","BEL"
"Belgium","West Flanders",2021-06-03,96388,0,0,96388,"BE","BEL"
"Belgium","Unknown",2021-06-04,20437,25014,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-04,41013,0,0,41013,"BE","BEL"
"Belgium","West Flanders",2021-06-04,96508,0,0,96508,"BE","BEL"
"Belgium","Antwerp",2021-06-04,138815,0,0,138815,"BE","BEL"
"Belgium","Brussels",2021-06-04,131102,0,0,131102,"BE","BEL"
"Belgium","East Flanders",2021-06-04,122522,0,0,122522,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-04,81240,0,0,81240,"BE","BEL"
"Belgium","Hainaut",2021-06-04,157688,0,0,157688,"BE","BEL"
"Belgium","Liege",2021-06-04,128984,0,0,128984,"BE","BEL"
"Belgium","Limburg",2021-06-04,60211,0,0,60211,"BE","BEL"
"Belgium","Luxembourg",2021-06-04,31023,0,0,31023,"BE","BEL"
"Belgium","Namur",2021-06-04,58863,0,0,58863,"BE","BEL"
"Belgium","Antwerp",2021-06-05,139072,0,0,139072,"BE","BEL"
"Belgium","Brussels",2021-06-05,131320,0,0,131320,"BE","BEL"
"Belgium","East Flanders",2021-06-05,122636,0,0,122636,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-05,81345,0,0,81345,"BE","BEL"
"Belgium","Hainaut",2021-06-05,157911,0,0,157911,"BE","BEL"
"Belgium","Liege",2021-06-05,129165,0,0,129165,"BE","BEL"
"Belgium","Limburg",2021-06-05,60302,0,0,60302,"BE","BEL"
"Belgium","Luxembourg",2021-06-05,31055,0,0,31055,"BE","BEL"
"Belgium","Namur",2021-06-05,58907,0,0,58907,"BE","BEL"
"Belgium","Unknown",2021-06-05,20460,25019,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-05,41077,0,0,41077,"BE","BEL"
"Belgium","West Flanders",2021-06-05,96624,0,0,96624,"BE","BEL"
"Belgium","Antwerp",2021-06-06,139252,0,0,139252,"BE","BEL"
"Belgium","Brussels",2021-06-06,131465,0,0,131465,"BE","BEL"
"Belgium","East Flanders",2021-06-06,122714,0,0,122714,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-06,81427,0,0,81427,"BE","BEL"
"Belgium","Hainaut",2021-06-06,158028,0,0,158028,"BE","BEL"
"Belgium","Liege",2021-06-06,129250,0,0,129250,"BE","BEL"
"Belgium","Limburg",2021-06-06,60363,0,0,60363,"BE","BEL"
"Belgium","Luxembourg",2021-06-06,31067,0,0,31067,"BE","BEL"
"Belgium","Namur",2021-06-06,58922,0,0,58922,"BE","BEL"
"Belgium","Unknown",2021-06-06,20478,25033,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-06,41141,0,0,41141,"BE","BEL"
"Belgium","West Flanders",2021-06-06,96695,0,0,96695,"BE","BEL"
"Belgium","Antwerp",2021-06-07,139339,0,0,139339,"BE","BEL"
"Belgium","Brussels",2021-06-07,131539,0,0,131539,"BE","BEL"
"Belgium","Hainaut",2021-06-07,158090,0,0,158090,"BE","BEL"
"Belgium","Unknown",2021-06-07,20491,25041,0,0,"BE","BEL"
"Belgium","Walloon Brabant",2021-06-07,41163,0,0,41163,"BE","BEL"
"Belgium","West Flanders",2021-06-07,96750,0,0,96750,"BE","BEL"
"Belgium","East Flanders",2021-06-07,122763,0,0,122763,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-07,81463,0,0,81463,"BE","BEL"
"Belgium","Liege",2021-06-07,129273,0,0,129273,"BE","BEL"
"Belgium","Limburg",2021-06-07,60394,0,0,60394,"BE","BEL"
"Belgium","Luxembourg",2021-06-07,31074,0,0,31074,"BE","BEL"
"Belgium","Namur",2021-06-07,58932,0,0,58932,"BE","BEL"
"Belgium","Antwerp",2021-06-08,139495,0,0,139495,"BE","BEL"
"Belgium","Brussels",2021-06-08,131671,0,0,131671,"BE","BEL"
"Belgium","East Flanders",2021-06-08,122858,0,0,122858,"BE","BEL"
"Belgium","Flemish Brabant",2021-06-08,81539,0,0,81539,"BE","BEL"
"Belgium","Hainaut",2021-06-08,158195,0,0,158195,"BE","BEL"
"Belgium","Liege",2021-06-08,129383,0,0,129383,"BE","BEL"
"Belgium","Limburg",2021-06-08,60452,0,0,60452,"BE","BEL"
"Belgium","Luxembourg",2021-06-08,31084,0,0,31084,"BE","BEL"
"Belgium","Namur",2021-06-08,58963,0,0,58963,"BE","BEL"
"Belgium","Unknown",2021-06-08,20515,25051,0,0,"BE","BEL"
