"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","South Australia",2020-05-12,439,4,434,1,"AU","AUS"
"Australia","Tasmania",2020-05-12,227,13,184,30,"AU","AUS"
"Australia","Victoria",2020-05-12,1514,18,1385,111,"AU","AUS"
"Australia","Western Australia",2020-05-12,553,9,537,7,"AU","AUS"
"Australia","Western Australia",2020-05-13,552,9,538,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-13,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-13,3063,45,2595,423,"AU","AUS"
"Australia","Northern Territory",2020-05-13,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-13,1051,6,1030,15,"AU","AUS"
"Australia","South Australia",2020-05-13,439,4,434,1,"AU","AUS"
"Australia","Tasmania",2020-05-13,227,13,184,30,"AU","AUS"
"Australia","Victoria",2020-05-13,1521,18,1385,118,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-14,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-14,3071,45,2605,421,"AU","AUS"
"Australia","Northern Territory",2020-05-14,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-14,1054,6,1031,17,"AU","AUS"
"Australia","South Australia",2020-05-14,439,4,434,1,"AU","AUS"
"Australia","Tasmania",2020-05-14,227,13,188,26,"AU","AUS"
"Australia","Victoria",2020-05-14,1540,18,1407,115,"AU","AUS"
"Australia","Western Australia",2020-05-14,552,9,538,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-15,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-15,3074,45,2611,418,"AU","AUS"
"Australia","Northern Territory",2020-05-15,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-15,1055,6,1036,13,"AU","AUS"
"Australia","South Australia",2020-05-15,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-15,228,13,191,24,"AU","AUS"
"Australia","Victoria",2020-05-15,1551,18,1417,116,"AU","AUS"
"Australia","Western Australia",2020-05-15,552,9,538,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-16,107,3,104,0,"AU","AUS"
"Australia","Northern Territory",2020-05-16,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-16,1055,6,1037,12,"AU","AUS"
"Australia","South Australia",2020-05-16,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-16,228,13,192,23,"AU","AUS"
"Australia","Victoria",2020-05-16,1558,18,1417,123,"AU","AUS"
"Australia","Western Australia",2020-05-16,553,9,541,3,"AU","AUS"
"Australia","New South Wales",2020-05-16,3075,45,2611,419,"AU","AUS"
"Australia","Northern Territory",2020-05-17,29,0,27,2,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-17,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-17,3076,46,2612,418,"AU","AUS"
"Australia","Queensland",2020-05-17,1057,6,1038,13,"AU","AUS"
"Australia","South Australia",2020-05-17,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-17,228,13,194,21,"AU","AUS"
"Australia","Victoria",2020-05-17,1564,18,1439,107,"AU","AUS"
"Australia","Western Australia",2020-05-17,554,9,543,2,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-18,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-18,3078,46,2614,418,"AU","AUS"
"Australia","Northern Territory",2020-05-18,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-18,1057,6,1039,12,"AU","AUS"
"Australia","South Australia",2020-05-18,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-18,228,13,195,20,"AU","AUS"
"Australia","Victoria",2020-05-18,1573,18,1454,101,"AU","AUS"
"Australia","Western Australia",2020-05-18,557,9,545,3,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-19,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-19,3081,47,2631,403,"AU","AUS"
"Australia","Northern Territory",2020-05-19,29,0,27,2,"AU","AUS"
"Australia","Queensland",2020-05-19,1058,6,1040,12,"AU","AUS"
"Australia","South Australia",2020-05-19,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-19,228,13,195,20,"AU","AUS"
"Australia","Victoria",2020-05-19,1573,18,1454,101,"AU","AUS"
"Australia","Western Australia",2020-05-19,557,9,545,3,"AU","AUS"
"Australia","South Australia",2020-05-20,439,4,435,0,"AU","AUS"
"Australia","Victoria",2020-05-20,1581,18,1473,90,"AU","AUS"
"Australia","Western Australia",2020-05-20,557,9,545,3,"AU","AUS"
"Australia","New South Wales",2020-05-20,3082,47,2648,387,"AU","AUS"
"Australia","Northern Territory",2020-05-20,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-20,1058,6,1040,12,"AU","AUS"
"Australia","Tasmania",2020-05-20,228,13,196,19,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-20,107,3,104,0,"AU","AUS"
"Australia","South Australia",2020-05-21,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-21,228,13,198,17,"AU","AUS"
"Australia","Victoria",2020-05-21,1593,18,1479,96,"AU","AUS"
"Australia","Western Australia",2020-05-21,557,9,545,3,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-21,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-21,3084,48,2648,388,"AU","AUS"
"Australia","Northern Territory",2020-05-21,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-21,1058,6,1040,12,"AU","AUS"
"Australia","Northern Territory",2020-05-22,29,0,29,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-22,107,3,104,0,"AU","AUS"
"Australia","Queensland",2020-05-22,1060,6,1041,13,"AU","AUS"
"Australia","South Australia",2020-05-22,439,4,435,0,"AU","AUS"
"Australia","Western Australia",2020-05-22,557,9,545,3,"AU","AUS"
"Australia","New South Wales",2020-05-22,3086,48,2653,385,"AU","AUS"
"Australia","Tasmania",2020-05-22,228,13,199,16,"AU","AUS"
"Australia","Victoria",2020-05-22,1593,18,1479,96,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-23,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-23,3087,48,2653,386,"AU","AUS"
"Australia","Northern Territory",2020-05-23,29,0,29,0,"AU","AUS"
"Australia","Tasmania",2020-05-23,228,13,199,16,"AU","AUS"
"Australia","Victoria",2020-05-23,1603,19,1498,86,"AU","AUS"
"Australia","Western Australia",2020-05-23,560,9,549,2,"AU","AUS"
"Australia","Queensland",2020-05-23,1061,6,1041,14,"AU","AUS"
"Australia","South Australia",2020-05-23,439,4,435,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-24,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-24,3090,48,2656,386,"AU","AUS"
"Australia","Northern Territory",2020-05-24,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-24,1056,6,1038,12,"AU","AUS"
"Australia","South Australia",2020-05-24,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-24,228,13,200,15,"AU","AUS"
"Australia","Victoria",2020-05-24,1605,19,1520,66,"AU","AUS"
"Australia","Western Australia",2020-05-24,560,9,549,2,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-25,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-25,3092,48,2661,383,"AU","AUS"
"Australia","Northern Territory",2020-05-25,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-25,1057,6,1039,12,"AU","AUS"
"Australia","South Australia",2020-05-25,439,4,435,0,"AU","AUS"
"Australia","Tasmania",2020-05-25,228,13,202,13,"AU","AUS"
"Australia","Victoria",2020-05-25,1610,19,1533,58,"AU","AUS"
"Australia","Western Australia",2020-05-25,564,9,549,6,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-26,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-26,3089,48,2663,378,"AU","AUS"
"Australia","Northern Territory",2020-05-26,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-26,1058,7,1044,7,"AU","AUS"
"Australia","South Australia",2020-05-26,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-05-26,228,13,203,12,"AU","AUS"
"Australia","Victoria",2020-05-26,1618,19,1533,66,"AU","AUS"
"Australia","Western Australia",2020-05-26,570,9,549,12,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-27,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-27,3090,48,2670,372,"AU","AUS"
"Australia","Northern Territory",2020-05-27,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-27,1058,7,1045,6,"AU","AUS"
"Australia","South Australia",2020-05-27,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-05-27,228,13,203,12,"AU","AUS"
"Australia","Victoria",2020-05-27,1628,19,1544,65,"AU","AUS"
"Australia","Western Australia",2020-05-27,570,9,549,12,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-28,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-28,3092,48,2666,378,"AU","AUS"
"Australia","Northern Territory",2020-05-28,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-28,1058,7,1045,6,"AU","AUS"
"Australia","South Australia",2020-05-28,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-05-28,228,13,203,12,"AU","AUS"
"Australia","Victoria",2020-05-28,1634,19,1544,71,"AU","AUS"
"Australia","Western Australia",2020-05-28,577,9,550,18,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-29,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-29,3092,48,2683,361,"AU","AUS"
"Australia","Northern Territory",2020-05-29,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-29,1058,7,1045,6,"AU","AUS"
"Australia","South Australia",2020-05-29,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-05-29,228,13,205,10,"AU","AUS"
"Australia","Victoria",2020-05-29,1645,19,1553,73,"AU","AUS"
"Australia","Western Australia",2020-05-29,585,9,551,25,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-30,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-30,3095,48,2685,362,"AU","AUS"
"Australia","Northern Territory",2020-05-30,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-30,1058,7,1046,5,"AU","AUS"
"Australia","South Australia",2020-05-30,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-05-30,228,13,206,9,"AU","AUS"
"Australia","Victoria",2020-05-30,1649,19,1557,73,"AU","AUS"
"Australia","Western Australia",2020-05-30,586,9,552,25,"AU","AUS"
"Australia","Australian Capital Territory",2020-05-31,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-05-31,3098,48,2685,365,"AU","AUS"
"Australia","Northern Territory",2020-05-31,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-05-31,1058,7,1046,5,"AU","AUS"
"Australia","South Australia",2020-05-31,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-05-31,228,13,207,8,"AU","AUS"
"Australia","Victoria",2020-05-31,1653,19,1560,74,"AU","AUS"
"Australia","Western Australia",2020-05-31,589,9,552,28,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-01,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-06-01,3104,48,2687,369,"AU","AUS"
"Australia","Northern Territory",2020-06-01,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-01,1059,6,1048,5,"AU","AUS"
"Australia","South Australia",2020-06-01,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-06-01,228,13,207,8,"AU","AUS"
"Australia","Victoria",2020-06-01,1663,19,1563,81,"AU","AUS"
"Australia","Western Australia",2020-06-01,591,9,553,29,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-02,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-06-02,3104,48,2691,365,"AU","AUS"
"Australia","Northern Territory",2020-06-02,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-02,1059,6,1047,6,"AU","AUS"
"Australia","South Australia",2020-06-02,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-06-02,228,13,208,7,"AU","AUS"
"Australia","Victoria",2020-06-02,1670,19,1569,82,"AU","AUS"
"Australia","Western Australia",2020-06-02,592,9,553,30,"AU","AUS"
"Australia","Western Australia",2020-06-03,592,9,557,26,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-03,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-06-03,3106,48,2700,358,"AU","AUS"
"Australia","Northern Territory",2020-06-03,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-03,1060,6,1046,8,"AU","AUS"
"Australia","South Australia",2020-06-03,440,4,435,1,"AU","AUS"
"Australia","Tasmania",2020-06-03,228,13,208,7,"AU","AUS"
"Australia","Victoria",2020-06-03,1678,19,1569,90,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-04,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-06-04,3110,48,2714,348,"AU","AUS"
"Australia","Northern Territory",2020-06-04,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-04,1060,6,1049,5,"AU","AUS"
"Australia","South Australia",2020-06-04,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-04,228,13,208,7,"AU","AUS"
"Australia","Victoria",2020-06-04,1681,19,1586,76,"AU","AUS"
"Australia","Western Australia",2020-06-04,592,9,557,26,"AU","AUS"
"Australia","Northern Territory",2020-06-05,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-05,1061,6,1049,6,"AU","AUS"
"Australia","South Australia",2020-06-05,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-05,228,13,208,7,"AU","AUS"
"Australia","Victoria",2020-06-05,1681,19,1586,76,"AU","AUS"
"Australia","Western Australia",2020-06-05,596,9,557,30,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-05,107,3,104,0,"AU","AUS"
"Australia","New South Wales",2020-06-05,3110,48,2719,343,"AU","AUS"
"Australia","Northern Territory",2020-06-06,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-06,1061,6,1050,5,"AU","AUS"
"Australia","South Australia",2020-06-06,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-06,228,13,209,6,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-06,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-06,3109,48,2723,338,"AU","AUS"
"Australia","Victoria",2020-06-06,1685,19,1593,73,"AU","AUS"
"Australia","Western Australia",2020-06-06,599,9,559,31,"AU","AUS"
"Australia","Northern Territory",2020-06-07,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-07,1062,6,1050,6,"AU","AUS"
"Australia","South Australia",2020-06-07,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-07,228,13,209,6,"AU","AUS"
"Australia","Victoria",2020-06-07,1687,19,1595,73,"AU","AUS"
"Australia","Western Australia",2020-06-07,599,9,559,31,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-07,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-07,3112,48,2724,340,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-08,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-08,3114,48,2729,337,"AU","AUS"
"Australia","Northern Territory",2020-06-08,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-08,1062,6,1051,5,"AU","AUS"
"Australia","South Australia",2020-06-08,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-08,228,13,209,6,"AU","AUS"
"Australia","Victoria",2020-06-08,1687,19,1602,66,"AU","AUS"
"Australia","Western Australia",2020-06-08,599,9,560,30,"AU","AUS"
"Australia","Western Australia",2020-06-09,599,9,560,30,"AU","AUS"
"Australia","Victoria",2020-06-09,1691,19,1616,56,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-09,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-09,3117,48,2735,334,"AU","AUS"
"Australia","Northern Territory",2020-06-09,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-09,1062,6,1051,5,"AU","AUS"
"Australia","South Australia",2020-06-09,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-09,228,13,209,6,"AU","AUS"
"Australia","Victoria",2020-06-10,1699,19,1621,59,"AU","AUS"
"Australia","Western Australia",2020-06-10,601,9,571,21,"AU","AUS"
"Australia","South Australia",2020-06-10,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-10,228,13,209,6,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-10,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-10,3117,48,2738,331,"AU","AUS"
"Australia","Northern Territory",2020-06-10,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-10,1063,6,1051,6,"AU","AUS"
"Australia","Queensland",2020-06-11,1064,6,1051,7,"AU","AUS"
"Australia","South Australia",2020-06-11,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-11,228,13,212,3,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-11,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-11,3115,48,2743,324,"AU","AUS"
"Australia","Northern Territory",2020-06-11,29,0,29,0,"AU","AUS"
"Australia","Victoria",2020-06-11,1703,19,1632,52,"AU","AUS"
"Australia","Western Australia",2020-06-11,602,9,575,18,"AU","AUS"
"Australia","Northern Territory",2020-06-12,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-12,1065,6,1051,8,"AU","AUS"
"Australia","South Australia",2020-06-12,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-12,228,13,213,2,"AU","AUS"
"Australia","Victoria",2020-06-12,1703,19,1632,52,"AU","AUS"
"Australia","Western Australia",2020-06-12,602,9,575,18,"AU","AUS"
"Australia","New South Wales",2020-06-12,3119,48,2763,308,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-12,108,3,104,1,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-13,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-13,3128,48,2766,314,"AU","AUS"
"Australia","Northern Territory",2020-06-13,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-13,1065,6,1051,8,"AU","AUS"
"Australia","South Australia",2020-06-13,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-13,228,13,213,2,"AU","AUS"
"Australia","Victoria",2020-06-13,1720,19,1657,44,"AU","AUS"
"Australia","Western Australia",2020-06-13,602,9,582,11,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-14,108,3,104,1,"AU","AUS"
"Australia","New South Wales",2020-06-14,3131,48,2766,317,"AU","AUS"
"Australia","Northern Territory",2020-06-14,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-14,1065,6,1051,8,"AU","AUS"
"Australia","South Australia",2020-06-14,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-14,228,13,213,2,"AU","AUS"
"Australia","Victoria",2020-06-14,1732,19,1661,52,"AU","AUS"
"Australia","Western Australia",2020-06-14,602,9,591,2,"AU","AUS"
"Australia","New South Wales",2020-06-15,3134,48,2768,318,"AU","AUS"
"Australia","Northern Territory",2020-06-15,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-15,1065,6,1051,8,"AU","AUS"
"Australia","South Australia",2020-06-15,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-15,228,13,213,2,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-15,108,3,104,1,"AU","AUS"
"Australia","Victoria",2020-06-15,1741,19,1664,58,"AU","AUS"
"Australia","Western Australia",2020-06-15,602,9,591,2,"AU","AUS"
"Australia","Northern Territory",2020-06-16,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-16,1066,6,1052,8,"AU","AUS"
"Australia","South Australia",2020-06-16,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-16,228,13,213,2,"AU","AUS"
"Australia","Victoria",2020-06-16,1762,19,1664,79,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-16,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-16,3135,48,2770,317,"AU","AUS"
"Australia","Western Australia",2020-06-16,602,9,592,1,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-17,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-17,3137,48,2770,319,"AU","AUS"
"Australia","Northern Territory",2020-06-17,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-17,1066,6,1052,8,"AU","AUS"
"Australia","South Australia",2020-06-17,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-17,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-17,1780,19,1678,83,"AU","AUS"
"Australia","Western Australia",2020-06-17,603,9,592,2,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-18,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-18,3143,48,2770,325,"AU","AUS"
"Australia","Northern Territory",2020-06-18,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-18,1066,6,1053,7,"AU","AUS"
"Australia","South Australia",2020-06-18,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-18,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-18,1792,19,1678,95,"AU","AUS"
"Australia","Western Australia",2020-06-18,603,9,592,2,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-19,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-19,3144,48,2771,325,"AU","AUS"
"Australia","Queensland",2020-06-19,1066,6,1053,7,"AU","AUS"
"Australia","South Australia",2020-06-19,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-19,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-19,1792,19,1680,93,"AU","AUS"
"Australia","Western Australia",2020-06-19,604,9,592,3,"AU","AUS"
"Australia","Northern Territory",2020-06-19,29,0,29,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-20,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-20,3149,48,2771,330,"AU","AUS"
"Australia","Northern Territory",2020-06-20,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-20,1066,6,1053,7,"AU","AUS"
"Australia","South Australia",2020-06-20,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-20,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-20,1836,19,1694,123,"AU","AUS"
"Australia","Western Australia",2020-06-20,605,9,593,3,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-21,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-21,3151,48,2771,332,"AU","AUS"
"Australia","Northern Territory",2020-06-21,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-21,1066,6,1053,7,"AU","AUS"
"Australia","South Australia",2020-06-21,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-21,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-21,1847,19,1701,127,"AU","AUS"
"Australia","Western Australia",2020-06-21,605,9,593,3,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-22,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-22,3150,48,2771,331,"AU","AUS"
"Australia","Northern Territory",2020-06-22,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-22,1066,6,1053,7,"AU","AUS"
"Australia","Victoria",2020-06-22,1864,19,1712,133,"AU","AUS"
"Australia","Western Australia",2020-06-22,607,9,594,4,"AU","AUS"
"Australia","South Australia",2020-06-22,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-22,228,13,215,0,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-23,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-23,3159,48,2771,340,"AU","AUS"
"Australia","Northern Territory",2020-06-23,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-23,1066,6,1053,7,"AU","AUS"
"Australia","South Australia",2020-06-23,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-23,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-23,1884,20,1721,143,"AU","AUS"
"Australia","Western Australia",2020-06-23,607,9,594,4,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-24,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-24,3162,49,2776,337,"AU","AUS"
"Australia","Northern Territory",2020-06-24,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-24,1066,6,1054,6,"AU","AUS"
"Australia","South Australia",2020-06-24,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-24,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-24,1917,20,1721,176,"AU","AUS"
"Australia","Western Australia",2020-06-24,608,9,595,4,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-25,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-25,3168,49,2782,337,"AU","AUS"
"Australia","Northern Territory",2020-06-25,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-25,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-06-25,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-25,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-25,1947,20,1742,185,"AU","AUS"
"Australia","Western Australia",2020-06-25,608,9,595,4,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-26,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-26,3174,49,2784,341,"AU","AUS"
"Australia","Northern Territory",2020-06-26,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-26,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-06-26,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-26,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-26,1947,20,1742,185,"AU","AUS"
"Australia","Western Australia",2020-06-26,608,9,595,4,"AU","AUS"
"Australia","Northern Territory",2020-06-27,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-27,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-06-27,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-27,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-27,2028,20,1775,233,"AU","AUS"
"Australia","Western Australia",2020-06-27,609,9,595,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-27,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-27,3177,49,2784,344,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-28,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-28,3184,49,2784,351,"AU","AUS"
"Australia","Northern Territory",2020-06-28,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-28,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-06-28,440,4,436,0,"AU","AUS"
"Australia","Tasmania",2020-06-28,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-28,2099,20,1789,290,"AU","AUS"
"Australia","Western Australia",2020-06-28,609,9,595,5,"AU","AUS"
"Australia","Australian Capital Territory",2020-06-29,108,3,105,0,"AU","AUS"
"Australia","New South Wales",2020-06-29,3189,49,2784,356,"AU","AUS"
"Australia","Northern Territory",2020-06-29,29,0,29,0,"AU","AUS"
"Australia","Queensland",2020-06-29,1067,6,1054,7,"AU","AUS"
"Australia","South Australia",2020-06-29,443,4,436,3,"AU","AUS"
"Australia","Tasmania",2020-06-29,228,13,215,0,"AU","AUS"
"Australia","Victoria",2020-06-29,2159,20,1816,323,"AU","AUS"
