"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia","Chuvashia Republic",2020-07-31,6734,54,3725,2955,"RU","RUS"
"Russia","Dagestan Republic",2020-07-31,9266,445,8229,592,"RU","RUS"
"Russia","Ingushetia Republic",2020-07-31,3688,73,2965,650,"RU","RUS"
"Russia","Irkutsk Oblast",2020-07-31,13422,174,8599,4649,"RU","RUS"
"Russia","Ivanovo Oblast",2020-07-31,6426,94,5052,1280,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-07-31,534,8,470,56,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-07-31,5977,70,5520,387,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-07-31,2875,45,2361,469,"RU","RUS"
"Russia","Kalmykia Republic",2020-07-31,2621,38,1945,638,"RU","RUS"
"Russia","Kaluga Oblast",2020-07-31,7204,56,5944,1204,"RU","RUS"
"Russia","Kamchatka Krai",2020-07-31,3362,42,2987,333,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-07-31,4442,23,3170,1249,"RU","RUS"
"Russia","Karelia Republic",2020-07-31,2275,12,1390,873,"RU","RUS"
"Russia","Kemerovo Oblast",2020-07-31,3555,18,2438,1099,"RU","RUS"
"Russia","Khabarovsk Krai",2020-07-31,7540,59,4721,2760,"RU","RUS"
"Russia","Khakassia Republic",2020-07-31,2836,32,2491,313,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-07-31,16333,128,12790,3415,"RU","RUS"
"Russia","Kirov Oblast",2020-07-31,4789,69,4469,251,"RU","RUS"
"Russia","Komi Republic",2020-07-31,5303,57,4023,1223,"RU","RUS"
"Russia","Kostroma Oblast",2020-07-31,2206,26,1677,503,"RU","RUS"
"Russia","Krasnodar Krai",2020-07-31,8266,113,7131,1022,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-07-31,13145,331,11710,1104,"RU","RUS"
"Russia","Kurgan Oblast",2020-07-31,2234,9,1619,606,"RU","RUS"
"Russia","Kursk Oblast",2020-07-31,6215,50,4786,1379,"RU","RUS"
"Russia","Leningrad Oblast",2020-07-31,5876,56,4529,1291,"RU","RUS"
"Russia","Lipetsk Oblast",2020-07-31,4550,22,3647,881,"RU","RUS"
"Russia","Magadan Oblast",2020-07-31,1317,13,966,338,"RU","RUS"
"Russia","Mari El Republic",2020-07-31,3770,34,3213,523,"RU","RUS"
"Russia","Mordovia Republic",2020-07-31,4490,34,3429,1027,"RU","RUS"
"Russia","Moscow",2020-07-31,241359,4460,179168,57731,"RU","RUS"
"Russia","Moscow Oblast",2020-07-31,63449,1106,46653,15690,"RU","RUS"
"Russia","Murmansk Oblast",2020-07-31,10232,77,6202,3953,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-07-31,274,0,83,191,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-07-31,23792,384,19479,3929,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-07-31,4544,67,4098,379,"RU","RUS"
"Russia","Novgorod Oblast",2020-07-31,3746,71,2534,1141,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-07-31,9346,230,7642,1474,"RU","RUS"
"Russia","Omsk Oblast",2020-07-31,6768,68,4300,2400,"RU","RUS"
"Russia","Orel Oblast",2020-07-31,5645,89,4313,1243,"RU","RUS"
"Russia","Orenburg Oblast",2020-07-31,6915,47,5363,1505,"RU","RUS"
"Russia","Penza Oblast",2020-07-31,6499,81,5550,868,"RU","RUS"
"Russia","Perm Krai",2020-07-31,5864,166,4267,1431,"RU","RUS"
"Russia","Primorsky Krai",2020-07-31,6816,81,5244,1491,"RU","RUS"
"Russia","Pskov Oblast",2020-07-31,3728,54,2564,1110,"RU","RUS"
"Russia","Rostov Oblast",2020-07-31,12941,225,10382,2334,"RU","RUS"
"Russia","Ryazan Oblast",2020-07-31,6295,30,5846,419,"RU","RUS"
"Russia","Saint Petersburg",2020-07-31,31461,2043,23370,6048,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-07-31,5787,58,5348,381,"RU","RUS"
"Russia","Sakhalin Oblast",2020-07-31,2559,0,1031,1528,"RU","RUS"
"Russia","Samara Oblast",2020-07-31,6840,89,4980,1771,"RU","RUS"
"Russia","Saratov Oblast",2020-07-31,9406,59,5642,3705,"RU","RUS"
"Russia","Smolensk Oblast",2020-07-31,5656,101,4102,1453,"RU","RUS"
"Russia","Stavropol Krai",2020-07-31,8223,156,5482,2585,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-07-31,20582,270,16981,3331,"RU","RUS"
"Russia","Tambov Oblast",2020-07-31,5990,30,4862,1098,"RU","RUS"
"Russia","Tatarstan Republic",2020-07-31,5602,22,4559,1021,"RU","RUS"
"Russia","Tomsk Oblast",2020-07-31,4150,36,2651,1463,"RU","RUS"
"Russia","Tula Oblast",2020-07-31,8323,234,6905,1184,"RU","RUS"
"Russia","Tver Oblast",2020-07-31,4597,142,3837,618,"RU","RUS"
"Russia","Tyumen Oblast",2020-07-31,5844,25,4602,1217,"RU","RUS"
"Russia","Tyva Republic",2020-07-31,6109,57,4130,1922,"RU","RUS"
"Russia","Udmurt Republic",2020-07-31,2360,25,1918,417,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-07-31,9095,73,6435,2587,"RU","RUS"
"Russia","Vladimir Oblast",2020-07-31,5586,139,5163,284,"RU","RUS"
"Russia","Volgograd Oblast",2020-07-31,9142,62,5565,3515,"RU","RUS"
"Russia","Vologda Oblast",2020-07-31,2406,25,1968,413,"RU","RUS"
"Russia","Voronezh Oblast",2020-07-31,11153,82,9118,1953,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-07-31,11016,77,8023,2916,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-07-31,6034,29,5344,661,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-07-31,4081,47,3699,335,"RU","RUS"
"Russia","Adygea Republic",2020-08-01,2775,20,2130,625,"RU","RUS"
"Russia","Altai Krai",2020-08-01,9217,68,7232,1917,"RU","RUS"
"Russia","Altai Republic",2020-08-01,1579,7,1159,413,"RU","RUS"
"Russia","Amur Oblast",2020-08-01,2776,47,2028,701,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-01,8767,185,7900,682,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-01,4620,48,3667,905,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-01,6780,22,5180,1578,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-01,5998,47,5565,386,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-01,7400,35,5999,1366,"RU","RUS"
"Russia","Buryatia Republic",2020-08-01,4123,40,3363,720,"RU","RUS"
"Russia","Chechen Republic",2020-08-01,2072,32,1369,671,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-01,11307,94,6833,4380,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-08-01,152,1,148,3,"RU","RUS"
"Russia","Chuvashia Republic",2020-08-01,6774,54,3792,2928,"RU","RUS"
"Russia","Dagestan Republic",2020-08-01,9308,445,8288,575,"RU","RUS"
"Russia","Ingushetia Republic",2020-08-01,3709,73,2965,671,"RU","RUS"
"Russia","Irkutsk Oblast",2020-08-01,13568,176,8799,4593,"RU","RUS"
"Russia","Ivanovo Oblast",2020-08-01,6452,97,5125,1230,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-08-01,537,8,476,53,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-08-01,5993,70,5539,384,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-08-01,2898,45,2369,484,"RU","RUS"
"Russia","Kalmykia Republic",2020-08-01,2640,38,1980,622,"RU","RUS"
"Russia","Kaluga Oblast",2020-08-01,7232,56,6004,1172,"RU","RUS"
"Russia","Kamchatka Krai",2020-08-01,3378,42,3001,335,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-08-01,4453,23,3174,1256,"RU","RUS"
"Russia","Karelia Republic",2020-08-01,2312,12,1430,870,"RU","RUS"
"Russia","Kemerovo Oblast",2020-08-01,3627,18,2512,1097,"RU","RUS"
"Russia","Khabarovsk Krai",2020-08-01,7650,61,4842,2747,"RU","RUS"
"Russia","Khakassia Republic",2020-08-01,2855,32,2516,307,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-08-01,16503,129,13056,3318,"RU","RUS"
"Russia","Kirov Oblast",2020-08-01,4839,71,4479,289,"RU","RUS"
"Russia","Komi Republic",2020-08-01,5351,58,4098,1195,"RU","RUS"
"Russia","Kostroma Oblast",2020-08-01,2234,26,1737,471,"RU","RUS"
"Russia","Krasnodar Krai",2020-08-01,8365,114,7265,986,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-08-01,13288,331,11761,1196,"RU","RUS"
"Russia","Kurgan Oblast",2020-08-01,2267,10,1685,572,"RU","RUS"
"Russia","Kursk Oblast",2020-08-01,6240,50,4809,1381,"RU","RUS"
"Russia","Leningrad Oblast",2020-08-01,5916,56,4543,1317,"RU","RUS"
"Russia","Lipetsk Oblast",2020-08-01,4565,22,3661,882,"RU","RUS"
"Russia","Magadan Oblast",2020-08-01,1336,13,984,339,"RU","RUS"
"Russia","Mari El Republic",2020-08-01,3786,34,3251,501,"RU","RUS"
"Russia","Mordovia Republic",2020-08-01,4522,38,3474,1010,"RU","RUS"
"Russia","Moscow",2020-08-01,242049,4473,180581,56995,"RU","RUS"
"Russia","Moscow Oblast",2020-08-01,63598,1109,46826,15663,"RU","RUS"
"Russia","Murmansk Oblast",2020-08-01,10370,79,6409,3882,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-08-01,274,0,83,191,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-08-01,23951,388,19918,3645,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-08-01,4557,67,4106,384,"RU","RUS"
"Russia","Novgorod Oblast",2020-08-01,3766,72,2581,1113,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-08-01,9444,234,7830,1380,"RU","RUS"
"Russia","Omsk Oblast",2020-08-01,6882,68,4444,2370,"RU","RUS"
"Russia","Orel Oblast",2020-08-01,5675,90,4383,1202,"RU","RUS"
"Russia","Orenburg Oblast",2020-08-01,7021,47,5477,1497,"RU","RUS"
"Russia","Penza Oblast",2020-08-01,6545,81,5590,874,"RU","RUS"
"Russia","Perm Krai",2020-08-01,5933,166,4309,1458,"RU","RUS"
"Russia","Primorsky Krai",2020-08-01,6918,82,5324,1512,"RU","RUS"
"Russia","Pskov Oblast",2020-08-01,3761,54,2599,1108,"RU","RUS"
"Russia","Rostov Oblast",2020-08-01,13074,230,10515,2329,"RU","RUS"
"Russia","Ryazan Oblast",2020-08-01,6323,30,5859,434,"RU","RUS"
"Russia","Saint Petersburg",2020-08-01,31622,2052,23466,6104,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-08-01,5845,58,5381,406,"RU","RUS"
"Russia","Sakhalin Oblast",2020-08-01,2625,0,1098,1527,"RU","RUS"
"Russia","Samara Oblast",2020-08-01,6883,90,5082,1711,"RU","RUS"
"Russia","Saratov Oblast",2020-08-01,9502,59,5764,3679,"RU","RUS"
"Russia","Smolensk Oblast",2020-08-01,5680,101,4172,1407,"RU","RUS"
"Russia","Stavropol Krai",2020-08-01,8341,159,5612,2570,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-08-01,20784,276,17678,2830,"RU","RUS"
"Russia","Tambov Oblast",2020-08-01,6019,30,4890,1099,"RU","RUS"
"Russia","Tatarstan Republic",2020-08-01,5633,22,4561,1050,"RU","RUS"
"Russia","Tomsk Oblast",2020-08-01,4210,37,2724,1449,"RU","RUS"
"Russia","Tula Oblast",2020-08-01,8351,239,6941,1171,"RU","RUS"
"Russia","Tver Oblast",2020-08-01,4626,144,3851,631,"RU","RUS"
"Russia","Tyumen Oblast",2020-08-01,5929,25,4816,1088,"RU","RUS"
"Russia","Tyva Republic",2020-08-01,6137,57,4208,1872,"RU","RUS"
"Russia","Udmurt Republic",2020-08-01,2378,26,1975,377,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-08-01,9205,73,6565,2567,"RU","RUS"
"Russia","Vladimir Oblast",2020-08-01,5610,144,5174,292,"RU","RUS"
"Russia","Volgograd Oblast",2020-08-01,9237,63,5645,3529,"RU","RUS"
"Russia","Vologda Oblast",2020-08-01,2434,25,1981,428,"RU","RUS"
"Russia","Voronezh Oblast",2020-08-01,11242,82,9275,1885,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-08-01,11127,78,8296,2753,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-08-01,6071,29,5390,652,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-08-01,4094,47,3749,298,"RU","RUS"
"Russia","Adygea Republic",2020-08-02,2803,20,2137,646,"RU","RUS"
"Russia","Altai Krai",2020-08-02,9326,68,7316,1942,"RU","RUS"
"Russia","Altai Republic",2020-08-02,1606,7,1171,428,"RU","RUS"
"Russia","Amur Oblast",2020-08-02,2801,47,2041,713,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-02,8842,185,7955,702,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-02,4657,49,3695,913,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-02,6815,23,5200,1592,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-02,6042,47,5567,428,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-02,7430,35,6074,1321,"RU","RUS"
"Russia","Buryatia Republic",2020-08-02,4159,40,3378,741,"RU","RUS"
"Russia","Chechen Republic",2020-08-02,2082,33,1387,662,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-02,11416,94,6891,4431,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-08-02,154,1,148,5,"RU","RUS"
"Russia","Chuvashia Republic",2020-08-02,6811,56,3857,2898,"RU","RUS"
"Russia","Dagestan Republic",2020-08-02,9350,445,8338,567,"RU","RUS"
"Russia","Ingushetia Republic",2020-08-02,3729,74,2986,669,"RU","RUS"
"Russia","Irkutsk Oblast",2020-08-02,13711,176,8814,4721,"RU","RUS"
"Russia","Ivanovo Oblast",2020-08-02,6479,99,5132,1248,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-08-02,538,8,476,54,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-08-02,6008,70,5560,378,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-08-02,2917,45,2370,502,"RU","RUS"
"Russia","Kalmykia Republic",2020-08-02,2659,38,2002,619,"RU","RUS"
"Russia","Kaluga Oblast",2020-08-02,7260,56,6017,1187,"RU","RUS"
"Russia","Kamchatka Krai",2020-08-02,3401,42,3001,358,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-08-02,4465,23,3174,1268,"RU","RUS"
"Russia","Karelia Republic",2020-08-02,2357,12,1443,902,"RU","RUS"
"Russia","Kemerovo Oblast",2020-08-02,3702,18,2577,1107,"RU","RUS"
"Russia","Khabarovsk Krai",2020-08-02,7759,61,5001,2697,"RU","RUS"
"Russia","Khakassia Republic",2020-08-02,2876,32,2517,327,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-08-02,16671,130,13268,3273,"RU","RUS"
"Russia","Kirov Oblast",2020-08-02,4888,73,4479,336,"RU","RUS"
"Russia","Komi Republic",2020-08-02,5396,58,4137,1201,"RU","RUS"
"Russia","Kostroma Oblast",2020-08-02,2261,26,1752,483,"RU","RUS"
"Russia","Krasnodar Krai",2020-08-02,8472,116,7305,1051,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-08-02,13422,331,11786,1305,"RU","RUS"
"Russia","Kurgan Oblast",2020-08-02,2303,10,1689,604,"RU","RUS"
"Russia","Kursk Oblast",2020-08-02,6270,50,4809,1411,"RU","RUS"
"Russia","Leningrad Oblast",2020-08-02,5955,56,4543,1356,"RU","RUS"
"Russia","Lipetsk Oblast",2020-08-02,4578,22,3661,895,"RU","RUS"
"Russia","Magadan Oblast",2020-08-02,1357,13,984,360,"RU","RUS"
"Russia","Mari El Republic",2020-08-02,3800,34,3251,515,"RU","RUS"
"Russia","Mordovia Republic",2020-08-02,4553,38,3478,1037,"RU","RUS"
"Russia","Moscow",2020-08-02,242713,4485,181342,56886,"RU","RUS"
"Russia","Moscow Oblast",2020-08-02,63755,1113,47027,15615,"RU","RUS"
"Russia","Murmansk Oblast",2020-08-02,10507,79,6489,3939,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-08-02,275,0,88,187,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-08-02,24097,390,20024,3683,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-08-02,4568,67,4106,395,"RU","RUS"
"Russia","Novgorod Oblast",2020-08-02,3791,72,2583,1136,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-08-02,9548,240,7922,1386,"RU","RUS"
"Russia","Omsk Oblast",2020-08-02,6990,68,4450,2472,"RU","RUS"
"Russia","Orel Oblast",2020-08-02,5707,91,4388,1228,"RU","RUS"
"Russia","Orenburg Oblast",2020-08-02,7131,47,5527,1557,"RU","RUS"
"Russia","Penza Oblast",2020-08-02,6594,82,5613,899,"RU","RUS"
"Russia","Perm Krai",2020-08-02,6018,166,4342,1510,"RU","RUS"
"Russia","Primorsky Krai",2020-08-02,7019,84,5388,1547,"RU","RUS"
"Russia","Pskov Oblast",2020-08-02,3797,54,2600,1143,"RU","RUS"
"Russia","Rostov Oblast",2020-08-02,13205,233,10539,2433,"RU","RUS"
"Russia","Ryazan Oblast",2020-08-02,6352,30,5864,458,"RU","RUS"
"Russia","Saint Petersburg",2020-08-02,31785,2056,23552,6177,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-08-02,5899,59,5389,451,"RU","RUS"
"Russia","Sakhalin Oblast",2020-08-02,2685,0,1233,1452,"RU","RUS"
"Russia","Samara Oblast",2020-08-02,6930,91,5120,1719,"RU","RUS"
"Russia","Saratov Oblast",2020-08-02,9597,60,5813,3724,"RU","RUS"
"Russia","Smolensk Oblast",2020-08-02,5705,101,4235,1369,"RU","RUS"
"Russia","Stavropol Krai",2020-08-02,8449,161,5673,2615,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-08-02,20983,281,17834,2868,"RU","RUS"
"Russia","Tambov Oblast",2020-08-02,6047,30,4890,1127,"RU","RUS"
"Russia","Tatarstan Republic",2020-08-02,5664,22,4565,1077,"RU","RUS"
"Russia","Tomsk Oblast",2020-08-02,4261,38,2781,1442,"RU","RUS"
"Russia","Tula Oblast",2020-08-02,8379,243,6980,1156,"RU","RUS"
"Russia","Tver Oblast",2020-08-02,4655,147,3851,657,"RU","RUS"
"Russia","Tyumen Oblast",2020-08-02,6019,25,4864,1130,"RU","RUS"
"Russia","Tyva Republic",2020-08-02,6159,57,4240,1862,"RU","RUS"
"Russia","Udmurt Republic",2020-08-02,2398,26,1975,397,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-08-02,9307,73,6592,2642,"RU","RUS"
"Russia","Vladimir Oblast",2020-08-02,5635,146,5174,315,"RU","RUS"
"Russia","Volgograd Oblast",2020-08-02,9328,64,5645,3619,"RU","RUS"
"Russia","Vologda Oblast",2020-08-02,2461,25,1984,452,"RU","RUS"
"Russia","Voronezh Oblast",2020-08-02,11330,82,9300,1948,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-08-02,11235,79,8453,2703,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-08-02,6112,29,5408,675,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-08-02,4106,47,3751,308,"RU","RUS"
"Russia","Tambov Oblast",2020-08-03,6075,30,4933,1112,"RU","RUS"
"Russia","Tatarstan Republic",2020-08-03,5694,23,4568,1103,"RU","RUS"
"Russia","Tomsk Oblast",2020-08-03,4310,38,2843,1429,"RU","RUS"
"Russia","Tula Oblast",2020-08-03,8411,248,7017,1146,"RU","RUS"
"Russia","Tver Oblast",2020-08-03,4683,148,3851,684,"RU","RUS"
"Russia","Tyumen Oblast",2020-08-03,6107,25,4907,1175,"RU","RUS"
"Russia","Tyva Republic",2020-08-03,6189,58,4285,1846,"RU","RUS"
"Russia","Udmurt Republic",2020-08-03,2420,27,1975,418,"RU","RUS"
"Russia","Ulyanovsk Oblast",2020-08-03,9417,73,6612,2732,"RU","RUS"
"Russia","Vladimir Oblast",2020-08-03,5659,147,5174,338,"RU","RUS"
"Russia","Volgograd Oblast",2020-08-03,9425,65,5645,3715,"RU","RUS"
"Russia","Vologda Oblast",2020-08-03,2488,25,1992,471,"RU","RUS"
"Russia","Voronezh Oblast",2020-08-03,11419,82,9303,2034,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2020-08-03,11339,79,8600,2660,"RU","RUS"
"Russia","Yaroslavl Oblast",2020-08-03,6153,30,5416,707,"RU","RUS"
"Russia","Zabaykalsky Krai",2020-08-03,4118,47,3751,320,"RU","RUS"
"Russia","Adygea Republic",2020-08-03,2830,20,2155,655,"RU","RUS"
"Russia","Altai Krai",2020-08-03,9433,68,7362,2003,"RU","RUS"
"Russia","Altai Republic",2020-08-03,1631,7,1191,433,"RU","RUS"
"Russia","Amur Oblast",2020-08-03,2824,47,2054,723,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-03,8901,185,7966,750,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-03,4688,49,3709,930,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-03,6851,23,5209,1619,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-03,6083,47,5567,469,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-03,7460,35,6121,1304,"RU","RUS"
"Russia","Buryatia Republic",2020-08-03,4199,40,3400,759,"RU","RUS"
"Russia","Chechen Republic",2020-08-03,2093,33,1390,670,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-03,11523,94,6894,4535,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-08-03,154,1,148,5,"RU","RUS"
"Russia","Chuvashia Republic",2020-08-03,6846,56,3922,2868,"RU","RUS"
"Russia","Dagestan Republic",2020-08-03,9392,445,8389,558,"RU","RUS"
"Russia","Ingushetia Republic",2020-08-03,3744,74,2988,682,"RU","RUS"
"Russia","Irkutsk Oblast",2020-08-03,13851,178,8880,4793,"RU","RUS"
"Russia","Ivanovo Oblast",2020-08-03,6500,102,5136,1262,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2020-08-03,539,8,476,55,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2020-08-03,6024,71,5578,375,"RU","RUS"
"Russia","Kaliningrad Oblast",2020-08-03,2929,45,2370,514,"RU","RUS"
"Russia","Kalmykia Republic",2020-08-03,2705,38,2014,653,"RU","RUS"
"Russia","Kaluga Oblast",2020-08-03,7286,56,6025,1205,"RU","RUS"
"Russia","Kamchatka Krai",2020-08-03,3414,42,3008,364,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2020-08-03,4476,23,3226,1227,"RU","RUS"
"Russia","Karelia Republic",2020-08-03,2375,12,1448,915,"RU","RUS"
"Russia","Kemerovo Oblast",2020-08-03,3781,18,2622,1141,"RU","RUS"
"Russia","Khabarovsk Krai",2020-08-03,7861,63,5207,2591,"RU","RUS"
"Russia","Khakassia Republic",2020-08-03,2899,32,2521,346,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2020-08-03,16843,131,13473,3239,"RU","RUS"
"Russia","Kirov Oblast",2020-08-03,4952,73,4482,397,"RU","RUS"
"Russia","Komi Republic",2020-08-03,5447,58,4137,1252,"RU","RUS"
"Russia","Kostroma Oblast",2020-08-03,2309,26,1752,531,"RU","RUS"
"Russia","Krasnodar Krai",2020-08-03,8585,117,7353,1115,"RU","RUS"
"Russia","Krasnoyarsk Krai",2020-08-03,13550,337,11848,1365,"RU","RUS"
"Russia","Kurgan Oblast",2020-08-03,2336,10,1708,618,"RU","RUS"
"Russia","Kursk Oblast",2020-08-03,6294,50,4809,1435,"RU","RUS"
"Russia","Leningrad Oblast",2020-08-03,5990,56,4543,1391,"RU","RUS"
"Russia","Lipetsk Oblast",2020-08-03,4594,22,3661,911,"RU","RUS"
"Russia","Magadan Oblast",2020-08-03,1380,13,1007,360,"RU","RUS"
"Russia","Mari El Republic",2020-08-03,3815,34,3251,530,"RU","RUS"
"Russia","Mordovia Republic",2020-08-03,4585,38,3502,1045,"RU","RUS"
"Russia","Moscow",2020-08-03,243406,4498,182184,56724,"RU","RUS"
"Russia","Moscow Oblast",2020-08-03,63915,1114,47224,15577,"RU","RUS"
"Russia","Murmansk Oblast",2020-08-03,10640,81,6594,3965,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2020-08-03,275,0,88,187,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2020-08-03,24236,393,20096,3747,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2020-08-03,4578,67,4106,405,"RU","RUS"
"Russia","Novgorod Oblast",2020-08-03,3811,72,2583,1156,"RU","RUS"
"Russia","Novosibirsk Oblast",2020-08-03,9654,246,8006,1402,"RU","RUS"
"Russia","Omsk Oblast",2020-08-03,7102,71,4517,2514,"RU","RUS"
"Russia","Orel Oblast",2020-08-03,5741,91,4388,1262,"RU","RUS"
"Russia","Orenburg Oblast",2020-08-03,7239,47,5562,1630,"RU","RUS"
"Russia","Penza Oblast",2020-08-03,6645,83,5617,945,"RU","RUS"
"Russia","Perm Krai",2020-08-03,6088,166,4372,1550,"RU","RUS"
"Russia","Primorsky Krai",2020-08-03,7117,87,5456,1574,"RU","RUS"
"Russia","Pskov Oblast",2020-08-03,3834,54,2600,1180,"RU","RUS"
"Russia","Rostov Oblast",2020-08-03,13335,236,10572,2527,"RU","RUS"
"Russia","Ryazan Oblast",2020-08-03,6382,30,5864,488,"RU","RUS"
"Russia","Saint Petersburg",2020-08-03,31945,2062,23627,6256,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2020-08-03,5950,59,5392,499,"RU","RUS"
"Russia","Sakhalin Oblast",2020-08-03,2744,0,1238,1506,"RU","RUS"
"Russia","Samara Oblast",2020-08-03,6975,94,5125,1756,"RU","RUS"
"Russia","Saratov Oblast",2020-08-03,9691,60,5848,3783,"RU","RUS"
"Russia","Smolensk Oblast",2020-08-03,5720,102,4286,1332,"RU","RUS"
"Russia","Stavropol Krai",2020-08-03,8560,163,5712,2685,"RU","RUS"
"Russia","Sverdlovsk Oblast",2020-08-03,21179,285,17941,2953,"RU","RUS"
"Russia","Adygea Republic",2020-08-04,2855,21,2164,670,"RU","RUS"
"Russia","Altai Krai",2020-08-04,9528,78,7489,1961,"RU","RUS"
"Russia","Altai Republic",2020-08-04,1636,7,1224,405,"RU","RUS"
"Russia","Amur Oblast",2020-08-04,2845,47,2101,697,"RU","RUS"
"Russia","Arkhangelsk Oblast",2020-08-04,8969,198,8226,545,"RU","RUS"
"Russia","Astrakhan Oblast",2020-08-04,4717,50,3769,898,"RU","RUS"
"Russia","Bashkortostan Republic",2020-08-04,6886,23,5300,1563,"RU","RUS"
"Russia","Belgorod Oblast",2020-08-04,6123,47,5575,501,"RU","RUS"
"Russia","Bryansk Oblast",2020-08-04,7490,35,6124,1331,"RU","RUS"
"Russia","Buryatia Republic",2020-08-04,4238,40,3466,732,"RU","RUS"
"Russia","Chechen Republic",2020-08-04,2102,33,1393,676,"RU","RUS"
"Russia","Chelyabinsk Oblast",2020-08-04,11628,94,7064,4470,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2020-08-04,154,1,148,5,"RU","RUS"
"Russia","Chuvashia Republic",2020-08-04,6880,58,3985,2837,"RU","RUS"
