"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"New Zealand",NA,2020-08-10,1570,22,1526,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-11,1570,22,1526,22,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-12,1589,22,1531,36,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-13,1602,22,1531,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-14,1609,22,1531,56,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-15,1622,22,1531,69,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-16,1631,22,1531,78,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-16,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-17,1643,22,1531,90,"NZ","NZL"
"New Zealand",NA,2020-08-18,1649,22,1531,96,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-19,1654,22,1531,101,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-20,1665,22,1538,105,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-21,1671,22,1538,111,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-22,1674,22,1538,114,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-23,1683,22,1538,123,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-24,1690,22,1539,129,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-25,1695,22,1539,134,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-26,1702,22,1554,126,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-27,1714,22,1561,131,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-28,1727,22,1568,137,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-29,1729,22,1570,137,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-30,1738,22,1585,131,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-08-31,1752,22,1598,132,"NZ","NZL"
"New Zealand","Cook Islands",2020-08-31,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-01,1757,22,1606,129,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-02,1759,22,1622,115,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-03,1764,22,1630,112,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-04,1767,24,1631,112,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-05,1772,24,1632,116,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-06,1776,24,1634,118,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-07,1782,24,1635,123,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-08,1788,24,1639,125,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-08,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-09,1792,24,1648,120,"NZ","NZL"
"New Zealand",NA,2020-09-10,1793,24,1655,114,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-11,1795,24,1663,108,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-12,1797,24,1676,97,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-13,1798,24,1678,96,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-14,1801,24,1694,83,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-14,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-15,1802,25,1698,79,"NZ","NZL"
"New Zealand",NA,2020-09-16,1809,25,1707,77,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-17,1809,25,1714,70,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-18,1811,25,1719,67,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-18,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-19,1815,25,1719,71,"NZ","NZL"
"New Zealand",NA,2020-09-20,1815,25,1728,62,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-20,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-21,1815,25,1729,61,"NZ","NZL"
"New Zealand",NA,2020-09-22,1824,25,1737,62,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-22,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-23,1827,25,1737,65,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-24,1829,25,1744,60,"NZ","NZL"
"New Zealand",NA,2020-09-25,1831,25,1745,61,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-26,1833,25,1749,59,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-27,1833,25,1753,55,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-28,1835,25,1755,55,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-29,1836,25,1767,44,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-09-30,1848,25,1770,53,"NZ","NZL"
"New Zealand","Cook Islands",2020-09-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-01,1848,25,1780,43,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-02,1849,25,1783,41,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-03,1854,25,1788,41,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-04,1855,25,1790,40,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-05,1858,25,1790,43,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-06,1861,25,1799,37,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-07,1864,25,1800,39,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-08,1866,25,1800,41,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-09,1870,25,1801,44,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-10,1871,25,1801,45,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-10,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-11,1871,25,1801,45,"NZ","NZL"
"New Zealand",NA,2020-10-12,1872,25,1808,39,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-13,1874,25,1809,40,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-14,1876,25,1809,42,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-15,1880,25,1809,46,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-16,1883,25,1818,40,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-17,1886,25,1819,42,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-18,1886,25,1824,37,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-19,1887,25,1829,33,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-19,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-20,1912,25,1831,56,"NZ","NZL"
"New Zealand",NA,2020-10-21,1914,25,1831,58,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-22,1923,25,1832,66,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-22,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-23,1934,25,1835,74,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-24,1935,25,1840,70,"NZ","NZL"
"New Zealand",NA,2020-10-25,1940,25,1841,74,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-25,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-26,1941,25,1848,68,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-27,1943,25,1852,66,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-28,1949,25,1854,70,"NZ","NZL"
"New Zealand",NA,2020-10-29,1950,25,1857,68,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-30,1957,25,1857,75,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-10-31,1959,25,1857,77,"NZ","NZL"
"New Zealand","Cook Islands",2020-10-31,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-01,1963,25,1857,81,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-02,1968,25,1868,75,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-03,1971,25,1873,73,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-04,1973,25,1881,67,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-05,1974,25,1905,44,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-06,1976,25,1908,43,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-07,1982,25,1909,48,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-08,1986,25,1910,51,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-09,1987,25,1910,52,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-10,1988,25,1911,52,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-11,1991,25,1913,53,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-12,1995,25,1917,53,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-13,1998,25,1918,55,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-14,2001,25,1918,58,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-15,2001,25,1918,58,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-16,2005,25,1919,61,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-16,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-17,2008,25,1919,64,"NZ","NZL"
"New Zealand",NA,2020-11-18,2010,25,1948,37,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-19,2013,25,1948,40,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-20,2019,25,1952,42,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-21,2028,25,1953,50,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-22,2030,25,1953,52,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-23,2031,25,1953,53,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-24,2039,25,1955,59,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-25,2040,25,1955,60,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-26,2047,25,1956,66,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-27,2050,25,1956,69,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-28,2050,25,1956,69,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-29,2056,25,1959,72,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-11-30,2059,25,1962,72,"NZ","NZL"
"New Zealand","Cook Islands",2020-11-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-01,2060,25,1963,72,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-02,2069,25,1974,70,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-03,2069,25,1983,61,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-04,2078,25,1994,59,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-05,2078,25,1997,56,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-06,2079,25,1998,56,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-07,2085,25,2006,54,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-08,2088,25,2008,55,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-09,2088,25,2008,55,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-10,2092,25,2010,57,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-11,2092,25,2010,57,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-12,2096,25,2015,56,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-13,2096,25,2015,56,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-14,2096,25,2015,56,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-14,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-15,2100,25,2032,43,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-16,2100,25,2032,43,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-17,2110,25,2034,51,"NZ","NZL"
"New Zealand",NA,2020-12-18,2110,25,2034,51,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-19,2116,25,2036,55,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-20,2121,25,2037,59,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-21,2121,25,2037,59,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-22,2128,25,2054,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-23,2128,25,2054,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-24,2128,25,2054,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-24,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-25,2128,25,2054,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-26,2144,25,2069,50,"NZ","NZL"
"New Zealand",NA,2020-12-27,2144,25,2069,50,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-28,2151,25,2077,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-29,2151,25,2077,49,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-29,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-30,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2020-12-30,2162,25,2082,55,"NZ","NZL"
"New Zealand",NA,2020-12-31,2162,25,2082,55,"NZ","NZL"
"New Zealand","Cook Islands",2020-12-31,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-01,2162,25,2082,55,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-01,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-02,2181,25,2084,72,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-03,2181,25,2084,72,"NZ","NZL"
"New Zealand",NA,2021-01-04,2186,25,2100,61,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-05,2186,25,2100,61,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-06,2188,25,2101,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-07,2188,25,2101,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-07,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-08,2188,25,2101,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-08,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-09,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-09,2219,25,2119,75,"NZ","NZL"
"New Zealand",NA,2021-01-10,2222,25,2120,77,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-10,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-11,2222,25,2120,77,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-11,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-12,2228,25,2141,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-12,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-13,2228,25,2141,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-13,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-14,2246,25,2145,76,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-14,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-15,2246,25,2145,76,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-15,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-16,2256,25,2149,82,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-16,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-17,2262,25,2152,85,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-17,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-18,2262,25,2152,85,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-18,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-19,2267,25,2166,76,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-19,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-20,2267,25,2166,76,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-20,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-21,2276,25,2178,73,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-21,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-22,2276,25,2178,73,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-22,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-23,2283,25,2179,79,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-23,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-24,2288,25,2199,64,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-24,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-25,2290,25,2200,65,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-25,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-26,2295,25,2201,69,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-26,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-27,2299,25,2205,69,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-27,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-28,2305,25,2208,72,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-28,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-29,2303,25,2207,71,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-29,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-30,2304,25,2208,71,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-30,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-01-31,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-01-31,2304,25,2208,71,"NZ","NZL"
"New Zealand",NA,2021-02-01,2307,25,2210,72,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-01,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-02,2308,25,2222,61,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-02,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-03,2313,25,2228,60,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-03,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-04,2315,25,2228,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-04,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-05,2315,25,2228,62,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-05,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-06,2320,25,2229,66,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-06,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-07,2320,25,2229,66,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-07,0,0,0,0,"NZ","NZL"
"New Zealand","Cook Islands",2021-02-08,0,0,0,0,"NZ","NZL"
"New Zealand",NA,2021-02-08,2322,25,2230,67,"NZ","NZL"
"New Zealand",NA,2021-02-09,2324,25,2240,59,"NZ","NZL"
