"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany","Schleswig-Holstein",2020-09-16,4288,161,3954,173,"DE","DEU"
"Germany","Thuringen",2020-09-16,3834,189,3485,160,"DE","DEU"
"Germany","Unknown",2020-09-16,2255,0,0,2255,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-16,1081,20,1007,54,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-17,46420,1869,40734,3817,"DE","DEU"
"Germany","Bayern",2020-09-17,63632,2647,55743,5242,"DE","DEU"
"Germany","Berlin",2020-09-17,12732,227,11532,973,"DE","DEU"
"Germany","Brandenburg",2020-09-17,4078,173,3772,133,"DE","DEU"
"Germany","Bremen",2020-09-17,2177,59,1997,121,"DE","DEU"
"Germany","Hamburg",2020-09-17,7009,268,6058,683,"DE","DEU"
"Germany","Hessen",2020-09-17,17233,542,15429,1262,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-17,1095,20,1010,65,"DE","DEU"
"Germany","Niedersachsen",2020-09-17,18428,667,16293,1468,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-17,63565,1839,58460,3266,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-17,9953,247,8959,747,"DE","DEU"
"Germany","Saarland",2020-09-17,3262,176,2993,93,"DE","DEU"
"Germany","Sachsen",2020-09-17,6570,226,5787,557,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-17,2383,66,2193,124,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-17,4311,161,3969,181,"DE","DEU"
"Germany","Thuringen",2020-09-17,3865,189,3508,168,"DE","DEU"
"Germany","Unknown",2020-09-17,2335,0,0,2335,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-18,46771,1871,40995,3905,"DE","DEU"
"Germany","Bayern",2020-09-18,64153,2648,56117,5388,"DE","DEU"
"Germany","Berlin",2020-09-18,12918,227,11608,1083,"DE","DEU"
"Germany","Brandenburg",2020-09-18,4097,173,3790,134,"DE","DEU"
"Germany","Bremen",2020-09-18,2192,59,2013,120,"DE","DEU"
"Germany","Hamburg",2020-09-18,7074,269,6100,705,"DE","DEU"
"Germany","Hessen",2020-09-18,17342,543,15552,1247,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-18,1105,20,1012,73,"DE","DEU"
"Germany","Niedersachsen",2020-09-18,18622,669,16423,1530,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-18,64084,1842,58524,3718,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-18,10013,247,9012,754,"DE","DEU"
"Germany","Saarland",2020-09-18,3267,176,3000,91,"DE","DEU"
"Germany","Sachsen",2020-09-18,6608,226,5804,578,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-18,2423,66,2204,153,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-18,4350,161,3981,208,"DE","DEU"
"Germany","Thuringen",2020-09-18,3884,189,3519,176,"DE","DEU"
"Germany","Unknown",2020-09-18,2344,0,0,2344,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-19,46779,1871,41228,3680,"DE","DEU"
"Germany","Bayern",2020-09-19,64465,2648,56398,5419,"DE","DEU"
"Germany","Berlin",2020-09-19,13064,227,11667,1170,"DE","DEU"
"Germany","Brandenburg",2020-09-19,4117,173,3792,152,"DE","DEU"
"Germany","Bremen",2020-09-19,2192,59,2015,118,"DE","DEU"
"Germany","Hamburg",2020-09-19,7149,269,6129,751,"DE","DEU"
"Germany","Hessen",2020-09-19,17516,543,15649,1324,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-19,1105,20,1014,71,"DE","DEU"
"Germany","Niedersachsen",2020-09-19,18775,669,16482,1624,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-19,64692,1844,58524,4324,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-19,10075,247,9057,771,"DE","DEU"
"Germany","Saarland",2020-09-19,3275,176,3003,96,"DE","DEU"
"Germany","Sachsen",2020-09-19,6658,226,5826,606,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-19,2423,66,2213,144,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-19,4384,161,3981,242,"DE","DEU"
"Germany","Thuringen",2020-09-19,3919,189,3532,198,"DE","DEU"
"Germany","Unknown",2020-09-19,2344,0,0,2344,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-20,46935,1871,41370,3694,"DE","DEU"
"Germany","Bayern",2020-09-20,64625,2648,56605,5372,"DE","DEU"
"Germany","Berlin",2020-09-20,13108,227,11724,1157,"DE","DEU"
"Germany","Brandenburg",2020-09-20,4123,173,3794,156,"DE","DEU"
"Germany","Bremen",2020-09-20,2215,59,2026,130,"DE","DEU"
"Germany","Hamburg",2020-09-20,7164,269,6154,741,"DE","DEU"
"Germany","Hessen",2020-09-20,17586,544,15734,1308,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-20,1105,20,1017,68,"DE","DEU"
"Germany","Niedersachsen",2020-09-20,18884,669,16542,1673,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-20,65078,1845,58524,4709,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-20,10106,247,9092,767,"DE","DEU"
"Germany","Saarland",2020-09-20,3276,176,3013,87,"DE","DEU"
"Germany","Sachsen",2020-09-20,6679,226,5845,608,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-20,2443,66,2219,158,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-20,4405,161,3997,247,"DE","DEU"
"Germany","Thuringen",2020-09-20,3933,189,3536,208,"DE","DEU"
"Germany","Unknown",2020-09-20,2300,0,0,2300,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-21,47345,1871,41627,3847,"DE","DEU"
"Germany","Bayern",2020-09-21,65068,2648,57019,5401,"DE","DEU"
"Germany","Berlin",2020-09-21,13256,227,11763,1266,"DE","DEU"
"Germany","Brandenburg",2020-09-21,4123,173,3804,146,"DE","DEU"
"Germany","Bremen",2020-09-21,2223,59,2031,133,"DE","DEU"
"Germany","Hamburg",2020-09-21,7229,269,6187,773,"DE","DEU"
"Germany","Hessen",2020-09-21,17637,544,15861,1232,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-21,1123,20,1026,77,"DE","DEU"
"Germany","Niedersachsen",2020-09-21,18922,669,16671,1582,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-21,65232,1845,58815,4572,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-21,10147,247,9168,732,"DE","DEU"
"Germany","Saarland",2020-09-21,3284,176,3029,79,"DE","DEU"
"Germany","Sachsen",2020-09-21,6720,226,5870,624,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-21,2460,66,2224,170,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-21,4421,161,4017,243,"DE","DEU"
"Germany","Thuringen",2020-09-21,3938,189,3544,205,"DE","DEU"
"Germany","Unknown",2020-09-21,2432,0,0,2432,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-22,47583,1874,41900,3809,"DE","DEU"
"Germany","Bayern",2020-09-22,65516,2651,57456,5409,"DE","DEU"
"Germany","Berlin",2020-09-22,13373,228,11843,1302,"DE","DEU"
"Germany","Brandenburg",2020-09-22,4146,173,3817,156,"DE","DEU"
"Germany","Bremen",2020-09-22,2250,59,2039,152,"DE","DEU"
"Germany","Hamburg",2020-09-22,7290,269,6244,777,"DE","DEU"
"Germany","Hessen",2020-09-22,17757,545,15966,1246,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-22,1133,20,1029,84,"DE","DEU"
"Germany","Niedersachsen",2020-09-22,18995,670,16759,1566,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-22,65753,1848,59656,4249,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-22,10201,248,9214,739,"DE","DEU"
"Germany","Saarland",2020-09-22,3296,176,3032,88,"DE","DEU"
"Germany","Sachsen",2020-09-22,6796,227,5899,670,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-22,2473,67,2234,172,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-22,4460,161,4040,259,"DE","DEU"
"Germany","Thuringen",2020-09-22,3958,189,3565,204,"DE","DEU"
"Germany","Unknown",2020-09-22,2432,0,0,2432,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-23,47876,1875,42141,3860,"DE","DEU"
"Germany","Bayern",2020-09-23,65881,2653,57962,5266,"DE","DEU"
"Germany","Berlin",2020-09-23,13572,228,11935,1409,"DE","DEU"
"Germany","Brandenburg",2020-09-23,4162,173,3828,161,"DE","DEU"
"Germany","Bremen",2020-09-23,2262,59,2052,151,"DE","DEU"
"Germany","Hamburg",2020-09-23,7368,269,6309,790,"DE","DEU"
"Germany","Hessen",2020-09-23,17870,545,16078,1247,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-23,1137,20,1032,85,"DE","DEU"
"Germany","Niedersachsen",2020-09-23,19198,678,16872,1648,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-23,66191,1854,59340,4997,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-23,10246,248,9271,727,"DE","DEU"
"Germany","Saarland",2020-09-23,3306,176,3039,91,"DE","DEU"
"Germany","Sachsen",2020-09-23,6855,228,5952,675,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-23,2500,67,2239,194,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-23,4498,161,4068,269,"DE","DEU"
"Germany","Thuringen",2020-09-23,3965,189,3588,188,"DE","DEU"
"Germany","Unknown",2020-09-23,2138,0,0,2138,"DE","DEU"
"Germany","Berlin",2020-09-24,13810,228,12061,1521,"DE","DEU"
"Germany","Brandenburg",2020-09-24,4184,173,3858,153,"DE","DEU"
"Germany","Bremen",2020-09-24,2280,59,2066,155,"DE","DEU"
"Germany","Hamburg",2020-09-24,7430,269,6353,808,"DE","DEU"
"Germany","Hessen",2020-09-24,18035,546,16174,1315,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-24,1145,20,1038,87,"DE","DEU"
"Germany","Niedersachsen",2020-09-24,19359,680,16969,1710,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-24,66680,1859,60171,4650,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-24,10321,249,9331,741,"DE","DEU"
"Germany","Saarland",2020-09-24,3313,176,3044,93,"DE","DEU"
"Germany","Sachsen",2020-09-24,6937,229,6000,708,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-24,2525,67,2253,205,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-24,4540,161,4089,290,"DE","DEU"
"Germany","Thuringen",2020-09-24,4007,190,3610,207,"DE","DEU"
"Germany","Unknown",2020-09-24,2410,0,0,2410,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-24,48128,1876,42417,3835,"DE","DEU"
"Germany","Bayern",2020-09-24,66242,2654,58332,5256,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-25,48458,1877,42635,3946,"DE","DEU"
"Germany","Bayern",2020-09-25,66635,2657,58672,5306,"DE","DEU"
"Germany","Berlin",2020-09-25,13969,228,12176,1565,"DE","DEU"
"Germany","Brandenburg",2020-09-25,4226,173,3863,190,"DE","DEU"
"Germany","Bremen",2020-09-25,2321,59,2077,185,"DE","DEU"
"Germany","Hamburg",2020-09-25,7549,269,6396,884,"DE","DEU"
"Germany","Hessen",2020-09-25,18221,548,16288,1385,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-25,1152,20,1044,88,"DE","DEU"
"Germany","Niedersachsen",2020-09-25,19570,682,17076,1812,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-25,67278,1861,60388,5029,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-25,10407,251,9431,725,"DE","DEU"
"Germany","Saarland",2020-09-25,3322,176,3057,89,"DE","DEU"
"Germany","Sachsen",2020-09-25,7041,232,6044,765,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-25,2545,67,2264,214,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-25,4603,161,4115,327,"DE","DEU"
"Germany","Thuringen",2020-09-25,4024,190,3638,196,"DE","DEU"
"Germany","Unknown",2020-09-25,2391,0,0,2391,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-26,48709,1879,42844,3986,"DE","DEU"
"Germany","Bayern",2020-09-26,67015,2657,58945,5413,"DE","DEU"
"Germany","Berlin",2020-09-26,14112,228,12242,1642,"DE","DEU"
"Germany","Brandenburg",2020-09-26,4243,173,3880,190,"DE","DEU"
"Germany","Bremen",2020-09-26,2365,59,2084,222,"DE","DEU"
"Germany","Hamburg",2020-09-26,7637,269,6431,937,"DE","DEU"
"Germany","Hessen",2020-09-26,18396,549,16375,1472,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-26,1152,20,1044,88,"DE","DEU"
"Germany","Niedersachsen",2020-09-26,19756,683,17180,1893,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-26,67903,1863,60388,5652,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-26,10473,252,9479,742,"DE","DEU"
"Germany","Saarland",2020-09-26,3335,176,3074,85,"DE","DEU"
"Germany","Sachsen",2020-09-26,7052,233,6082,737,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-26,2536,67,2275,194,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-26,4656,161,4128,367,"DE","DEU"
"Germany","Thuringen",2020-09-26,4046,190,3653,203,"DE","DEU"
"Germany","Unknown",2020-09-26,1640,0,0,1640,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-27,1152,20,1045,87,"DE","DEU"
"Germany","Niedersachsen",2020-09-27,19838,683,17264,1891,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-27,68395,1864,60388,6143,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-27,10544,252,9502,790,"DE","DEU"
"Germany","Saarland",2020-09-27,3340,176,3082,82,"DE","DEU"
"Germany","Sachsen",2020-09-27,7095,233,6102,760,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-27,2569,67,2281,221,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-27,4671,161,4141,369,"DE","DEU"
"Germany","Thuringen",2020-09-27,4049,190,3670,189,"DE","DEU"
"Germany","Unknown",2020-09-27,1433,0,0,1433,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-27,48892,1880,43003,4009,"DE","DEU"
"Germany","Bayern",2020-09-27,67255,2659,59178,5418,"DE","DEU"
"Germany","Berlin",2020-09-27,14195,228,12307,1660,"DE","DEU"
"Germany","Brandenburg",2020-09-27,4249,173,3889,187,"DE","DEU"
"Germany","Bremen",2020-09-27,2366,59,2089,218,"DE","DEU"
"Germany","Hamburg",2020-09-27,7689,269,6462,958,"DE","DEU"
"Germany","Hessen",2020-09-27,18607,550,16463,1594,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-28,1169,20,1053,96,"DE","DEU"
"Germany","Niedersachsen",2020-09-28,19954,683,17400,1871,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-28,68720,1865,60900,5955,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-28,10595,253,9568,774,"DE","DEU"
"Germany","Saarland",2020-09-28,3343,177,3093,73,"DE","DEU"
"Germany","Sachsen",2020-09-28,7132,233,6177,722,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-28,2620,68,2291,261,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-28,49199,1880,43229,4090,"DE","DEU"
"Germany","Bayern",2020-09-28,67375,2659,59589,5127,"DE","DEU"
"Germany","Berlin",2020-09-28,14326,228,12457,1641,"DE","DEU"
"Germany","Brandenburg",2020-09-28,4256,173,3898,185,"DE","DEU"
"Germany","Bremen",2020-09-28,2385,59,2099,227,"DE","DEU"
"Germany","Hamburg",2020-09-28,7749,269,6495,985,"DE","DEU"
"Germany","Hessen",2020-09-28,18644,550,16574,1520,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-28,4686,161,4175,350,"DE","DEU"
"Germany","Thuringen",2020-09-28,4054,190,3695,169,"DE","DEU"
"Germany","Unknown",2020-09-28,2424,0,0,2424,"DE","DEU"
"Germany","Bayern",2020-09-29,67818,2664,60015,5139,"DE","DEU"
"Germany","Berlin",2020-09-29,14499,228,12595,1676,"DE","DEU"
"Germany","Brandenburg",2020-09-29,4279,173,3925,181,"DE","DEU"
"Germany","Bremen",2020-09-29,2435,59,2119,257,"DE","DEU"
"Germany","Hamburg",2020-09-29,7836,269,6537,1030,"DE","DEU"
"Germany","Hessen",2020-09-29,18788,551,16671,1566,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-29,69284,1867,62052,5365,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-29,10669,254,9613,802,"DE","DEU"
"Germany","Saarland",2020-09-29,3371,177,3103,91,"DE","DEU"
"Germany","Sachsen",2020-09-29,7194,233,6217,744,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-29,2631,68,2297,266,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-29,4724,161,4208,355,"DE","DEU"
"Germany","Thuringen",2020-09-29,4056,190,3713,153,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-29,49412,1885,43542,3985,"DE","DEU"
"Germany","Unknown",2020-09-29,2218,0,0,2218,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-29,1181,20,1059,102,"DE","DEU"
"Germany","Niedersachsen",2020-09-29,20076,684,17546,1846,"DE","DEU"
"Germany","Saarland",2020-09-30,3400,177,3106,117,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-09-30,49698,1886,43786,4026,"DE","DEU"
"Germany","Bayern",2020-09-30,68150,2664,60461,5025,"DE","DEU"
"Germany","Berlin",2020-09-30,14787,228,12751,1808,"DE","DEU"
"Germany","Brandenburg",2020-09-30,4306,173,3942,191,"DE","DEU"
"Germany","Bremen",2020-09-30,2471,59,2127,285,"DE","DEU"
"Germany","Hamburg",2020-09-30,7895,270,6580,1045,"DE","DEU"
"Germany","Hessen",2020-09-30,18945,551,16797,1597,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-09-30,1196,20,1065,111,"DE","DEU"
"Germany","Niedersachsen",2020-09-30,20229,685,17667,1877,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-09-30,69822,1872,62341,5609,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-09-30,10717,255,9689,773,"DE","DEU"
"Germany","Sachsen",2020-09-30,7250,234,6265,751,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-09-30,2667,68,2308,291,"DE","DEU"
"Germany","Schleswig-Holstein",2020-09-30,4772,162,4236,374,"DE","DEU"
"Germany","Thuringen",2020-09-30,4075,191,3740,144,"DE","DEU"
"Germany","Unknown",2020-09-30,2533,0,0,2533,"DE","DEU"
"Germany","Bayern",2020-10-01,68534,2663,60946,4925,"DE","DEU"
"Germany","Berlin",2020-10-01,15031,229,12888,1914,"DE","DEU"
"Germany","Brandenburg",2020-10-01,4343,173,3942,228,"DE","DEU"
"Germany","Bremen",2020-10-01,2511,59,2126,326,"DE","DEU"
"Germany","Hamburg",2020-10-01,7983,271,6635,1077,"DE","DEU"
"Germany","Hessen",2020-10-01,19089,551,16908,1630,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-01,1204,20,1072,112,"DE","DEU"
"Germany","Niedersachsen",2020-10-01,20417,687,17821,1909,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-01,70580,1880,62341,6359,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-01,10826,255,9742,829,"DE","DEU"
"Germany","Saarland",2020-10-01,3417,177,3114,126,"DE","DEU"
"Germany","Sachsen",2020-10-01,7338,236,6309,793,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-01,2694,68,2316,310,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-01,4821,162,4271,388,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-01,50097,1887,44032,4178,"DE","DEU"
"Germany","Thuringen",2020-10-01,4106,191,3757,158,"DE","DEU"
"Germany","Unknown",2020-10-01,2548,0,0,2548,"DE","DEU"
"Germany","Hessen",2020-10-02,19324,551,17001,1772,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-02,1247,20,1085,142,"DE","DEU"
"Germany","Niedersachsen",2020-10-02,20666,690,17978,1998,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-02,71357,1880,62530,6947,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-02,10938,255,9809,874,"DE","DEU"
"Germany","Saarland",2020-10-02,3451,177,3123,151,"DE","DEU"
"Germany","Sachsen",2020-10-02,7387,238,6359,790,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-02,2714,68,2325,321,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-02,4848,162,4304,382,"DE","DEU"
"Germany","Thuringen",2020-10-02,4134,191,3779,164,"DE","DEU"
"Germany","Unknown",2020-10-02,2643,0,0,2643,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-02,50400,1888,44284,4228,"DE","DEU"
"Germany","Bayern",2020-10-02,68892,2664,61291,4937,"DE","DEU"
"Germany","Berlin",2020-10-02,15370,231,13060,2079,"DE","DEU"
"Germany","Brandenburg",2020-10-02,4383,173,3975,235,"DE","DEU"
"Germany","Bremen",2020-10-02,2557,59,2141,357,"DE","DEU"
"Germany","Hamburg",2020-10-02,8063,271,6678,1114,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-03,1247,20,1085,142,"DE","DEU"
"Germany","Niedersachsen",2020-10-03,20938,690,18069,2179,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-03,72063,1882,62792,7389,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-03,11006,256,9851,899,"DE","DEU"
"Germany","Saarland",2020-10-03,3469,177,3125,167,"DE","DEU"
"Germany","Sachsen",2020-10-03,7391,239,6392,760,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-03,2714,68,2333,313,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-03,4898,162,4328,408,"DE","DEU"
"Germany","Thuringen",2020-10-03,4158,191,3786,181,"DE","DEU"
"Germany","Unknown",2020-10-03,2211,0,0,2211,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-03,50400,1888,44498,4014,"DE","DEU"
"Germany","Bayern",2020-10-03,69186,2672,61555,4959,"DE","DEU"
"Germany","Berlin",2020-10-03,15573,231,13168,2174,"DE","DEU"
"Germany","Brandenburg",2020-10-03,4425,173,3988,264,"DE","DEU"
"Germany","Bremen",2020-10-03,2557,59,2148,350,"DE","DEU"
"Germany","Hamburg",2020-10-03,8175,271,6710,1194,"DE","DEU"
"Germany","Hessen",2020-10-03,19616,552,17088,1976,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-04,50763,1888,44641,4234,"DE","DEU"
"Germany","Bayern",2020-10-04,69486,2671,61759,5056,"DE","DEU"
"Germany","Berlin",2020-10-04,15647,231,13270,2146,"DE","DEU"
"Germany","Brandenburg",2020-10-04,4464,173,4001,290,"DE","DEU"
"Germany","Bremen",2020-10-04,2598,59,2149,390,"DE","DEU"
"Germany","Hamburg",2020-10-04,8240,272,6748,1220,"DE","DEU"
"Germany","Hessen",2020-10-04,19788,552,17179,2057,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-04,1247,20,1089,138,"DE","DEU"
"Germany","Niedersachsen",2020-10-04,21059,690,18168,2201,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-04,72581,1884,63082,7615,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-04,11077,256,9869,952,"DE","DEU"
"Germany","Saarland",2020-10-04,3482,177,3127,178,"DE","DEU"
"Germany","Sachsen",2020-10-04,7459,239,6427,793,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-04,2736,68,2347,321,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-04,4914,162,4346,406,"DE","DEU"
"Germany","Thuringen",2020-10-04,4200,191,3800,209,"DE","DEU"
"Germany","Unknown",2020-10-04,1832,0,0,1832,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-05,51191,1894,45107,4190,"DE","DEU"
"Germany","Bayern",2020-10-05,70006,2674,62509,4823,"DE","DEU"
"Germany","Berlin",2020-10-05,15949,231,13557,2161,"DE","DEU"
"Germany","Brandenburg",2020-10-05,4473,173,4049,251,"DE","DEU"
"Germany","Bremen",2020-10-05,2632,59,2162,411,"DE","DEU"
"Germany","Hamburg",2020-10-05,8339,273,6823,1243,"DE","DEU"
"Germany","Hessen",2020-10-05,20113,556,17466,2091,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-05,1295,20,1108,167,"DE","DEU"
"Germany","Niedersachsen",2020-10-05,21284,691,18462,2131,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-05,73842,1886,64068,7888,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-05,11215,256,10009,950,"DE","DEU"
"Germany","Saarland",2020-10-05,3497,177,3143,177,"DE","DEU"
"Germany","Sachsen",2020-10-05,7533,239,6523,771,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-05,2786,72,2383,331,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-05,4978,162,4424,392,"DE","DEU"
"Germany","Thuringen",2020-10-05,4223,191,3831,201,"DE","DEU"
"Germany","Unknown",2020-10-05,1317,0,0,1317,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-06,51579,1894,45426,4259,"DE","DEU"
"Germany","Bayern",2020-10-06,70381,2680,62899,4802,"DE","DEU"
"Germany","Berlin",2020-10-06,16237,231,13726,2280,"DE","DEU"
"Germany","Brandenburg",2020-10-06,4522,173,4071,278,"DE","DEU"
"Germany","Bremen",2020-10-06,2703,59,2175,469,"DE","DEU"
"Germany","Hamburg",2020-10-06,8451,274,6889,1288,"DE","DEU"
"Germany","Hessen",2020-10-06,20355,556,17613,2186,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-06,1305,20,1117,168,"DE","DEU"
"Germany","Niedersachsen",2020-10-06,21456,691,18620,2145,"DE","DEU"
"Germany","Nordrhein-Westfalen",2020-10-06,74615,1891,64624,8100,"DE","DEU"
"Germany","Rheinland-Pfalz",2020-10-06,11308,256,10083,969,"DE","DEU"
"Germany","Saarland",2020-10-06,3532,177,3157,198,"DE","DEU"
"Germany","Sachsen",2020-10-06,7679,243,6600,836,"DE","DEU"
"Germany","Sachsen-Anhalt",2020-10-06,2796,68,2411,317,"DE","DEU"
"Germany","Schleswig-Holstein",2020-10-06,5032,162,4486,384,"DE","DEU"
"Germany","Thuringen",2020-10-06,4241,191,3850,200,"DE","DEU"
"Germany","Unknown",2020-10-06,935,0,0,935,"DE","DEU"
"Germany","Baden-Wurttemberg",2020-10-07,52231,1898,45704,4629,"DE","DEU"
"Germany","Bayern",2020-10-07,71034,2681,63275,5078,"DE","DEU"
"Germany","Berlin",2020-10-07,16615,232,13901,2482,"DE","DEU"
"Germany","Brandenburg",2020-10-07,4570,173,4090,307,"DE","DEU"
"Germany","Bremen",2020-10-07,2805,60,2203,542,"DE","DEU"
"Germany","Hamburg",2020-10-07,8544,276,6937,1331,"DE","DEU"
"Germany","Hessen",2020-10-07,20662,557,17769,2336,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2020-10-07,1333,20,1124,189,"DE","DEU"
