"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Lesotho",NA,2021-06-06,10837,326,6437,4074,"LS","LSO"
"Lesotho",NA,2021-06-07,10837,326,6437,4074,"LS","LSO"
"Lesotho",NA,2021-06-08,10839,326,6438,4075,"LS","LSO"
"Lesotho",NA,2021-06-09,10839,326,6438,4075,"LS","LSO"
"Lesotho",NA,2021-06-10,10846,326,6438,4082,"LS","LSO"
"Lesotho",NA,2021-06-11,10853,326,6440,4087,"LS","LSO"
"Lesotho",NA,2021-06-12,10859,326,6443,4090,"LS","LSO"
"Lesotho",NA,2021-06-13,10921,326,6443,4152,"LS","LSO"
"Lesotho",NA,2021-06-14,10923,326,6443,4154,"LS","LSO"
"Lesotho",NA,2021-06-15,10923,326,6443,4154,"LS","LSO"
"Lesotho",NA,2021-06-16,10950,326,6445,4179,"LS","LSO"
"Lesotho",NA,2021-06-17,10950,326,6445,4179,"LS","LSO"
"Lesotho",NA,2021-06-18,11010,327,6445,4238,"LS","LSO"
"Lesotho",NA,2021-06-19,11081,329,6445,4307,"LS","LSO"
"Lesotho",NA,2021-06-20,11081,329,6445,4307,"LS","LSO"
"Lesotho",NA,2021-06-21,11107,329,6445,4333,"LS","LSO"
"Lesotho",NA,2021-06-22,11128,329,6445,4354,"LS","LSO"
"Lesotho",NA,2021-06-23,11168,329,6445,4394,"LS","LSO"
"Lesotho",NA,2021-06-24,11168,329,6445,4394,"LS","LSO"
"Lesotho",NA,2021-06-25,11168,329,6445,4394,"LS","LSO"
"Lesotho",NA,2021-06-26,11239,329,6447,4463,"LS","LSO"
"Lesotho",NA,2021-06-27,11239,329,6447,4463,"LS","LSO"
"Lesotho",NA,2021-06-28,11239,329,6447,4463,"LS","LSO"
"Lesotho",NA,2021-06-29,11344,329,6447,4568,"LS","LSO"
"Lesotho",NA,2021-06-30,11344,329,6447,4568,"LS","LSO"
"Lesotho",NA,2021-07-01,11416,329,6457,4630,"LS","LSO"
"Lesotho",NA,2021-07-02,11544,329,6461,4754,"LS","LSO"
"Lesotho",NA,2021-07-03,11568,329,6492,4747,"LS","LSO"
"Lesotho",NA,2021-07-04,11568,329,6492,4747,"LS","LSO"
"Lesotho",NA,2021-07-05,11568,329,6492,4747,"LS","LSO"
"Lesotho",NA,2021-07-06,11634,333,6552,4749,"LS","LSO"
"Lesotho",NA,2021-07-07,11638,333,6553,4752,"LS","LSO"
"Lesotho",NA,2021-07-08,11644,335,6584,4725,"LS","LSO"
"Lesotho",NA,2021-07-09,11646,335,6592,4719,"LS","LSO"
"Lesotho",NA,2021-07-10,11903,335,6593,4975,"LS","LSO"
"Lesotho",NA,2021-07-11,11903,335,6593,4975,"LS","LSO"
"Lesotho",NA,2021-07-12,11903,335,6593,4975,"LS","LSO"
"Lesotho",NA,2021-07-13,11907,335,6593,4979,"LS","LSO"
"Lesotho",NA,2021-07-14,12153,338,6601,5214,"LS","LSO"
"Lesotho",NA,2021-07-15,12153,338,6601,5214,"LS","LSO"
"Lesotho",NA,2021-07-16,12398,339,6601,5458,"LS","LSO"
"Lesotho",NA,2021-07-17,12398,339,6601,5458,"LS","LSO"
"Lesotho",NA,2021-07-18,12398,339,6601,5458,"LS","LSO"
"Lesotho",NA,2021-07-19,12398,339,6601,5458,"LS","LSO"
"Lesotho",NA,2021-07-20,12398,339,6601,5458,"LS","LSO"
"Lesotho",NA,2021-07-21,12630,349,6616,5665,"LS","LSO"
"Lesotho",NA,2021-07-22,12679,357,6621,5701,"LS","LSO"
"Lesotho",NA,2021-07-23,12679,357,6621,5701,"LS","LSO"
"Lesotho",NA,2021-07-24,12787,357,6621,5809,"LS","LSO"
"Lesotho",NA,2021-07-25,12880,363,6621,5896,"LS","LSO"
"Lesotho",NA,2021-07-26,12880,363,6621,5896,"LS","LSO"
"Lesotho",NA,2021-07-27,12880,363,6621,5896,"LS","LSO"
"Lesotho",NA,2021-07-28,12887,363,6649,5875,"LS","LSO"
"Lesotho",NA,2021-07-29,12908,374,6649,5885,"LS","LSO"
"Lesotho",NA,2021-07-30,12908,374,6649,5885,"LS","LSO"
"Lesotho",NA,2021-07-31,12908,374,6649,5885,"LS","LSO"
"Lesotho",NA,2021-08-01,13603,377,6664,6562,"LS","LSO"
"Lesotho",NA,2021-08-02,13603,377,6664,6562,"LS","LSO"
"Lesotho",NA,2021-08-03,13603,377,6664,6562,"LS","LSO"
"Lesotho",NA,2021-08-04,13603,377,6664,6562,"LS","LSO"
"Lesotho",NA,2021-08-05,13603,377,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-06,13603,377,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-07,13603,377,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-08,13603,377,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-09,13843,390,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-10,13845,391,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-11,13845,391,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-12,13862,391,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-13,14243,397,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-14,14243,397,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-15,14243,397,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-16,14352,399,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-17,14352,399,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-18,14352,399,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-19,14370,400,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-20,14370,400,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-21,14371,400,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-22,14371,400,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-23,14382,400,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-24,14382,400,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-25,14388,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-26,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-27,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-28,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-29,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-30,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-08-31,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-01,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-02,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-03,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-04,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-05,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-06,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-07,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-08,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-09,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-10,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-11,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-12,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-13,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-14,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-15,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-16,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-17,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-18,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-19,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-20,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-21,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-22,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-23,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-24,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-25,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-26,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-27,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-28,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-29,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-09-30,14395,403,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-01,21320,633,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-02,21338,634,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-03,21360,650,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-04,21363,650,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-05,21363,650,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-06,21423,650,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-07,21433,651,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-08,21433,651,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-09,21455,652,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-10,21457,652,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-11,21460,652,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-12,21481,653,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-13,21481,653,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-14,21490,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-15,21524,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-16,21524,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-17,21530,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-18,21530,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-19,21557,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-20,21566,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-21,21566,655,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-22,21575,656,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-23,21584,656,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-24,21587,656,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-25,21587,656,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-26,21598,657,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-27,21600,657,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-28,21624,657,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-29,21628,658,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-30,21634,658,NA,NA,"LS","LSO"
"Lesotho",NA,2021-10-31,21635,658,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-01,21635,658,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-02,21640,658,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-03,21643,658,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-04,21672,658,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-05,21677,659,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-06,21685,659,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-07,21685,659,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-08,21685,659,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-09,21685,659,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-10,21687,660,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-11,21687,660,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-12,21688,660,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-13,21688,660,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-14,21691,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-15,21691,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-16,21697,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-17,21719,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-18,21719,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-19,21726,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-20,21726,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-21,21729,661,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-22,21731,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-23,21735,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-24,21735,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-25,21735,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-26,21755,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-27,21755,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-28,21755,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-29,21768,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-11-30,21779,662,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-01,21807,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-02,21807,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-03,21838,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-04,21838,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-05,21838,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-06,21838,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-07,21838,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-08,21838,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-09,21838,663,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-10,22448,664,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-11,22448,664,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-12,23102,664,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-13,23102,664,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-14,23223,664,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-15,23478,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-16,23903,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-17,24298,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-18,24733,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-19,25528,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-20,25609,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-21,26004,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-22,26004,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-23,26004,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-24,27595,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-25,27595,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-26,28126,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-27,28126,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-28,28126,665,NA,NA,"LS","LSO"
"Lesotho",NA,2021-12-29,28195,665,NA,NA,"LS","LSO"
