"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Cambodia",NA,2021-03-09,1124,0,549,575,"KH","KHM"
"Cambodia",NA,2021-03-10,1163,0,597,566,"KH","KHM"
"Cambodia",NA,2021-03-11,1225,1,619,605,"KH","KHM"
"Cambodia",NA,2021-03-12,1264,1,623,640,"KH","KHM"
"Cambodia",NA,2021-03-13,1305,1,647,657,"KH","KHM"
"Cambodia",NA,2021-03-14,1325,1,730,594,"KH","KHM"
"Cambodia",NA,2021-03-15,1325,1,730,611,"KH","KHM"
"Cambodia",NA,2021-03-16,1505,1,840,664,"KH","KHM"
"Cambodia",NA,2021-03-17,1541,1,898,642,"KH","KHM"
"Cambodia",NA,2021-03-18,1578,1,917,660,"KH","KHM"
"Cambodia",NA,2021-03-19,1578,2,917,694,"KH","KHM"
"Cambodia",NA,2021-03-20,1578,2,917,737,"KH","KHM"
"Cambodia",NA,2021-03-21,1753,3,967,783,"KH","KHM"
"Cambodia",NA,2021-03-22,1788,4,999,785,"KH","KHM"
"Cambodia",NA,2021-03-23,1817,5,1033,779,"KH","KHM"
"Cambodia",NA,2021-03-24,1872,5,1056,811,"KH","KHM"
"Cambodia",NA,2021-03-25,1872,5,1056,811,"KH","KHM"
"Cambodia",NA,2021-03-26,1968,8,1074,886,"KH","KHM"
"Cambodia",NA,2021-03-27,2147,8,1132,1007,"KH","KHM"
"Cambodia",NA,2021-03-28,2233,10,1166,1057,"KH","KHM"
"Cambodia",NA,2021-03-29,2378,11,1176,1191,"KH","KHM"
"Cambodia",NA,2021-03-30,2440,11,1191,1238,"KH","KHM"
"Cambodia",NA,2021-03-31,2440,11,1191,1238,"KH","KHM"
"Cambodia",NA,2021-04-01,2477,14,1240,1223,"KH","KHM"
"Cambodia",NA,2021-04-02,2546,16,1256,1274,"KH","KHM"
"Cambodia",NA,2021-04-03,2689,19,1653,1017,"KH","KHM"
"Cambodia",NA,2021-04-04,2689,19,1653,1017,"KH","KHM"
"Cambodia",NA,2021-04-05,2752,21,1747,984,"KH","KHM"
"Cambodia",NA,2021-04-06,2915,22,1824,1069,"KH","KHM"
"Cambodia",NA,2021-04-07,2915,22,1824,1069,"KH","KHM"
"Cambodia",NA,2021-04-08,3028,24,1914,1090,"KH","KHM"
"Cambodia",NA,2021-04-09,3604,24,1984,1596,"KH","KHM"
"Cambodia",NA,2021-04-10,4081,26,2080,1975,"KH","KHM"
"Cambodia",NA,2021-04-11,4515,30,2212,2273,"KH","KHM"
"Cambodia",NA,2021-04-12,4515,30,2212,2411,"KH","KHM"
"Cambodia",NA,2021-04-13,4696,33,2252,2411,"KH","KHM"
"Cambodia",NA,2021-04-14,4874,35,2290,2549,"KH","KHM"
"Cambodia",NA,2021-04-15,5218,36,2319,2863,"KH","KHM"
"Cambodia",NA,2021-04-16,5480,38,2393,3049,"KH","KHM"
"Cambodia",NA,2021-04-17,5771,39,2416,3316,"KH","KHM"
"Cambodia",NA,2021-04-18,6389,43,2476,3870,"KH","KHM"
"Cambodia",NA,2021-04-19,7013,45,2524,4444,"KH","KHM"
"Cambodia",NA,2021-04-20,7444,49,2555,4840,"KH","KHM"
"Cambodia",NA,2021-04-21,7747,54,2794,4899,"KH","KHM"
"Cambodia",NA,2021-04-22,8193,59,2924,5210,"KH","KHM"
"Cambodia",NA,2021-04-23,8848,61,3148,5639,"KH","KHM"
"Cambodia",NA,2021-04-24,9359,71,3210,6078,"KH","KHM"
"Cambodia",NA,2021-04-25,9975,74,3400,6501,"KH","KHM"
"Cambodia",NA,2021-04-26,10555,79,3577,6899,"KH","KHM"
"Cambodia",NA,2021-04-27,11063,82,3704,7277,"KH","KHM"
"Cambodia",NA,2021-04-28,11761,88,4698,6975,"KH","KHM"
"Cambodia",NA,2021-04-29,12641,91,4986,7564,"KH","KHM"
"Cambodia",NA,2021-04-30,13402,93,5152,8157,"KH","KHM"
"Cambodia",NA,2021-05-01,13790,96,5200,8494,"KH","KHM"
"Cambodia",NA,2021-05-02,14520,103,5369,9048,"KH","KHM"
"Cambodia",NA,2021-05-03,15361,106,5430,9825,"KH","KHM"
"Cambodia",NA,2021-05-04,16299,107,5791,10401,"KH","KHM"
"Cambodia",NA,2021-05-05,16971,110,6019,10842,"KH","KHM"
"Cambodia",NA,2021-05-06,17621,114,6843,10664,"KH","KHM"
"Cambodia",NA,2021-05-07,18179,114,6884,11181,"KH","KHM"
"Cambodia",NA,2021-05-08,18717,114,7340,11263,"KH","KHM"
"Cambodia",NA,2021-05-09,19237,120,7641,11476,"KH","KHM"
"Cambodia",NA,2021-05-10,19743,126,7820,11797,"KH","KHM"
"Cambodia",NA,2021-05-11,20223,131,8170,11922,"KH","KHM"
"Cambodia",NA,2021-05-12,20695,136,8539,12020,"KH","KHM"
"Cambodia",NA,2021-05-13,21141,142,9519,11480,"KH","KHM"
"Cambodia",NA,2021-05-14,21499,147,9867,11485,"KH","KHM"
"Cambodia",NA,2021-05-15,21834,147,10740,10947,"KH","KHM"
"Cambodia",NA,2021-05-16,22184,150,12120,9914,"KH","KHM"
"Cambodia",NA,2021-05-17,22544,154,13006,9384,"KH","KHM"
"Cambodia",NA,2021-05-18,22889,156,14343,8390,"KH","KHM"
"Cambodia",NA,2021-05-19,23282,159,14955,8168,"KH","KHM"
"Cambodia",NA,2021-05-20,23697,164,15700,7833,"KH","KHM"
"Cambodia",NA,2021-05-21,24157,165,16524,7468,"KH","KHM"
"Cambodia",NA,2021-05-22,24645,167,17164,7314,"KH","KHM"
"Cambodia",NA,2021-05-23,25205,176,17701,7328,"KH","KHM"
"Cambodia",NA,2021-05-24,25761,179,18359,7223,"KH","KHM"
"Cambodia",NA,2021-05-25,26329,183,19022,7124,"KH","KHM"
"Cambodia",NA,2021-05-26,26989,190,19772,7027,"KH","KHM"
"Cambodia",NA,2021-05-27,27638,194,20398,7046,"KH","KHM"
"Cambodia",NA,2021-05-28,28237,196,20900,7141,"KH","KHM"
"Cambodia",NA,2021-05-29,28825,203,21315,7307,"KH","KHM"
"Cambodia",NA,2021-05-30,29404,209,22188,7007,"KH","KHM"
"Cambodia",NA,2021-05-31,30094,214,22636,7244,"KH","KHM"
"Cambodia",NA,2021-06-01,30710,220,23389,7101,"KH","KHM"
"Cambodia",NA,2021-06-02,31460,230,24042,7188,"KH","KHM"
"Cambodia",NA,2021-06-03,32189,236,24763,7190,"KH","KHM"
"Cambodia",NA,2021-06-04,33075,242,25544,7289,"KH","KHM"
"Cambodia",NA,2021-06-05,33613,252,26078,7283,"KH","KHM"
"Cambodia",NA,2021-06-06,34244,263,27147,6834,"KH","KHM"
"Cambodia",NA,2021-06-07,34833,266,28092,6475,"KH","KHM"
