"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Pakistan","Khyber Pakhtunkhwa",2021-04-15,103419,2796,87320,13303,"PK","PAK"
"Pakistan","Punjab",2021-04-15,261173,7271,211865,42037,"PK","PAK"
"Pakistan","Sindh",2021-04-15,270963,4541,259388,7034,"PK","PAK"
"Pakistan","Balochistan",2021-04-15,20662,222,19542,898,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-15,5163,103,4951,109,"PK","PAK"
"Pakistan","Islamabad",2021-04-15,68665,626,55222,12817,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-16,15304,428,12624,2252,"PK","PAK"
"Pakistan","Balochistan",2021-04-16,20760,223,19610,927,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-16,5174,103,4967,104,"PK","PAK"
"Pakistan","Islamabad",2021-04-16,68906,631,55828,12447,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-16,104480,2832,88239,13409,"PK","PAK"
"Pakistan","Punjab",2021-04-16,264010,7333,213896,42781,"PK","PAK"
"Pakistan","Sindh",2021-04-16,271524,4544,259792,7188,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-17,15524,433,12775,2316,"PK","PAK"
"Pakistan","Balochistan",2021-04-17,20822,223,19629,970,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-17,5176,103,4968,105,"PK","PAK"
"Pakistan","Islamabad",2021-04-17,69556,636,56399,12521,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-17,105438,2867,89353,13218,"PK","PAK"
"Pakistan","Punjab",2021-04-17,267572,7430,216237,43905,"PK","PAK"
"Pakistan","Sindh",2021-04-17,272197,4551,260122,7524,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-18,15669,439,12908,2322,"PK","PAK"
"Pakistan","Balochistan",2021-04-18,20940,223,19764,953,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-18,5182,103,4971,108,"PK","PAK"
"Pakistan","Islamabad",2021-04-18,70079,642,56805,12632,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-18,106500,2899,89987,13614,"PK","PAK"
"Pakistan","Punjab",2021-04-18,270338,7457,218082,44799,"PK","PAK"
"Pakistan","Sindh",2021-04-18,272729,4553,260328,7848,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-19,15741,442,13023,2276,"PK","PAK"
"Pakistan","Balochistan",2021-04-19,21000,225,19812,963,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-19,5191,104,4990,97,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-19,107309,2920,90798,13591,"PK","PAK"
"Pakistan","Punjab",2021-04-19,273566,7561,220514,45491,"PK","PAK"
"Pakistan","Sindh",2021-04-19,273466,4556,260678,8232,"PK","PAK"
"Pakistan","Islamabad",2021-04-19,70609,645,57316,12648,"PK","PAK"
"Pakistan","Sindh",2021-04-20,274196,4559,261052,8585,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-20,15873,446,13173,2254,"PK","PAK"
"Pakistan","Balochistan",2021-04-20,21127,225,19897,1005,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-20,5204,104,4997,103,"PK","PAK"
"Pakistan","Islamabad",2021-04-20,70984,649,57631,12704,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-20,108462,2953,91840,13669,"PK","PAK"
"Pakistan","Punjab",2021-04-20,276535,7664,224029,44842,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-21,16026,449,13303,2274,"PK","PAK"
"Pakistan","Balochistan",2021-04-21,21242,226,19957,1059,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-21,5215,104,5001,110,"PK","PAK"
"Pakistan","Islamabad",2021-04-21,71533,649,57979,12905,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-21,109704,2990,92687,14027,"PK","PAK"
"Pakistan","Punjab",2021-04-21,279437,7718,226380,45339,"PK","PAK"
"Pakistan","Sindh",2021-04-21,275081,4562,261298,9221,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-22,16193,455,13458,2280,"PK","PAK"
"Pakistan","Balochistan",2021-04-22,21365,227,20035,1103,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-22,5241,104,5008,129,"PK","PAK"
"Pakistan","Islamabad",2021-04-22,72150,652,58485,13013,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-22,110875,3029,93730,14116,"PK","PAK"
"Pakistan","Punjab",2021-04-22,282469,7799,230032,44638,"PK","PAK"
"Pakistan","Sindh",2021-04-22,275815,4576,261542,9697,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-23,16327,458,13589,2280,"PK","PAK"
"Pakistan","Balochistan",2021-04-23,21477,230,20105,1142,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-23,5247,104,5033,110,"PK","PAK"
"Pakistan","Islamabad",2021-04-23,72613,657,59080,12876,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-23,112140,3066,94675,14399,"PK","PAK"
"Pakistan","Punjab",2021-04-23,285542,7897,232135,45510,"PK","PAK"
"Pakistan","Sindh",2021-04-23,276670,4587,261871,10212,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-24,16463,461,13714,2288,"PK","PAK"
"Pakistan","Balochistan",2021-04-24,21618,232,20159,1227,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-24,5253,104,5040,109,"PK","PAK"
"Pakistan","Islamabad",2021-04-24,72981,660,59591,12730,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-24,113121,3103,95515,14503,"PK","PAK"
"Pakistan","Punjab",2021-04-24,288598,7964,233655,46979,"PK","PAK"
"Pakistan","Sindh",2021-04-24,277593,4593,262138,10862,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-25,16591,462,13823,2306,"PK","PAK"
"Pakistan","Balochistan",2021-04-25,21743,232,20286,1225,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-25,5258,105,5043,110,"PK","PAK"
"Pakistan","Islamabad",2021-04-25,73450,665,59993,12792,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-25,114077,3134,96936,14007,"PK","PAK"
"Pakistan","Punjab",2021-04-25,290788,7990,235669,47129,"PK","PAK"
"Pakistan","Sindh",2021-04-25,278545,4599,262296,11650,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-26,16659,464,13921,2274,"PK","PAK"
"Pakistan","Balochistan",2021-04-26,21803,232,20350,1221,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-26,5272,105,5050,117,"PK","PAK"
"Pakistan","Islamabad",2021-04-26,73804,670,60521,12613,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-26,114661,3156,98045,13460,"PK","PAK"
"Pakistan","Punjab",2021-04-26,293468,8097,239290,46081,"PK","PAK"
"Pakistan","Sindh",2021-04-26,279272,4605,262639,12028,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-27,16779,468,14029,2282,"PK","PAK"
"Pakistan","Balochistan",2021-04-27,21945,233,20464,1248,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-27,5280,105,5050,125,"PK","PAK"
"Pakistan","Islamabad",2021-04-27,74131,675,60821,12635,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-27,115596,3201,100051,12344,"PK","PAK"
"Pakistan","Punjab",2021-04-27,296144,8224,240814,47106,"PK","PAK"
"Pakistan","Sindh",2021-04-27,280356,4624,263265,12467,"PK","PAK"
"Pakistan","Islamabad",2021-04-28,74640,677,61236,12727,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-28,116523,3238,101342,11943,"PK","PAK"
"Pakistan","Punjab",2021-04-28,298818,8327,242068,48423,"PK","PAK"
"Pakistan","Sindh",2021-04-28,281385,4629,263773,12983,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-28,16931,470,14195,2266,"PK","PAK"
"Pakistan","Balochistan",2021-04-28,22118,233,20530,1355,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-28,5296,106,5049,141,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-29,17057,475,14359,2223,"PK","PAK"
"Pakistan","Balochistan",2021-04-29,22278,234,20592,1452,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-29,5305,106,5072,127,"PK","PAK"
"Pakistan","Islamabad",2021-04-29,75067,679,61785,12603,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-29,117557,3274,102142,12141,"PK","PAK"
"Pakistan","Punjab",2021-04-29,301114,8410,243463,49241,"PK","PAK"
"Pakistan","Sindh",2021-04-29,282445,4633,264052,13760,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-04-30,17187,476,14472,2239,"PK","PAK"
"Pakistan","Balochistan",2021-04-30,22369,236,20729,1404,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-04-30,5310,107,5086,117,"PK","PAK"
"Pakistan","Islamabad",2021-04-30,75498,683,62320,12495,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-04-30,118413,3310,102938,12165,"PK","PAK"
"Pakistan","Punjab",2021-04-30,303182,8500,247050,47632,"PK","PAK"
"Pakistan","Sindh",2021-04-30,283560,4645,264414,14501,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-01,17297,477,14584,2236,"PK","PAK"
"Pakistan","Balochistan",2021-05-01,22528,237,20786,1505,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-01,5312,107,5087,118,"PK","PAK"
"Pakistan","Islamabad",2021-05-01,75892,691,62959,12242,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-01,119277,3350,103921,12006,"PK","PAK"
"Pakistan","Punjab",2021-05-01,304889,8550,250033,46306,"PK","PAK"
"Pakistan","Sindh",2021-05-01,284738,4658,264832,15248,"PK","PAK"
"Pakistan","Balochistan",2021-05-02,22620,237,20926,1457,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-02,5327,107,5102,118,"PK","PAK"
"Pakistan","Islamabad",2021-05-02,76209,691,63481,12037,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-02,120064,3392,104903,11769,"PK","PAK"
"Pakistan","Punjab",2021-05-02,306929,8572,253687,44670,"PK","PAK"
"Pakistan","Sindh",2021-05-02,285626,4667,265276,15683,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-02,17371,483,14669,2219,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-03,17397,487,14746,2164,"PK","PAK"
"Pakistan","Balochistan",2021-05-03,22664,239,21014,1411,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-03,5330,107,5110,113,"PK","PAK"
"Pakistan","Islamabad",2021-05-03,76492,693,63933,11866,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-03,120590,3423,105527,11640,"PK","PAK"
"Pakistan","Punjab",2021-05-03,308529,8683,256956,42890,"PK","PAK"
"Pakistan","Sindh",2021-05-03,286521,4678,265776,16067,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-04,17397,487,14746,2164,"PK","PAK"
"Pakistan","Balochistan",2021-05-04,22664,239,21014,1411,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-04,5330,107,5110,113,"PK","PAK"
"Pakistan","Islamabad",2021-05-04,76492,693,63933,11866,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-04,120590,3423,105527,11640,"PK","PAK"
"Pakistan","Punjab",2021-05-04,308529,8683,256956,42890,"PK","PAK"
"Pakistan","Sindh",2021-05-04,286521,4678,265776,16067,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-05,17465,491,14856,2118,"PK","PAK"
"Pakistan","Balochistan",2021-05-05,22776,239,21150,1387,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-05,5341,107,5114,120,"PK","PAK"
"Pakistan","Islamabad",2021-05-05,76696,698,64421,11577,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-05,121099,3466,106557,11076,"PK","PAK"
"Pakistan","Punjab",2021-05-05,310616,8741,260241,41634,"PK","PAK"
"Pakistan","Sindh",2021-05-05,287643,4687,266388,16568,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-06,17660,499,15098,2063,"PK","PAK"
"Pakistan","Balochistan",2021-05-06,23016,243,21361,1412,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-06,5358,107,5139,112,"PK","PAK"
"Pakistan","Islamabad",2021-05-06,77414,702,65524,11188,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-06,122520,3537,108462,10521,"PK","PAK"
"Pakistan","Punjab",2021-05-06,314517,8891,264647,40979,"PK","PAK"
"Pakistan","Sindh",2021-05-06,289646,4698,267524,17424,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-07,17763,503,15168,2092,"PK","PAK"
"Pakistan","Balochistan",2021-05-07,23186,246,21509,1431,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-07,5367,107,5146,114,"PK","PAK"
"Pakistan","Islamabad",2021-05-07,77684,706,65977,11001,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-07,123150,3562,109609,9979,"PK","PAK"
"Pakistan","Punjab",2021-05-07,316334,8951,266745,40638,"PK","PAK"
"Pakistan","Sindh",2021-05-07,290756,4722,268558,17476,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-08,17866,507,15290,2069,"PK","PAK"
"Pakistan","Balochistan",2021-05-08,23324,247,21557,1520,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-08,5380,107,5146,127,"PK","PAK"
"Pakistan","Islamabad",2021-05-08,77974,708,66520,10746,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-08,123842,3588,110179,10075,"PK","PAK"
"Pakistan","Punjab",2021-05-08,317972,9032,269355,39585,"PK","PAK"
"Pakistan","Sindh",2021-05-08,291668,4726,269234,17708,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-09,17945,508,15389,2048,"PK","PAK"
"Pakistan","Balochistan",2021-05-09,23447,248,21737,1462,"PK","PAK"
"Pakistan","Punjab",2021-05-09,319365,9058,271825,38482,"PK","PAK"
"Pakistan","Sindh",2021-05-09,292644,4742,269820,18082,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-09,5388,107,5167,114,"PK","PAK"
"Pakistan","Islamabad",2021-05-09,78200,715,67025,10460,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-09,124484,3615,111142,9727,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-10,17984,508,15491,1985,"PK","PAK"
"Pakistan","Balochistan",2021-05-10,23534,253,21876,1405,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-10,5401,107,5182,112,"PK","PAK"
"Pakistan","Islamabad",2021-05-10,78382,716,67433,10233,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-10,124979,3644,111669,9666,"PK","PAK"
"Pakistan","Punjab",2021-05-10,320851,9125,274131,37595,"PK","PAK"
"Pakistan","Sindh",2021-05-10,293426,4753,270710,17963,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-11,18056,509,15596,1951,"PK","PAK"
"Pakistan","Balochistan",2021-05-11,23655,255,22012,1388,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-11,5407,107,5186,114,"PK","PAK"
"Pakistan","Islamabad",2021-05-11,78560,718,67811,10031,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-11,125392,3668,112706,9018,"PK","PAK"
"Pakistan","Punjab",2021-05-11,322117,9188,276800,36129,"PK","PAK"
"Pakistan","Sindh",2021-05-11,294251,4765,271581,17905,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-12,18129,510,15699,1920,"PK","PAK"
"Pakistan","Balochistan",2021-05-12,23728,255,22155,1318,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-12,5410,107,5189,114,"PK","PAK"
"Pakistan","Islamabad",2021-05-12,78725,722,68270,9733,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-12,125914,3697,113520,8697,"PK","PAK"
"Pakistan","Punjab",2021-05-12,323314,9267,279268,34779,"PK","PAK"
"Pakistan","Sindh",2021-05-12,295483,4778,272214,18491,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-13,18186,511,15744,1931,"PK","PAK"
"Pakistan","Balochistan",2021-05-13,23778,257,22256,1265,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-13,5414,107,5199,108,"PK","PAK"
"Pakistan","Islamabad",2021-05-13,78969,724,68777,9468,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-13,126403,3723,114074,8606,"PK","PAK"
"Pakistan","Punjab",2021-05-13,324106,9282,281525,33299,"PK","PAK"
"Pakistan","Sindh",2021-05-13,296364,4780,272863,18721,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-14,18212,513,15804,1895,"PK","PAK"
"Pakistan","Balochistan",2021-05-14,23814,262,22343,1209,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-14,5417,107,5216,94,"PK","PAK"
"Pakistan","Islamabad",2021-05-14,79027,727,69147,9153,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-14,126614,3743,114243,8628,"PK","PAK"
"Pakistan","Punjab",2021-05-14,324589,9322,283524,31743,"PK","PAK"
"Pakistan","Sindh",2021-05-14,297078,4793,273203,19082,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-15,18231,514,15857,1860,"PK","PAK"
"Pakistan","Balochistan",2021-05-15,23831,264,22398,1169,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-15,5418,107,5216,95,"PK","PAK"
"Pakistan","Islamabad",2021-05-15,79123,731,69557,8835,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-15,126787,3766,114783,8238,"PK","PAK"
"Pakistan","Punjab",2021-05-15,325662,9367,285368,30927,"PK","PAK"
"Pakistan","Sindh",2021-05-15,298078,4794,275589,17695,"PK","PAK"
"Pakistan","Sindh",2021-05-16,299194,4801,276076,18317,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-16,18258,514,15921,1823,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-16,127038,3786,115428,7824,"PK","PAK"
"Pakistan","Balochistan",2021-05-16,23866,267,22501,1098,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-16,5423,107,5220,96,"PK","PAK"
"Pakistan","Islamabad",2021-05-16,79221,731,70000,8490,"PK","PAK"
"Pakistan","Punjab",2021-05-16,327362,9411,287376,30575,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-17,5428,107,5245,76,"PK","PAK"
"Pakistan","Islamabad",2021-05-17,79371,733,70344,8294,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-17,127224,3804,115742,7678,"PK","PAK"
"Pakistan","Punjab",2021-05-17,328775,9500,288809,30466,"PK","PAK"
"Pakistan","Sindh",2021-05-17,299913,4824,276742,18347,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-17,18286,517,16012,1757,"PK","PAK"
"Pakistan","Balochistan",2021-05-17,23931,267,22617,1047,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-18,18360,519,16115,1726,"PK","PAK"
"Pakistan","Balochistan",2021-05-18,24064,270,22747,1047,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-18,5439,107,5261,71,"PK","PAK"
"Pakistan","Islamabad",2021-05-18,79552,735,70697,8120,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-18,127609,3827,116601,7181,"PK","PAK"
"Pakistan","Punjab",2021-05-18,329913,9563,290861,29489,"PK","PAK"
"Pakistan","Sindh",2021-05-18,301247,4835,277669,18743,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-19,18469,521,16231,1717,"PK","PAK"
"Pakistan","Balochistan",2021-05-19,24223,270,22874,1079,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-19,5452,107,5281,64,"PK","PAK"
"Pakistan","Islamabad",2021-05-19,79789,740,70999,8050,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-19,128033,3855,117176,7002,"PK","PAK"
"Pakistan","Punjab",2021-05-19,331102,9640,293281,28181,"PK","PAK"
"Pakistan","Sindh",2021-05-19,303323,4854,278280,20189,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-20,18547,523,16314,1710,"PK","PAK"
"Pakistan","Balochistan",2021-05-20,24318,270,23025,1023,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-20,5454,107,5282,65,"PK","PAK"
"Pakistan","Islamabad",2021-05-20,80010,741,71382,7887,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-20,128561,3875,117773,6913,"PK","PAK"
"Pakistan","Punjab",2021-05-20,332000,9704,297179,25117,"PK","PAK"
"Pakistan","Sindh",2021-05-20,304571,4869,279188,20514,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-21,18651,526,16423,1702,"PK","PAK"
"Pakistan","Balochistan",2021-05-21,24413,270,23145,998,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-21,5471,107,5285,79,"PK","PAK"
"Pakistan","Islamabad",2021-05-21,80156,744,71716,7696,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-21,129013,3900,118323,6790,"PK","PAK"
"Pakistan","Punjab",2021-05-21,333057,9739,298796,24522,"PK","PAK"
"Pakistan","Sindh",2021-05-21,306707,4891,280167,21649,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-22,18739,528,16543,1668,"PK","PAK"
"Pakistan","Balochistan",2021-05-22,24517,270,23231,1016,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-22,5482,107,5291,84,"PK","PAK"
"Pakistan","Islamabad",2021-05-22,80312,745,71939,7628,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-22,129413,3924,119241,6248,"PK","PAK"
"Pakistan","Punjab",2021-05-22,333971,9768,300439,23764,"PK","PAK"
"Pakistan","Sindh",2021-05-22,308118,4909,280997,22212,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-23,18808,532,16658,1618,"PK","PAK"
"Pakistan","Balochistan",2021-05-23,24583,270,23347,966,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-23,5500,107,5291,102,"PK","PAK"
"Pakistan","Islamabad",2021-05-23,80418,745,72142,7531,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-23,129883,3950,119731,6202,"PK","PAK"
"Pakistan","Punjab",2021-05-23,334760,9784,301609,23367,"PK","PAK"
"Pakistan","Sindh",2021-05-23,309647,4920,281596,23131,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-24,18852,532,16751,1569,"PK","PAK"
"Pakistan","Balochistan",2021-05-24,24638,270,23428,940,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-24,5512,107,5300,105,"PK","PAK"
"Pakistan","Islamabad",2021-05-24,80529,746,72409,7374,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-24,130187,3970,119986,6231,"PK","PAK"
"Pakistan","Punjab",2021-05-24,335577,9839,302873,22865,"PK","PAK"
"Pakistan","Sindh",2021-05-24,310557,4936,282410,23211,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-25,18940,532,16863,1545,"PK","PAK"
"Pakistan","Balochistan",2021-05-25,24733,271,23472,990,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-25,5516,107,5301,108,"PK","PAK"
"Pakistan","Islamabad",2021-05-25,80662,748,72739,7175,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-25,130644,3990,121033,5621,"PK","PAK"
"Pakistan","Punjab",2021-05-25,336315,9875,304752,21688,"PK","PAK"
"Pakistan","Sindh",2021-05-25,311766,4942,283683,23141,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-26,5533,107,5324,102,"PK","PAK"
"Pakistan","Islamabad",2021-05-26,80779,751,73217,6811,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-26,131027,4009,121517,5501,"PK","PAK"
"Pakistan","Punjab",2021-05-26,337073,9899,306549,20625,"PK","PAK"
"Pakistan","Sindh",2021-05-26,313059,4966,284695,23398,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-26,19008,535,16941,1532,"PK","PAK"
"Pakistan","Balochistan",2021-05-26,24823,273,23501,1049,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-27,19060,536,17031,1493,"PK","PAK"
"Pakistan","Balochistan",2021-05-27,24908,273,23525,1110,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-27,5545,107,5326,112,"PK","PAK"
"Pakistan","Islamabad",2021-05-27,80927,753,73743,6431,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-27,131411,4025,121822,5564,"PK","PAK"
"Pakistan","Punjab",2021-05-27,337775,9925,307716,20134,"PK","PAK"
"Pakistan","Sindh",2021-05-27,314158,4988,285403,23767,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-28,19108,539,17091,1478,"PK","PAK"
"Pakistan","Balochistan",2021-05-28,25001,273,23565,1163,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-28,5561,107,5344,110,"PK","PAK"
"Pakistan","Islamabad",2021-05-28,81007,755,74271,5981,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-28,131775,4043,122181,5551,"PK","PAK"
"Pakistan","Punjab",2021-05-28,338377,9960,308275,20142,"PK","PAK"
"Pakistan","Sindh",2021-05-28,315410,5003,285975,24432,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-29,132170,4060,122795,5315,"PK","PAK"
"Pakistan","Punjab",2021-05-29,339073,9982,308733,20358,"PK","PAK"
"Pakistan","Sindh",2021-05-29,316752,5014,286758,24980,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-29,19170,540,17294,1336,"PK","PAK"
"Pakistan","Balochistan",2021-05-29,25083,276,23595,1212,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-29,5572,107,5356,109,"PK","PAK"
"Pakistan","Islamabad",2021-05-29,81116,757,74791,5568,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-30,19232,543,17503,1186,"PK","PAK"
"Pakistan","Balochistan",2021-05-30,25148,277,23753,1118,"PK","PAK"
"Pakistan","Gilgit-Baltistan",2021-05-30,5578,107,5358,113,"PK","PAK"
"Pakistan","Islamabad",2021-05-30,81195,760,74964,5471,"PK","PAK"
"Pakistan","Khyber Pakhtunkhwa",2021-05-30,132549,4073,123131,5345,"PK","PAK"
"Pakistan","Punjab",2021-05-30,339686,9999,309488,20199,"PK","PAK"
"Pakistan","Sindh",2021-05-30,317665,5020,287044,25601,"PK","PAK"
"Pakistan","Azad Jammu and Kashmir",2021-05-31,19250,544,17689,1017,"PK","PAK"
