"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Colombia","Sucre",2021-04-03,23268,857,21832,579,"CO","COL"
"Colombia","Tolima",2021-04-03,66698,2153,63740,805,"CO","COL"
"Colombia","Unknown",2021-04-03,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-03,210316,6603,198788,4925,"CO","COL"
"Colombia","Vaupes",2021-04-03,1163,13,1144,6,"CO","COL"
"Colombia","Vichada",2021-04-03,1454,23,1411,20,"CO","COL"
"Colombia","Amazonas",2021-04-04,5874,222,5612,40,"CO","COL"
"Colombia","Antioquia",2021-04-04,384957,7160,360455,17342,"CO","COL"
"Colombia","Arauca",2021-04-04,5784,173,5520,91,"CO","COL"
"Colombia","Atlantico",2021-04-04,161614,4664,146311,10639,"CO","COL"
"Colombia","Bolivar",2021-04-04,70166,1414,68095,657,"CO","COL"
"Colombia","Boyaca",2021-04-04,48399,1163,46401,835,"CO","COL"
"Colombia","Caldas",2021-04-04,50340,1024,47926,1390,"CO","COL"
"Colombia","Capital District",2021-04-04,693578,14481,664404,14693,"CO","COL"
"Colombia","Caqueta",2021-04-04,17205,650,16356,199,"CO","COL"
"Colombia","Casanare",2021-04-04,13170,307,12594,269,"CO","COL"
"Colombia","Cauca",2021-04-04,28259,778,27020,461,"CO","COL"
"Colombia","Cesar",2021-04-04,43964,1257,41917,790,"CO","COL"
"Colombia","Choco",2021-04-04,6762,204,6451,107,"CO","COL"
"Colombia","Cordoba",2021-04-04,44037,2040,40661,1336,"CO","COL"
"Colombia","Cundinamarca",2021-04-04,111846,3085,107315,1446,"CO","COL"
"Colombia","Guainia",2021-04-04,1338,22,1310,6,"CO","COL"
"Colombia","Guaviare",2021-04-04,2300,40,2252,8,"CO","COL"
"Colombia","Huila",2021-04-04,51099,1794,48966,339,"CO","COL"
"Colombia","La Guajira",2021-04-04,18705,676,17514,515,"CO","COL"
"Colombia","Magdalena",2021-04-04,45859,1671,42434,1754,"CO","COL"
"Colombia","Meta",2021-04-04,43960,1003,42527,430,"CO","COL"
"Colombia","Narino",2021-04-04,50543,1700,48034,809,"CO","COL"
"Colombia","Norte de Santander",2021-04-04,52127,2769,48767,591,"CO","COL"
"Colombia","Putumayo",2021-04-04,8234,326,7807,101,"CO","COL"
"Colombia","Quindio",2021-04-04,35028,1041,33477,510,"CO","COL"
"Colombia","Risaralda",2021-04-04,49676,1223,47419,1034,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-04,2780,45,2722,13,"CO","COL"
"Colombia","Santander",2021-04-04,94915,3503,89691,1721,"CO","COL"
"Colombia","Sucre",2021-04-04,23378,859,21918,601,"CO","COL"
"Colombia","Tolima",2021-04-04,66719,2155,63779,785,"CO","COL"
"Colombia","Unknown",2021-04-04,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-04,210985,6609,199352,5024,"CO","COL"
"Colombia","Vaupes",2021-04-04,1163,13,1144,6,"CO","COL"
"Colombia","Vichada",2021-04-04,1455,23,1413,19,"CO","COL"
"Colombia","Guainia",2021-04-05,1338,22,1311,5,"CO","COL"
"Colombia","Guaviare",2021-04-05,2301,40,2252,9,"CO","COL"
"Colombia","Huila",2021-04-05,51161,1798,48987,376,"CO","COL"
"Colombia","La Guajira",2021-04-05,19153,680,17669,804,"CO","COL"
"Colombia","Magdalena",2021-04-05,46606,1701,42778,2127,"CO","COL"
"Colombia","Meta",2021-04-05,44117,1005,42582,530,"CO","COL"
"Colombia","Narino",2021-04-05,50578,1702,48050,826,"CO","COL"
"Colombia","Norte de Santander",2021-04-05,52152,2770,48787,595,"CO","COL"
"Colombia","Putumayo",2021-04-05,8247,326,7821,100,"CO","COL"
"Colombia","Quindio",2021-04-05,35250,1049,33577,624,"CO","COL"
"Colombia","Risaralda",2021-04-05,49856,1224,47595,1037,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-05,2800,45,2725,30,"CO","COL"
"Colombia","Santander",2021-04-05,95047,3505,89763,1779,"CO","COL"
"Colombia","Sucre",2021-04-05,23470,862,22019,589,"CO","COL"
"Colombia","Tolima",2021-04-05,66820,2156,63794,870,"CO","COL"
"Colombia","Unknown",2021-04-05,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-05,211372,6618,199981,4773,"CO","COL"
"Colombia","Vaupes",2021-04-05,1163,13,1144,6,"CO","COL"
"Colombia","Amazonas",2021-04-05,5878,224,5614,40,"CO","COL"
"Colombia","Antioquia",2021-04-05,387436,7210,362608,17618,"CO","COL"
"Colombia","Arauca",2021-04-05,5788,173,5520,95,"CO","COL"
"Colombia","Atlantico",2021-04-05,164099,4703,149058,10338,"CO","COL"
"Colombia","Bolivar",2021-04-05,70303,1417,68177,709,"CO","COL"
"Colombia","Boyaca",2021-04-05,48492,1164,46448,880,"CO","COL"
"Colombia","Caldas",2021-04-05,50627,1025,48098,1504,"CO","COL"
"Colombia","Capital District",2021-04-05,694715,14506,665264,14945,"CO","COL"
"Colombia","Caqueta",2021-04-05,17207,651,16359,197,"CO","COL"
"Colombia","Casanare",2021-04-05,13215,308,12622,285,"CO","COL"
"Colombia","Cauca",2021-04-05,28298,778,27035,485,"CO","COL"
"Colombia","Cesar",2021-04-05,44257,1260,42083,914,"CO","COL"
"Colombia","Choco",2021-04-05,6782,204,6455,123,"CO","COL"
"Colombia","Cordoba",2021-04-05,44261,2042,40795,1424,"CO","COL"
"Colombia","Cundinamarca",2021-04-05,112156,3089,107447,1620,"CO","COL"
"Colombia","Vichada",2021-04-05,1464,23,1415,26,"CO","COL"
"Colombia","Amazonas",2021-04-06,5894,224,5618,52,"CO","COL"
"Colombia","Antioquia",2021-04-06,390152,7263,364489,18400,"CO","COL"
"Colombia","Arauca",2021-04-06,5795,173,5526,96,"CO","COL"
"Colombia","Atlantico",2021-04-06,166978,4787,151830,10361,"CO","COL"
"Colombia","Bolivar",2021-04-06,70503,1417,68346,740,"CO","COL"
"Colombia","Boyaca",2021-04-06,48612,1166,46572,874,"CO","COL"
"Colombia","Cordoba",2021-04-06,44572,2049,41119,1404,"CO","COL"
"Colombia","Cundinamarca",2021-04-06,112379,3090,107793,1496,"CO","COL"
"Colombia","Guainia",2021-04-06,1338,22,1311,5,"CO","COL"
"Colombia","Guaviare",2021-04-06,2302,40,2253,9,"CO","COL"
"Colombia","Huila",2021-04-06,51231,1799,49062,370,"CO","COL"
"Colombia","La Guajira",2021-04-06,19543,684,18135,724,"CO","COL"
"Colombia","Magdalena",2021-04-06,47091,1716,43555,1820,"CO","COL"
"Colombia","Meta",2021-04-06,44162,1006,42740,416,"CO","COL"
"Colombia","Narino",2021-04-06,50637,1703,48095,839,"CO","COL"
"Colombia","Norte de Santander",2021-04-06,52257,2773,48842,642,"CO","COL"
"Colombia","Putumayo",2021-04-06,8276,326,7834,116,"CO","COL"
"Colombia","Quindio",2021-04-06,35360,1059,33779,522,"CO","COL"
"Colombia","Risaralda",2021-04-06,50020,1227,47828,965,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-06,2860,45,2745,70,"CO","COL"
"Colombia","Santander",2021-04-06,95162,3508,89882,1772,"CO","COL"
"Colombia","Sucre",2021-04-06,23584,867,22135,582,"CO","COL"
"Colombia","Tolima",2021-04-06,66904,2157,63963,784,"CO","COL"
"Colombia","Unknown",2021-04-06,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-06,212120,6630,200471,5019,"CO","COL"
"Colombia","Vaupes",2021-04-06,1166,13,1144,9,"CO","COL"
"Colombia","Vichada",2021-04-06,1478,23,1427,28,"CO","COL"
"Colombia","Caldas",2021-04-06,50842,1026,48496,1320,"CO","COL"
"Colombia","Capital District",2021-04-06,696957,14528,666379,16050,"CO","COL"
"Colombia","Caqueta",2021-04-06,17216,651,16365,200,"CO","COL"
"Colombia","Casanare",2021-04-06,13246,308,12658,280,"CO","COL"
"Colombia","Cauca",2021-04-06,28378,779,27082,517,"CO","COL"
"Colombia","Cesar",2021-04-06,44423,1260,42401,762,"CO","COL"
"Colombia","Choco",2021-04-06,6798,205,6481,112,"CO","COL"
"Colombia","Capital District",2021-04-07,699076,14567,667488,17021,"CO","COL"
"Colombia","Caqueta",2021-04-07,17227,651,16375,201,"CO","COL"
"Colombia","Casanare",2021-04-07,13285,309,12690,286,"CO","COL"
"Colombia","Cauca",2021-04-07,28413,781,27146,486,"CO","COL"
"Colombia","Cesar",2021-04-07,44664,1265,42598,801,"CO","COL"
"Colombia","Choco",2021-04-07,6818,205,6503,110,"CO","COL"
"Colombia","Cordoba",2021-04-07,44659,2056,41394,1209,"CO","COL"
"Colombia","Cundinamarca",2021-04-07,112627,3095,108036,1496,"CO","COL"
"Colombia","Guainia",2021-04-07,1339,22,1311,6,"CO","COL"
"Colombia","Guaviare",2021-04-07,2302,40,2254,8,"CO","COL"
"Colombia","Huila",2021-04-07,51297,1800,49113,384,"CO","COL"
"Colombia","La Guajira",2021-04-07,19737,690,18489,558,"CO","COL"
"Colombia","Magdalena",2021-04-07,47548,1731,44091,1726,"CO","COL"
"Colombia","Meta",2021-04-07,44171,1008,42784,379,"CO","COL"
"Colombia","Narino",2021-04-07,50705,1704,48148,853,"CO","COL"
"Colombia","Norte de Santander",2021-04-07,52322,2773,48958,591,"CO","COL"
"Colombia","Putumayo",2021-04-07,8289,326,7860,103,"CO","COL"
"Colombia","Quindio",2021-04-07,35515,1064,33886,565,"CO","COL"
"Colombia","Risaralda",2021-04-07,50237,1228,48032,977,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-07,2860,46,2784,30,"CO","COL"
"Colombia","Santander",2021-04-07,95308,3511,90013,1784,"CO","COL"
"Colombia","Sucre",2021-04-07,23683,870,22267,546,"CO","COL"
"Colombia","Tolima",2021-04-07,66942,2161,64046,735,"CO","COL"
"Colombia","Unknown",2021-04-07,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-07,212816,6643,201085,5088,"CO","COL"
"Colombia","Vaupes",2021-04-07,1169,13,1145,11,"CO","COL"
"Colombia","Vichada",2021-04-07,1498,23,1444,31,"CO","COL"
"Colombia","Caldas",2021-04-07,51034,1028,48756,1250,"CO","COL"
"Colombia","Amazonas",2021-04-07,5919,225,5633,61,"CO","COL"
"Colombia","Antioquia",2021-04-07,393199,7328,366125,19746,"CO","COL"
"Colombia","Arauca",2021-04-07,5800,173,5533,94,"CO","COL"
"Colombia","Atlantico",2021-04-07,169730,4842,154218,10670,"CO","COL"
"Colombia","Bolivar",2021-04-07,70730,1419,68566,745,"CO","COL"
"Colombia","Boyaca",2021-04-07,48698,1170,46700,828,"CO","COL"
"Colombia","Amazonas",2021-04-08,5934,226,5654,54,"CO","COL"
"Colombia","Antioquia",2021-04-08,397049,7394,368753,20902,"CO","COL"
"Colombia","Arauca",2021-04-08,5818,173,5539,106,"CO","COL"
"Colombia","Atlantico",2021-04-08,172102,4905,157160,10037,"CO","COL"
"Colombia","Bolivar",2021-04-08,70992,1421,68759,812,"CO","COL"
"Colombia","Boyaca",2021-04-08,48779,1173,46865,741,"CO","COL"
"Colombia","Caldas",2021-04-08,51278,1035,48994,1249,"CO","COL"
"Colombia","Capital District",2021-04-08,701668,14590,668749,18329,"CO","COL"
"Colombia","Caqueta",2021-04-08,17228,651,16386,191,"CO","COL"
"Colombia","Casanare",2021-04-08,13299,312,12735,252,"CO","COL"
"Colombia","Cauca",2021-04-08,28472,781,27173,518,"CO","COL"
"Colombia","Cesar",2021-04-08,44850,1270,42856,724,"CO","COL"
"Colombia","Choco",2021-04-08,6830,205,6516,109,"CO","COL"
"Colombia","Cordoba",2021-04-08,44886,2062,41606,1218,"CO","COL"
"Colombia","Cundinamarca",2021-04-08,112879,3101,108283,1495,"CO","COL"
"Colombia","Guainia",2021-04-08,1339,22,1312,5,"CO","COL"
"Colombia","Guaviare",2021-04-08,2304,40,2255,9,"CO","COL"
"Colombia","Huila",2021-04-08,51354,1803,49179,372,"CO","COL"
"Colombia","La Guajira",2021-04-08,19821,690,18717,414,"CO","COL"
"Colombia","Magdalena",2021-04-08,47846,1751,44541,1554,"CO","COL"
"Colombia","Meta",2021-04-08,44217,1011,42800,406,"CO","COL"
"Colombia","Narino",2021-04-08,50746,1705,48210,831,"CO","COL"
"Colombia","Norte de Santander",2021-04-08,52399,2775,48997,627,"CO","COL"
"Colombia","Putumayo",2021-04-08,8301,326,7872,103,"CO","COL"
"Colombia","Quindio",2021-04-08,35569,1071,34043,455,"CO","COL"
"Colombia","Risaralda",2021-04-08,50478,1235,48203,1040,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-08,2880,46,2784,50,"CO","COL"
"Colombia","Santander",2021-04-08,95457,3515,90118,1824,"CO","COL"
"Colombia","Sucre",2021-04-08,23783,872,22375,536,"CO","COL"
"Colombia","Tolima",2021-04-08,67004,2162,64084,758,"CO","COL"
"Colombia","Unknown",2021-04-08,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-08,213847,6655,201717,5475,"CO","COL"
"Colombia","Vaupes",2021-04-08,1170,13,1145,12,"CO","COL"
"Colombia","Vichada",2021-04-08,1502,23,1452,27,"CO","COL"
"Colombia","Cesar",2021-04-09,44936,1274,42933,729,"CO","COL"
"Colombia","Choco",2021-04-09,6851,205,6528,118,"CO","COL"
"Colombia","Cordoba",2021-04-09,45078,2070,41790,1218,"CO","COL"
"Colombia","Cundinamarca",2021-04-09,113171,3103,108438,1630,"CO","COL"
"Colombia","Guainia",2021-04-09,1340,22,1312,6,"CO","COL"
"Colombia","Guaviare",2021-04-09,2304,40,2257,7,"CO","COL"
"Colombia","Huila",2021-04-09,51429,1804,49205,420,"CO","COL"
"Colombia","La Guajira",2021-04-09,19892,702,18764,426,"CO","COL"
"Colombia","Magdalena",2021-04-09,48130,1763,44795,1572,"CO","COL"
"Colombia","Meta",2021-04-09,44271,1012,42831,428,"CO","COL"
"Colombia","Narino",2021-04-09,50829,1707,48236,886,"CO","COL"
"Colombia","Norte de Santander",2021-04-09,52496,2777,49030,689,"CO","COL"
"Colombia","Putumayo",2021-04-09,8325,327,7876,122,"CO","COL"
"Colombia","Quindio",2021-04-09,35630,1075,34115,440,"CO","COL"
"Colombia","Risaralda",2021-04-09,50704,1240,48288,1176,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-09,2886,46,2792,48,"CO","COL"
"Colombia","Santander",2021-04-09,95621,3519,90237,1865,"CO","COL"
"Colombia","Sucre",2021-04-09,23897,879,22417,601,"CO","COL"
"Colombia","Tolima",2021-04-09,67050,2164,64142,744,"CO","COL"
"Colombia","Unknown",2021-04-09,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-09,214750,6668,202659,5423,"CO","COL"
"Colombia","Vaupes",2021-04-09,1176,13,1145,18,"CO","COL"
"Colombia","Vichada",2021-04-09,1502,23,1457,22,"CO","COL"
"Colombia","Amazonas",2021-04-09,5952,226,5670,56,"CO","COL"
"Colombia","Antioquia",2021-04-09,400150,7461,371615,21074,"CO","COL"
"Colombia","Arauca",2021-04-09,5823,175,5550,98,"CO","COL"
"Colombia","Atlantico",2021-04-09,174941,4979,160006,9956,"CO","COL"
"Colombia","Bolivar",2021-04-09,71140,1422,68884,834,"CO","COL"
"Colombia","Boyaca",2021-04-09,48858,1176,46907,775,"CO","COL"
"Colombia","Caldas",2021-04-09,51483,1038,49093,1352,"CO","COL"
"Colombia","Capital District",2021-04-09,704464,14621,670247,19596,"CO","COL"
"Colombia","Caqueta",2021-04-09,17232,651,16387,194,"CO","COL"
"Colombia","Casanare",2021-04-09,13344,313,12747,284,"CO","COL"
"Colombia","Cauca",2021-04-09,28551,788,27213,550,"CO","COL"
"Colombia","Amazonas",2021-04-10,5967,227,5681,59,"CO","COL"
"Colombia","Antioquia",2021-04-10,404521,7546,374756,22219,"CO","COL"
"Colombia","Arauca",2021-04-10,5839,176,5554,109,"CO","COL"
"Colombia","Atlantico",2021-04-10,178643,5055,162027,11561,"CO","COL"
"Colombia","Bolivar",2021-04-10,71338,1427,69002,909,"CO","COL"
"Colombia","Boyaca",2021-04-10,48962,1177,46940,845,"CO","COL"
"Colombia","Caldas",2021-04-10,51978,1041,49230,1707,"CO","COL"
"Colombia","Capital District",2021-04-10,706170,14650,672528,18992,"CO","COL"
"Colombia","Caqueta",2021-04-10,17239,652,16389,198,"CO","COL"
"Colombia","Casanare",2021-04-10,13388,313,12774,301,"CO","COL"
"Colombia","Cauca",2021-04-10,28622,788,27253,581,"CO","COL"
"Colombia","Cesar",2021-04-10,45266,1280,42995,991,"CO","COL"
"Colombia","Choco",2021-04-10,6882,205,6539,138,"CO","COL"
"Colombia","Cordoba",2021-04-10,45292,2079,41914,1299,"CO","COL"
"Colombia","Cundinamarca",2021-04-10,113616,3109,108600,1907,"CO","COL"
"Colombia","Guainia",2021-04-10,1343,22,1312,9,"CO","COL"
"Colombia","Guaviare",2021-04-10,2304,40,2257,7,"CO","COL"
"Colombia","Huila",2021-04-10,51489,1806,49246,437,"CO","COL"
"Colombia","La Guajira",2021-04-10,20077,710,18794,573,"CO","COL"
"Colombia","Magdalena",2021-04-10,48409,1796,45016,1597,"CO","COL"
"Colombia","Meta",2021-04-10,44370,1012,42849,509,"CO","COL"
"Colombia","Narino",2021-04-10,50919,1711,48259,949,"CO","COL"
"Colombia","Norte de Santander",2021-04-10,52578,2779,49063,736,"CO","COL"
"Colombia","Putumayo",2021-04-10,8352,327,7879,146,"CO","COL"
"Colombia","Quindio",2021-04-10,35798,1079,34146,573,"CO","COL"
"Colombia","Risaralda",2021-04-10,50935,1245,48380,1310,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-10,2899,46,2798,55,"CO","COL"
"Colombia","Santander",2021-04-10,95854,3530,90328,1996,"CO","COL"
"Colombia","Sucre",2021-04-10,24022,884,22504,634,"CO","COL"
"Colombia","Tolima",2021-04-10,67104,2166,64166,772,"CO","COL"
"Colombia","Unknown",2021-04-10,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-10,215855,6694,203386,5775,"CO","COL"
"Colombia","Vaupes",2021-04-10,1178,13,1152,13,"CO","COL"
"Colombia","Vichada",2021-04-10,1506,23,1459,24,"CO","COL"
"Colombia","Amazonas",2021-04-11,5971,227,5696,48,"CO","COL"
"Colombia","Arauca",2021-04-11,5864,178,5560,126,"CO","COL"
"Colombia","Atlantico",2021-04-11,182364,5120,164943,12301,"CO","COL"
"Colombia","Bolivar",2021-04-11,71674,1431,69140,1103,"CO","COL"
"Colombia","Boyaca",2021-04-11,49117,1178,46991,948,"CO","COL"
"Colombia","Caldas",2021-04-11,52338,1043,49400,1895,"CO","COL"
"Colombia","Capital District",2021-04-11,710261,14672,673517,22072,"CO","COL"
"Colombia","Huila",2021-04-11,51626,1808,49278,540,"CO","COL"
"Colombia","La Guajira",2021-04-11,20524,720,18878,926,"CO","COL"
"Colombia","Magdalena",2021-04-11,48929,1819,45210,1900,"CO","COL"
"Colombia","Meta",2021-04-11,44420,1016,42883,521,"CO","COL"
"Colombia","Narino",2021-04-11,51014,1712,48290,1012,"CO","COL"
"Colombia","Norte de Santander",2021-04-11,52699,2781,49110,808,"CO","COL"
"Colombia","Putumayo",2021-04-11,8383,328,7887,168,"CO","COL"
"Colombia","Antioquia",2021-04-11,408494,7622,376757,24115,"CO","COL"
"Colombia","Caqueta",2021-04-11,17241,652,16398,191,"CO","COL"
"Colombia","Casanare",2021-04-11,13432,313,12789,330,"CO","COL"
"Colombia","Cauca",2021-04-11,28704,789,27278,637,"CO","COL"
"Colombia","Cesar",2021-04-11,45568,1284,43139,1145,"CO","COL"
"Colombia","Choco",2021-04-11,6929,206,6551,172,"CO","COL"
"Colombia","Cordoba",2021-04-11,45662,2091,42000,1571,"CO","COL"
"Colombia","Cundinamarca",2021-04-11,114052,3113,108831,2108,"CO","COL"
"Colombia","Guainia",2021-04-11,1347,22,1312,13,"CO","COL"
"Colombia","Guaviare",2021-04-11,2304,40,2257,7,"CO","COL"
"Colombia","Quindio",2021-04-11,35995,1084,34233,678,"CO","COL"
"Colombia","Risaralda",2021-04-11,51282,1249,48479,1554,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-11,2955,47,2806,102,"CO","COL"
"Colombia","Santander",2021-04-11,96103,3532,90444,2127,"CO","COL"
"Colombia","Sucre",2021-04-11,24127,887,22561,679,"CO","COL"
"Colombia","Tolima",2021-04-11,67184,2168,64201,815,"CO","COL"
"Colombia","Unknown",2021-04-11,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-11,216948,6721,204351,5876,"CO","COL"
"Colombia","Vaupes",2021-04-11,1181,13,1153,15,"CO","COL"
"Colombia","Vichada",2021-04-11,1506,23,1462,21,"CO","COL"
"Colombia","Boyaca",2021-04-12,49226,1179,47107,940,"CO","COL"
"Colombia","Caldas",2021-04-12,52891,1046,49663,2182,"CO","COL"
"Colombia","Capital District",2021-04-12,713559,14706,675448,23405,"CO","COL"
"Colombia","Caqueta",2021-04-12,17253,652,16403,198,"CO","COL"
"Colombia","Casanare",2021-04-12,13458,313,12814,331,"CO","COL"
"Colombia","Cauca",2021-04-12,28750,789,27331,630,"CO","COL"
"Colombia","Cesar",2021-04-12,45942,1289,43336,1317,"CO","COL"
"Colombia","Sucre",2021-04-12,24290,890,22658,742,"CO","COL"
"Colombia","Tolima",2021-04-12,67259,2170,64264,825,"CO","COL"
"Colombia","Unknown",2021-04-12,0,0,0,0,"CO","COL"
"Colombia","Valle del Cauca",2021-04-12,217981,6737,205554,5690,"CO","COL"
"Colombia","Vaupes",2021-04-12,1184,13,1156,15,"CO","COL"
"Colombia","Vichada",2021-04-12,1506,23,1469,14,"CO","COL"
"Colombia","Amazonas",2021-04-12,5984,227,5703,54,"CO","COL"
"Colombia","Antioquia",2021-04-12,412619,7702,378910,26007,"CO","COL"
"Colombia","Arauca",2021-04-12,5870,178,5571,121,"CO","COL"
"Colombia","Atlantico",2021-04-12,186292,5188,168370,12734,"CO","COL"
"Colombia","Bolivar",2021-04-12,72034,1438,69387,1209,"CO","COL"
"Colombia","Choco",2021-04-12,6948,206,6580,162,"CO","COL"
"Colombia","Cordoba",2021-04-12,46001,2097,42307,1597,"CO","COL"
"Colombia","Cundinamarca",2021-04-12,114448,3118,109150,2180,"CO","COL"
"Colombia","Guainia",2021-04-12,1348,22,1314,12,"CO","COL"
"Colombia","Guaviare",2021-04-12,2304,40,2257,7,"CO","COL"
"Colombia","Huila",2021-04-12,51714,1810,49328,576,"CO","COL"
"Colombia","La Guajira",2021-04-12,20969,729,19251,989,"CO","COL"
"Colombia","Magdalena",2021-04-12,49367,1829,45631,1907,"CO","COL"
"Colombia","Meta",2021-04-12,44503,1018,42933,552,"CO","COL"
"Colombia","Narino",2021-04-12,51103,1712,48339,1052,"CO","COL"
"Colombia","Norte de Santander",2021-04-12,52751,2781,49164,806,"CO","COL"
"Colombia","Putumayo",2021-04-12,8417,328,7903,186,"CO","COL"
"Colombia","Quindio",2021-04-12,36168,1090,34378,700,"CO","COL"
"Colombia","Risaralda",2021-04-12,51452,1253,48650,1549,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-12,2965,47,2817,101,"CO","COL"
"Colombia","Santander",2021-04-12,96381,3536,90587,2258,"CO","COL"
"Colombia","Amazonas",2021-04-13,5984,227,5703,54,"CO","COL"
"Colombia","Antioquia",2021-04-13,412619,7702,378910,26007,"CO","COL"
"Colombia","Arauca",2021-04-13,5870,178,5571,121,"CO","COL"
"Colombia","Atlantico",2021-04-13,186292,5188,168370,12734,"CO","COL"
"Colombia","Bolivar",2021-04-13,72034,1438,69387,1209,"CO","COL"
"Colombia","Boyaca",2021-04-13,49226,1179,47107,940,"CO","COL"
"Colombia","Caldas",2021-04-13,52891,1046,49663,2182,"CO","COL"
"Colombia","Capital District",2021-04-13,713559,14706,675448,23405,"CO","COL"
"Colombia","Caqueta",2021-04-13,17253,652,16403,198,"CO","COL"
"Colombia","Casanare",2021-04-13,13458,313,12814,331,"CO","COL"
"Colombia","Cauca",2021-04-13,28750,789,27331,630,"CO","COL"
"Colombia","Cesar",2021-04-13,45942,1289,43336,1317,"CO","COL"
"Colombia","Choco",2021-04-13,6948,206,6580,162,"CO","COL"
"Colombia","Cordoba",2021-04-13,46001,2097,42307,1597,"CO","COL"
"Colombia","Cundinamarca",2021-04-13,114448,3118,109150,2180,"CO","COL"
"Colombia","Guainia",2021-04-13,1348,22,1314,12,"CO","COL"
"Colombia","Guaviare",2021-04-13,2304,40,2257,7,"CO","COL"
"Colombia","Huila",2021-04-13,51714,1810,49328,576,"CO","COL"
"Colombia","La Guajira",2021-04-13,20969,729,19251,989,"CO","COL"
"Colombia","Magdalena",2021-04-13,49367,1829,45631,1907,"CO","COL"
"Colombia","Meta",2021-04-13,44503,1018,42933,552,"CO","COL"
"Colombia","Narino",2021-04-13,51103,1712,48339,1052,"CO","COL"
"Colombia","Norte de Santander",2021-04-13,52751,2781,49164,806,"CO","COL"
"Colombia","Putumayo",2021-04-13,8417,328,7903,186,"CO","COL"
"Colombia","Risaralda",2021-04-13,51452,1253,48650,1549,"CO","COL"
"Colombia","Quindio",2021-04-13,36168,1090,34378,700,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-13,2965,47,2817,101,"CO","COL"
"Colombia","Valle del Cauca",2021-04-13,217981,6737,205554,5690,"CO","COL"
"Colombia","Unknown",2021-04-13,16377,326,12891,3160,"CO","COL"
"Colombia","Vichada",2021-04-13,1506,23,1469,14,"CO","COL"
"Colombia","Santander",2021-04-13,96381,3536,90587,2258,"CO","COL"
"Colombia","Vaupes",2021-04-13,1184,13,1156,15,"CO","COL"
"Colombia","Tolima",2021-04-13,67259,2170,64264,825,"CO","COL"
"Colombia","Sucre",2021-04-13,24290,890,22658,742,"CO","COL"
"Colombia","Vichada",2021-04-14,1509,23,1480,6,"CO","COL"
"Colombia","Guaviare",2021-04-14,2305,40,2257,8,"CO","COL"
"Colombia","Huila",2021-04-14,51867,1815,49452,600,"CO","COL"
"Colombia","Casanare",2021-04-14,13565,315,12879,371,"CO","COL"
"Colombia","Cundinamarca",2021-04-14,115364,3135,109956,2273,"CO","COL"
"Colombia","Guainia",2021-04-14,1368,22,1316,30,"CO","COL"
"Colombia","Narino",2021-04-14,51277,1721,48481,1075,"CO","COL"
"Colombia","Putumayo",2021-04-14,8464,330,7935,199,"CO","COL"
"Colombia","Quindio",2021-04-14,36521,1105,34658,758,"CO","COL"
"Colombia","Vaupes",2021-04-14,1184,13,1159,12,"CO","COL"
"Colombia","Atlantico",2021-04-14,192724,5349,174200,13175,"CO","COL"
"Colombia","Caldas",2021-04-14,53881,1061,50423,2397,"CO","COL"
"Colombia","Cordoba",2021-04-14,46468,2109,42919,1440,"CO","COL"
"Colombia","La Guajira",2021-04-14,21875,742,20053,1080,"CO","COL"
"Colombia","Norte de Santander",2021-04-14,52991,2792,49349,850,"CO","COL"
"Colombia","Magdalena",2021-04-14,50511,1883,46659,1969,"CO","COL"
"Colombia","Meta",2021-04-14,44707,1024,43065,618,"CO","COL"
"Colombia","Risaralda",2021-04-14,51995,1264,49099,1632,"CO","COL"
"Colombia","San Andres y Providencia",2021-04-14,2986,47,2837,102,"CO","COL"
"Colombia","Unknown",2021-04-14,0,0,0,0,"CO","COL"
"Colombia","Arauca",2021-04-14,5937,179,5590,168,"CO","COL"
"Colombia","Tolima",2021-04-14,67434,2175,64443,816,"CO","COL"
"Colombia","Valle del Cauca",2021-04-14,220084,6780,207496,5808,"CO","COL"
"Colombia","Boyaca",2021-04-14,49548,1181,47343,1024,"CO","COL"
"Colombia","Capital District",2021-04-14,720680,14772,678296,27612,"CO","COL"
"Colombia","Cauca",2021-04-14,28897,791,27431,675,"CO","COL"
