"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Jordan",NA,2021-04-01,618059,6940,520498,90621,"JO","JOR"
"Jordan",NA,2021-04-02,622833,7039,525703,90091,"JO","JOR"
"Jordan",NA,2021-04-03,626875,7130,534492,85253,"JO","JOR"
"Jordan",NA,2021-04-04,632907,7201,543761,81945,"JO","JOR"
"Jordan",NA,2021-04-05,639444,7283,552764,79397,"JO","JOR"
"Jordan",NA,2021-04-06,645449,7383,561894,76172,"JO","JOR"
"Jordan",NA,2021-04-07,650681,7469,570327,72885,"JO","JOR"
"Jordan",NA,2021-04-08,655456,7565,576771,71120,"JO","JOR"
"Jordan",NA,2021-04-09,659250,7646,581170,70434,"JO","JOR"
"Jordan",NA,2021-04-10,662395,7708,588353,66334,"JO","JOR"
"Jordan",NA,2021-04-11,665735,7773,596293,61669,"JO","JOR"
"Jordan",NA,2021-04-12,669300,7855,604044,57401,"JO","JOR"
"Jordan",NA,2021-04-13,672090,7937,610614,53539,"JO","JOR"
"Jordan",NA,2021-04-14,676175,7987,617096,51092,"JO","JOR"
"Jordan",NA,2021-04-15,679138,8057,621870,49211,"JO","JOR"
"Jordan",NA,2021-04-16,681870,8117,625912,47841,"JO","JOR"
"Jordan",NA,2021-04-17,683466,8178,631944,43344,"JO","JOR"
"Jordan",NA,2021-04-18,685973,8246,638481,39246,"JO","JOR"
"Jordan",NA,2021-04-19,689482,8308,644486,36688,"JO","JOR"
"Jordan",NA,2021-04-20,692181,8372,649718,34091,"JO","JOR"
"Jordan",NA,2021-04-21,695390,8429,654493,32468,"JO","JOR"
"Jordan",NA,2021-04-22,697487,8474,658287,30726,"JO","JOR"
"Jordan",NA,2021-04-23,699164,8514,661432,29218,"JO","JOR"
"Jordan",NA,2021-04-24,700423,8563,664772,27088,"JO","JOR"
"Jordan",NA,2021-04-25,702154,8615,668337,25202,"JO","JOR"
"Jordan",NA,2021-04-26,704540,8660,671127,24753,"JO","JOR"
"Jordan",NA,2021-04-27,706355,8707,675212,22436,"JO","JOR"
"Jordan",NA,2021-04-28,708265,8754,678175,21336,"JO","JOR"
"Jordan",NA,2021-04-29,709817,8801,680907,20109,"JO","JOR"
"Jordan",NA,2021-04-30,711373,8836,682503,20034,"JO","JOR"
"Jordan",NA,2021-05-01,712077,8871,685010,18196,"JO","JOR"
"Jordan",NA,2021-05-02,712901,8897,688519,15485,"JO","JOR"
"Jordan",NA,2021-05-03,714173,8925,691218,14030,"JO","JOR"
"Jordan",NA,2021-05-04,715703,8955,694427,12321,"JO","JOR"
"Jordan",NA,2021-05-05,716923,8988,696524,11411,"JO","JOR"
"Jordan",NA,2021-05-06,717930,9014,698201,10715,"JO","JOR"
"Jordan",NA,2021-05-07,718632,9047,699460,10125,"JO","JOR"
"Jordan",NA,2021-05-08,719233,9076,701191,8966,"JO","JOR"
"Jordan",NA,2021-05-09,719233,9076,703577,6580,"JO","JOR"
"Jordan",NA,2021-05-10,720998,9125,705392,6481,"JO","JOR"
"Jordan",NA,2021-05-11,721853,9151,707302,5400,"JO","JOR"
"Jordan",NA,2021-05-12,721853,9151,708854,3848,"JO","JOR"
"Jordan",NA,2021-05-13,722754,9203,710410,3141,"JO","JOR"
"Jordan",NA,2021-05-14,722754,9203,710445,3106,"JO","JOR"
"Jordan",NA,2021-05-15,722754,9203,710445,3106,"JO","JOR"
"Jordan",NA,2021-05-16,724154,9259,710445,4450,"JO","JOR"
"Jordan",NA,2021-05-17,725258,9276,710445,5537,"JO","JOR"
"Jordan",NA,2021-05-18,726432,9295,710445,6692,"JO","JOR"
"Jordan",NA,2021-05-19,726432,9295,710445,6692,"JO","JOR"
"Jordan",NA,2021-05-20,726432,9295,710445,6692,"JO","JOR"
"Jordan",NA,2021-05-21,726432,9295,710445,6692,"JO","JOR"
"Jordan",NA,2021-05-22,726432,9295,710445,6692,"JO","JOR"
"Jordan",NA,2021-05-23,726432,9295,710608,6529,"JO","JOR"
"Jordan",NA,2021-05-24,731436,9384,711614,10438,"JO","JOR"
"Jordan",NA,2021-05-25,731436,9384,712458,9594,"JO","JOR"
"Jordan",NA,2021-05-26,731436,9384,712929,9123,"JO","JOR"
"Jordan",NA,2021-05-27,734039,9423,713331,11285,"JO","JOR"
"Jordan",NA,2021-05-28,734659,9436,713633,11590,"JO","JOR"
"Jordan",NA,2021-05-29,734659,9436,713902,11321,"JO","JOR"
"Jordan",NA,2021-05-30,734659,9436,714702,10521,"JO","JOR"
"Jordan",NA,2021-05-31,736534,9462,715796,11276,"JO","JOR"
"Jordan",NA,2021-06-01,737284,9472,716960,10852,"JO","JOR"
"Jordan",NA,2021-06-02,737888,9489,718123,10276,"JO","JOR"
"Jordan",NA,2021-06-03,738521,9500,719049,9972,"JO","JOR"
"Jordan",NA,2021-06-04,739015,9509,719676,9830,"JO","JOR"
"Jordan",NA,2021-06-05,739319,9516,720190,9613,"JO","JOR"
"Jordan",NA,2021-06-06,739847,9530,721016,9301,"JO","JOR"
"Jordan",NA,2021-06-07,740502,9541,721895,9066,"JO","JOR"
"Jordan",NA,2021-06-08,741101,9549,722807,8745,"JO","JOR"
"Jordan",NA,2021-06-09,741699,9561,723637,8501,"JO","JOR"
"Jordan",NA,2021-06-10,742178,9570,724469,8139,"JO","JOR"
"Jordan",NA,2021-06-11,742521,9577,725082,7862,"JO","JOR"
"Jordan",NA,2021-06-12,742831,9582,725557,7692,"JO","JOR"
"Jordan",NA,2021-06-13,743331,9592,726219,7520,"JO","JOR"
"Jordan",NA,2021-06-14,743877,9602,726932,7343,"JO","JOR"
"Jordan",NA,2021-06-15,744377,9614,727670,7093,"JO","JOR"
"Jordan",NA,2021-06-16,744844,9622,728266,6956,"JO","JOR"
"Jordan",NA,2021-06-17,745366,9635,728886,6845,"JO","JOR"
"Jordan",NA,2021-06-18,745667,9647,729368,6652,"JO","JOR"
"Jordan",NA,2021-06-19,745978,9656,729663,6659,"JO","JOR"
"Jordan",NA,2021-06-20,746480,9662,730185,6633,"JO","JOR"
"Jordan",NA,2021-06-21,747000,9671,730831,6498,"JO","JOR"
"Jordan",NA,2021-06-22,747504,9683,731418,6403,"JO","JOR"
"Jordan",NA,2021-06-23,748103,9693,732006,6404,"JO","JOR"
"Jordan",NA,2021-06-24,748685,9703,732475,6507,"JO","JOR"
"Jordan",NA,2021-06-25,749046,9710,732811,6525,"JO","JOR"
"Jordan",NA,2021-06-26,749319,9718,733113,6488,"JO","JOR"
"Jordan",NA,2021-06-27,749784,9727,733604,6453,"JO","JOR"
"Jordan",NA,2021-06-28,750389,9737,734140,6512,"JO","JOR"
"Jordan",NA,2021-06-29,750886,9743,734634,6509,"JO","JOR"
"Jordan",NA,2021-06-30,751404,9750,735094,6560,"JO","JOR"
"Jordan",NA,2021-07-01,751937,9756,735610,6571,"JO","JOR"
"Jordan",NA,2021-07-02,752395,9760,735907,6728,"JO","JOR"
"Jordan",NA,2021-07-03,752617,9769,736431,6417,"JO","JOR"
"Jordan",NA,2021-07-04,753192,9781,736699,6712,"JO","JOR"
"Jordan",NA,2021-07-05,753776,9785,737215,6776,"JO","JOR"
"Jordan",NA,2021-07-06,754281,9795,737709,6777,"JO","JOR"
"Jordan",NA,2021-07-07,754927,9800,738303,6824,"JO","JOR"
"Jordan",NA,2021-07-08,755480,9812,738873,6795,"JO","JOR"
"Jordan",NA,2021-07-09,755948,9818,739228,6902,"JO","JOR"
"Jordan",NA,2021-07-10,756354,9826,739493,7035,"JO","JOR"
"Jordan",NA,2021-07-11,756923,9836,739948,7139,"JO","JOR"
"Jordan",NA,2021-07-12,757690,9843,740546,7301,"JO","JOR"
"Jordan",NA,2021-07-13,758291,9855,741031,7405,"JO","JOR"
"Jordan",NA,2021-07-14,759025,9864,741540,7621,"JO","JOR"
"Jordan",NA,2021-07-15,759686,9872,742065,7749,"JO","JOR"
"Jordan",NA,2021-07-16,760161,9879,742516,7766,"JO","JOR"
"Jordan",NA,2021-07-17,760550,9887,742730,7933,"JO","JOR"
"Jordan",NA,2021-07-18,761225,9896,743296,8033,"JO","JOR"
"Jordan",NA,2021-07-19,761225,9896,743296,8033,"JO","JOR"
"Jordan",NA,2021-07-20,762420,9916,744365,8139,"JO","JOR"
"Jordan",NA,2021-07-21,762706,9922,745005,7779,"JO","JOR"
"Jordan",NA,2021-07-22,763106,9929,745551,7626,"JO","JOR"
"Jordan",NA,2021-07-23,763437,9933,746015,7489,"JO","JOR"
"Jordan",NA,2021-07-24,763922,9948,746406,7568,"JO","JOR"
"Jordan",NA,2021-07-25,764983,9963,746960,8060,"JO","JOR"
"Jordan",NA,2021-07-26,766114,9971,747719,8424,"JO","JOR"
"Jordan",NA,2021-07-27,767327,9979,748312,9036,"JO","JOR"
"Jordan",NA,2021-07-28,768382,10000,749025,9357,"JO","JOR"
"Jordan",NA,2021-07-29,769390,10010,749676,9704,"JO","JOR"
"Jordan",NA,2021-07-30,770150,10020,750141,9989,"JO","JOR"
"Jordan",NA,2021-07-31,770712,10032,750518,10162,"JO","JOR"
"Jordan",NA,2021-08-01,771753,10048,751177,10528,"JO","JOR"
"Jordan",NA,2021-08-02,771753,10048,751177,10528,"JO","JOR"
"Jordan",NA,2021-08-03,773657,10071,752349,11237,"JO","JOR"
"Jordan",NA,2021-08-04,774554,10082,752624,11848,"JO","JOR"
"Jordan",NA,2021-08-05,775251,10100,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-06,775782,10105,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-07,776178,10116,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-08,777164,10127,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-09,778093,10135,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-10,779019,10148,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-11,779530,10158,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-12,780542,10173,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-13,781552,10187,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-14,782210,10203,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-15,783448,10213,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-16,784631,10222,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-17,785697,10239,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-18,786585,10252,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-19,787367,10264,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-20,788088,10273,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-21,788088,10273,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-22,789474,10293,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-23,790450,10308,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-24,791466,10320,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-25,792278,10338,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-26,793182,10350,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-27,793182,10350,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-28,794350,10368,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-29,795161,10383,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-30,796259,10398,NA,NA,"JO","JOR"
"Jordan",NA,2021-08-31,797126,10411,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-01,798091,10422,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-02,798984,10442,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-03,799825,10454,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-04,800240,10463,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-05,801288,10471,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-06,802349,10477,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-07,803351,10491,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-08,804326,10501,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-09,804326,10501,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-10,806012,10531,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-11,806012,10531,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-12,807384,10548,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-13,807384,10548,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-14,809443,10568,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-15,810559,10574,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-16,811463,10586,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-17,812253,10594,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-18,812681,10606,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-19,813601,10616,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-20,813601,10616,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-21,815546,10633,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-22,816574,10637,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-23,817487,10645,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-24,818358,10653,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-25,818796,10669,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-26,819783,10680,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-27,820798,10697,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-28,821840,10703,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-29,822892,10710,NA,NA,"JO","JOR"
"Jordan",NA,2021-09-30,823919,10718,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-01,824697,10727,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-02,825245,10736,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-03,826282,10742,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-04,827504,10753,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-05,828572,10762,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-06,829888,10774,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-07,830944,10783,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-08,831832,10789,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-09,832399,10802,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-10,833471,10811,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-11,834778,10818,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-12,835969,10827,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-13,837255,10841,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-14,838523,10847,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-15,839544,10859,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-16,840117,10865,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-17,841489,10879,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-18,843204,10887,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-19,844801,10895,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-20,846033,10903,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-21,846033,10903,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-22,849000,10930,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-23,849758,10941,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-24,851410,10951,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-25,853012,10965,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-26,854758,10976,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-27,856450,10983,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-28,858342,11000,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-29,859796,11016,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-30,860818,11028,NA,NA,"JO","JOR"
"Jordan",NA,2021-10-31,862541,11038,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-01,864661,11052,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-02,866451,11062,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-03,868493,11077,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-04,870505,11088,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-05,872585,11102,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-06,873707,11114,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-07,875804,11128,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-08,878366,11145,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-09,880943,11156,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-10,883446,11167,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-11,886042,11183,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-12,888435,11197,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-13,889671,11215,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-14,889671,11215,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-15,895564,11255,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-16,895564,11255,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-17,898682,11279,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-18,905738,11310,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-19,905738,11310,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-20,911270,11347,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-21,914849,11361,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-22,919173,11377,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-23,923722,11403,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-24,928256,11429,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-25,932539,11459,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-26,936619,11486,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-27,939293,11515,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-28,943305,11551,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-29,948966,11584,NA,NA,"JO","JOR"
"Jordan",NA,2021-11-30,953943,11608,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-01,958990,11633,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-02,963655,11661,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-03,963655,11661,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-04,971401,11715,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-05,975956,11761,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-06,981767,11787,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-07,988159,11817,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-08,993339,11850,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-09,998492,11879,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-10,1003428,11917,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-11,1006136,11941,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-12,1010033,11982,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-13,1015289,12024,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-14,1019691,12048,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-15,1024032,12078,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-16,1027844,12118,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-17,1031549,12151,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-18,1033469,12191,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-19,1036665,12230,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-20,1040243,12268,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-21,1043266,12300,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-22,1045714,12329,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-23,1047953,12372,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-24,1050257,12403,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-25,1051421,12444,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-26,1052868,12487,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-27,1054892,12518,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-28,1057295,12556,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-29,1059515,12590,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-30,1061560,12620,NA,NA,"JO","JOR"
"Jordan",NA,2021-12-31,1063405,12653,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-01,1064277,12684,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-02,1065571,12710,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-03,1067253,12742,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-04,1069549,12765,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-05,1071837,12791,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-06,1074007,12810,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-07,1076040,12831,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-08,1077432,12856,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-09,1079781,12876,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-10,1082570,12893,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-11,1085500,12909,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-12,1088329,12932,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-13,1091691,12945,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-14,1095087,12959,NA,NA,"JO","JOR"
"Jordan",NA,2022-01-15,1097474,12974,NA,NA,"JO","JOR"
