"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Maldives",NA,2021-04-08,25304,67,22166,3071,"MV","MDV"
"Maldives",NA,2021-04-09,25436,67,22276,3093,"MV","MDV"
"Maldives",NA,2021-04-10,25524,67,22429,3028,"MV","MDV"
"Maldives",NA,2021-04-11,25617,67,22551,2999,"MV","MDV"
"Maldives",NA,2021-04-12,25701,67,22796,2838,"MV","MDV"
"Maldives",NA,2021-04-13,25759,67,22981,2711,"MV","MDV"
"Maldives",NA,2021-04-14,25844,67,23141,2636,"MV","MDV"
"Maldives",NA,2021-04-15,25939,67,23242,2630,"MV","MDV"
"Maldives",NA,2021-04-16,26021,68,23360,2593,"MV","MDV"
"Maldives",NA,2021-04-17,26145,69,23482,2594,"MV","MDV"
"Maldives",NA,2021-04-18,26348,70,23591,2687,"MV","MDV"
"Maldives",NA,2021-04-19,26505,70,23691,2744,"MV","MDV"
"Maldives",NA,2021-04-20,26667,71,23803,2793,"MV","MDV"
"Maldives",NA,2021-04-21,26920,71,23935,2914,"MV","MDV"
"Maldives",NA,2021-04-22,27084,71,24065,2948,"MV","MDV"
"Maldives",NA,2021-04-23,27403,71,24116,3216,"MV","MDV"
"Maldives",NA,2021-04-24,27621,71,24234,3316,"MV","MDV"
"Maldives",NA,2021-04-25,27874,71,24309,3494,"MV","MDV"
"Maldives",NA,2021-04-26,28202,71,24421,3710,"MV","MDV"
"Maldives",NA,2021-04-27,28588,71,24499,4018,"MV","MDV"
"Maldives",NA,2021-04-28,29052,72,24575,4405,"MV","MDV"
"Maldives",NA,2021-04-29,29370,73,24703,4594,"MV","MDV"
"Maldives",NA,2021-04-30,29835,73,24775,4987,"MV","MDV"
"Maldives",NA,2021-05-01,30237,73,24934,5230,"MV","MDV"
"Maldives",NA,2021-05-02,30745,74,25068,5603,"MV","MDV"
"Maldives",NA,2021-05-03,31330,74,25214,6042,"MV","MDV"
"Maldives",NA,2021-05-04,31931,74,25340,6517,"MV","MDV"
"Maldives",NA,2021-05-05,32665,74,25473,7118,"MV","MDV"
"Maldives",NA,2021-05-06,33368,77,25675,7616,"MV","MDV"
"Maldives",NA,2021-05-07,34134,82,25782,8270,"MV","MDV"
"Maldives",NA,2021-05-08,34724,83,25992,8649,"MV","MDV"
"Maldives",NA,2021-05-09,35815,84,26299,9432,"MV","MDV"
"Maldives",NA,2021-05-10,37019,87,26547,10385,"MV","MDV"
"Maldives",NA,2021-05-11,38520,87,26795,11638,"MV","MDV"
"Maldives",NA,2021-05-12,40092,87,27123,12882,"MV","MDV"
"Maldives",NA,2021-05-13,41308,87,27428,13793,"MV","MDV"
"Maldives",NA,2021-05-14,42775,92,27672,15011,"MV","MDV"
"Maldives",NA,2021-05-15,43782,94,28013,15675,"MV","MDV"
"Maldives",NA,2021-05-16,44523,97,28459,15967,"MV","MDV"
"Maldives",NA,2021-05-17,45956,101,28849,17006,"MV","MDV"
"Maldives",NA,2021-05-18,47421,105,29086,18230,"MV","MDV"
"Maldives",NA,2021-05-19,48608,112,29644,18852,"MV","MDV"
"Maldives",NA,2021-05-20,50802,114,30403,20285,"MV","MDV"
"Maldives",NA,2021-05-21,52405,120,31197,21088,"MV","MDV"
"Maldives",NA,2021-05-22,54365,123,31812,22430,"MV","MDV"
"Maldives",NA,2021-05-23,55924,129,32322,23473,"MV","MDV"
"Maldives",NA,2021-05-24,57341,139,33136,24066,"MV","MDV"
"Maldives",NA,2021-05-25,58345,144,34159,24042,"MV","MDV"
"Maldives",NA,2021-05-26,59644,147,34621,24876,"MV","MDV"
"Maldives",NA,2021-05-27,60943,151,35365,25427,"MV","MDV"
"Maldives",NA,2021-05-28,61844,155,36862,24827,"MV","MDV"
"Maldives",NA,2021-05-29,62906,157,38233,24516,"MV","MDV"
"Maldives",NA,2021-05-30,63686,158,39314,24214,"MV","MDV"
"Maldives",NA,2021-05-31,64396,160,40117,24119,"MV","MDV"
"Maldives",NA,2021-06-01,65164,169,40951,24044,"MV","MDV"
"Maldives",NA,2021-06-02,65868,171,41779,23918,"MV","MDV"
"Maldives",NA,2021-06-03,66516,173,43959,22384,"MV","MDV"
"Maldives",NA,2021-06-04,66948,177,45730,21041,"MV","MDV"
"Maldives",NA,2021-06-05,67538,182,47333,20023,"MV","MDV"
"Maldives",NA,2021-06-06,67950,185,48086,19679,"MV","MDV"
"Maldives",NA,2021-06-07,68502,187,49844,18471,"MV","MDV"
"Maldives",NA,2021-06-08,68872,189,51213,17470,"MV","MDV"
"Maldives",NA,2021-06-09,69213,191,53392,15630,"MV","MDV"
"Maldives",NA,2021-06-10,69536,191,55055,14290,"MV","MDV"
"Maldives",NA,2021-06-11,69831,192,56559,13080,"MV","MDV"
"Maldives",NA,2021-06-12,70077,195,58832,11050,"MV","MDV"
"Maldives",NA,2021-06-13,70301,197,60769,9335,"MV","MDV"
"Maldives",NA,2021-06-14,70673,198,61761,8714,"MV","MDV"
"Maldives",NA,2021-06-15,70897,198,62533,8166,"MV","MDV"
"Maldives",NA,2021-06-16,71138,200,63180,7758,"MV","MDV"
"Maldives",NA,2021-06-17,71356,201,64214,6941,"MV","MDV"
"Maldives",NA,2021-06-18,71498,203,65178,6117,"MV","MDV"
"Maldives",NA,2021-06-19,71709,205,66090,5414,"MV","MDV"
"Maldives",NA,2021-06-20,71896,206,66379,5311,"MV","MDV"
"Maldives",NA,2021-06-21,72149,206,67148,4795,"MV","MDV"
"Maldives",NA,2021-06-22,72294,207,67507,4580,"MV","MDV"
"Maldives",NA,2021-06-23,72466,207,67886,4373,"MV","MDV"
"Maldives",NA,2021-06-24,72678,207,68197,4274,"MV","MDV"
"Maldives",NA,2021-06-25,72944,209,68429,4306,"MV","MDV"
"Maldives",NA,2021-06-26,73094,209,68806,4079,"MV","MDV"
"Maldives",NA,2021-06-27,73327,209,69031,4087,"MV","MDV"
"Maldives",NA,2021-06-28,73482,209,69378,3895,"MV","MDV"
"Maldives",NA,2021-06-29,73660,210,69623,3827,"MV","MDV"
"Maldives",NA,2021-06-30,73798,210,69974,3614,"MV","MDV"
"Maldives",NA,2021-07-01,73931,213,70325,3393,"MV","MDV"
"Maldives",NA,2021-07-02,74074,213,70490,3371,"MV","MDV"
"Maldives",NA,2021-07-03,74224,213,70723,3288,"MV","MDV"
"Maldives",NA,2021-07-04,74351,213,70889,3249,"MV","MDV"
"Maldives",NA,2021-07-05,74480,213,71029,3238,"MV","MDV"
"Maldives",NA,2021-07-06,74585,213,71212,3160,"MV","MDV"
"Maldives",NA,2021-07-07,74724,213,71567,2944,"MV","MDV"
"Maldives",NA,2021-07-08,74848,213,71758,2877,"MV","MDV"
"Maldives",NA,2021-07-09,74903,213,71877,2813,"MV","MDV"
"Maldives",NA,2021-07-10,74993,213,72118,2662,"MV","MDV"
"Maldives",NA,2021-07-11,75071,214,72349,2508,"MV","MDV"
"Maldives",NA,2021-07-12,75162,214,72439,2509,"MV","MDV"
"Maldives",NA,2021-07-13,75332,214,72569,2549,"MV","MDV"
"Maldives",NA,2021-07-14,75405,214,72678,2513,"MV","MDV"
"Maldives",NA,2021-07-15,75622,215,72833,2574,"MV","MDV"
"Maldives",NA,2021-07-16,75736,216,72930,2590,"MV","MDV"
"Maldives",NA,2021-07-17,75816,216,73072,2528,"MV","MDV"
"Maldives",NA,2021-07-18,75879,216,73226,2437,"MV","MDV"
"Maldives",NA,2021-07-19,76019,216,73321,2482,"MV","MDV"
"Maldives",NA,2021-07-20,76188,217,73340,2631,"MV","MDV"
"Maldives",NA,2021-07-21,76332,218,73531,2583,"MV","MDV"
"Maldives",NA,2021-07-22,76454,218,73637,2599,"MV","MDV"
"Maldives",NA,2021-07-23,76546,218,73710,2618,"MV","MDV"
"Maldives",NA,2021-07-24,76627,219,73795,2613,"MV","MDV"
"Maldives",NA,2021-07-25,76750,219,73873,2658,"MV","MDV"
"Maldives",NA,2021-07-26,76848,219,74020,2609,"MV","MDV"
"Maldives",NA,2021-07-27,76953,220,74110,2623,"MV","MDV"
"Maldives",NA,2021-07-28,77094,220,74335,2539,"MV","MDV"
"Maldives",NA,2021-07-29,77202,220,74429,2553,"MV","MDV"
"Maldives",NA,2021-07-30,77309,221,74481,2607,"MV","MDV"
"Maldives",NA,2021-07-31,77432,221,74598,2613,"MV","MDV"
"Maldives",NA,2021-08-01,77547,221,74758,2568,"MV","MDV"
"Maldives",NA,2021-08-02,77633,221,74928,2484,"MV","MDV"
"Maldives",NA,2021-08-03,77758,222,75065,2471,"MV","MDV"
"Maldives",NA,2021-08-04,77895,222,75095,2578,"MV","MDV"
"Maldives",NA,2021-08-05,77999,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-06,78130,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-07,78243,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-08,78356,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-09,78464,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-10,78578,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-11,78690,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-12,78815,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-13,78926,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-14,79000,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-15,79137,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-16,79289,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-17,79419,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-18,79525,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-19,79659,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-20,79754,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-21,79864,222,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-22,79959,223,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-23,80067,225,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-24,80218,225,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-25,80328,225,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-26,80436,225,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-27,80539,225,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-28,80678,225,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-29,80791,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-30,80960,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-08-31,81112,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-01,81301,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-02,81474,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-03,81653,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-04,81810,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-05,81979,226,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-06,82099,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-07,82264,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-08,82364,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-09,82475,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-10,82578,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-11,82684,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-12,82822,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-13,82950,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-14,83070,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-15,83162,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-16,83248,227,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-17,83332,229,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-18,83494,229,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-19,83576,229,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-20,83655,229,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-21,83875,229,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-22,84017,229,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-23,84103,229,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-24,84164,230,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-25,84290,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-26,84362,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-27,84484,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-28,84579,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-29,84720,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-09-30,84809,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-01,84866,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-02,84971,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-03,84971,231,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-04,85107,232,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-05,85198,232,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-06,85278,232,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-07,85348,232,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-08,85394,233,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-09,85465,234,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-10,85548,234,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-11,85622,234,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-12,85732,235,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-13,85838,237,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-14,85932,237,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-15,85977,237,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-16,86088,237,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-17,86165,238,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-18,86211,238,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-19,86324,239,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-20,86419,239,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-21,86550,240,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-22,86605,240,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-23,86830,240,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-24,86922,240,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-25,87071,240,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-26,87186,242,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-27,87359,242,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-28,87487,243,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-29,87487,243,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-30,87487,243,NA,NA,"MV","MDV"
"Maldives",NA,2021-10-31,87638,243,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-01,87915,243,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-02,88058,243,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-03,88277,243,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-04,88386,244,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-05,88516,245,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-06,88635,245,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-07,88817,245,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-08,88966,245,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-09,89126,246,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-10,89255,246,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-11,89364,247,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-12,89529,247,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-13,89713,247,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-14,89840,247,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-15,89999,247,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-16,90117,247,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-17,90266,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-18,90340,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-19,90464,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-20,90601,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-21,90725,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-22,90821,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-23,90944,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-24,91046,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-25,91122,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-26,91274,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-27,91350,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-28,91464,248,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-29,91543,250,NA,NA,"MV","MDV"
"Maldives",NA,2021-11-30,91650,250,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-01,91750,251,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-02,91893,251,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-03,91993,251,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-04,92095,253,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-05,92211,254,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-06,92368,255,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-07,92501,255,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-08,92629,255,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-09,92754,255,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-10,92846,256,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-11,93064,257,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-12,93119,258,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-13,93246,258,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-14,93370,258,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-15,93532,259,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-16,93629,259,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-17,93733,259,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-18,93864,259,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-19,93957,259,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-20,94057,260,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-21,94178,260,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-22,94299,260,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-23,94444,261,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-24,94564,261,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-25,94732,261,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-26,94864,261,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-27,95032,261,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-28,95222,262,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-29,95420,262,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-30,95540,262,NA,NA,"MV","MDV"
"Maldives",NA,2021-12-31,95700,262,NA,NA,"MV","MDV"
"Maldives",NA,2022-01-01,95891,262,NA,NA,"MV","MDV"
