"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"United Kingdom","Montserrat",2020-12-28,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-12-28,67196,1291,0,65905,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-12-28,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2020-12-28,120891,4416,0,116475,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-12-28,849,6,763,80,"GB","GBR"
"United Kingdom","Unknown",2020-12-28,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-12-28,141915,3383,0,138532,"GB","GBR"
"United Kingdom","Anguilla",2020-12-29,13,0,12,1,"GB","GBR"
"United Kingdom","Bermuda",2020-12-29,595,10,421,164,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-12-29,86,1,74,11,"GB","GBR"
"United Kingdom","Cayman Islands",2020-12-29,326,2,293,31,"GB","GBR"
"United Kingdom","Channel Islands",2020-12-29,3004,57,2180,767,"GB","GBR"
"United Kingdom","England",2020-12-29,2046892,62379,0,1984513,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-12-29,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2020-12-29,1793,6,1176,611,"GB","GBR"
"United Kingdom","Isle of Man",2020-12-29,374,25,346,3,"GB","GBR"
"United Kingdom","Montserrat",2020-12-29,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-12-29,68762,1305,0,67457,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-12-29,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2020-12-29,122786,4467,0,118319,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-12-29,865,6,763,96,"GB","GBR"
"United Kingdom","Unknown",2020-12-29,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-12-29,144425,3416,0,141009,"GB","GBR"
"United Kingdom","Anguilla",2020-12-30,13,0,12,1,"GB","GBR"
"United Kingdom","Bermuda",2020-12-30,595,10,421,164,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-12-30,86,1,74,11,"GB","GBR"
"United Kingdom","Cayman Islands",2020-12-30,330,2,294,34,"GB","GBR"
"United Kingdom","Channel Islands",2020-12-30,3024,58,2256,710,"GB","GBR"
"United Kingdom","England",2020-12-30,2090446,63298,0,2027148,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-12-30,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2020-12-30,1973,6,1216,751,"GB","GBR"
"United Kingdom","Isle of Man",2020-12-30,377,25,348,4,"GB","GBR"
"United Kingdom","Montserrat",2020-12-30,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-12-30,70905,1311,0,69594,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-12-30,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2020-12-30,124831,4510,0,120321,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-12-30,874,6,764,104,"GB","GBR"
"United Kingdom","Unknown",2020-12-30,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-12-30,146706,3429,0,143277,"GB","GBR"
"United Kingdom","Anguilla",2020-12-31,13,0,12,1,"GB","GBR"
"United Kingdom","Bermuda",2020-12-31,604,10,445,149,"GB","GBR"
"United Kingdom","British Virgin Islands",2020-12-31,86,1,74,11,"GB","GBR"
"United Kingdom","Cayman Islands",2020-12-31,338,2,294,42,"GB","GBR"
"United Kingdom","Channel Islands",2020-12-31,3058,58,2256,744,"GB","GBR"
"United Kingdom","England",2020-12-31,2139956,64118,0,2075838,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2020-12-31,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2020-12-31,2040,7,1238,795,"GB","GBR"
"United Kingdom","Isle of Man",2020-12-31,377,25,348,4,"GB","GBR"
"United Kingdom","Montserrat",2020-12-31,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2020-12-31,72834,1322,0,71512,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2020-12-31,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2020-12-31,127453,4578,0,122875,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2020-12-31,893,6,783,104,"GB","GBR"
"United Kingdom","Unknown",2020-12-31,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2020-12-31,148537,3494,0,145043,"GB","GBR"
"United Kingdom","Anguilla",2021-01-01,13,0,12,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-01,604,10,445,149,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-01,86,1,74,11,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-01,338,2,294,42,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-01,3059,60,2445,554,"GB","GBR"
"United Kingdom","England",2021-01-01,2190702,64731,0,2125971,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-01,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-01,2212,7,1249,956,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-01,377,25,348,4,"GB","GBR"
"United Kingdom","Montserrat",2021-01-01,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-01,72834,1322,0,71512,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-01,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2021-01-01,129992,4578,0,125414,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-01,893,6,783,104,"GB","GBR"
"United Kingdom","Unknown",2021-01-01,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-01,148537,3494,0,145043,"GB","GBR"
"United Kingdom","Anguilla",2021-01-02,13,0,12,1,"GB","GBR"
"United Kingdom","Bermuda",2021-01-02,622,10,478,134,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-02,86,1,74,11,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-02,338,2,294,42,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-02,3059,60,2445,554,"GB","GBR"
"United Kingdom","England",2021-01-02,2239950,65080,0,2174870,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-02,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-02,2304,7,1274,1023,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-02,380,25,355,0,"GB","GBR"
"United Kingdom","Montserrat",2021-01-02,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-02,76410,1348,0,75062,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-02,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2021-01-02,132129,4578,0,127551,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-02,909,6,783,120,"GB","GBR"
"United Kingdom","Unknown",2021-01-02,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-02,151300,3564,0,147736,"GB","GBR"
"United Kingdom","Anguilla",2021-01-03,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-03,622,10,478,134,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-03,86,1,74,11,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-03,338,2,294,42,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-03,3121,60,2621,440,"GB","GBR"
"United Kingdom","England",2021-01-03,2286803,65472,0,2221331,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-03,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-03,2406,8,1447,951,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-03,380,25,355,0,"GB","GBR"
"United Kingdom","Montserrat",2021-01-03,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-03,78072,1354,0,76718,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-03,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2021-01-03,134593,4578,0,130015,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-03,910,6,783,121,"GB","GBR"
"United Kingdom","Unknown",2021-01-03,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-03,155311,3620,0,151691,"GB","GBR"
"United Kingdom","Anguilla",2021-01-04,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-04,624,10,519,95,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-04,86,1,74,11,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-04,347,2,299,46,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-04,3142,63,2690,389,"GB","GBR"
"United Kingdom","England",2021-01-04,2339983,65842,0,2274141,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-04,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-04,2513,8,1504,1001,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-04,380,25,349,6,"GB","GBR"
"United Kingdom","Montserrat",2021-01-04,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-04,79873,1366,0,78507,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-04,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2021-01-04,136498,4578,0,131920,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-04,910,6,783,121,"GB","GBR"
"United Kingdom","Unknown",2021-01-04,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-04,157209,3645,0,153564,"GB","GBR"
"United Kingdom","Anguilla",2021-01-05,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-05,632,11,522,99,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-05,97,1,84,12,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-05,350,2,305,43,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-05,3164,67,2756,341,"GB","GBR"
"United Kingdom","England",2021-01-05,2394923,66626,0,2328297,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-05,29,0,17,12,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-05,2626,10,1530,1086,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-05,386,25,349,12,"GB","GBR"
"United Kingdom","Montserrat",2021-01-05,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-05,81251,1384,0,79867,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-05,4,0,3,1,"GB","GBR"
"United Kingdom","Scotland",2021-01-05,139027,4633,0,134394,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-05,918,6,795,117,"GB","GBR"
"United Kingdom","Unknown",2021-01-05,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-05,159278,3662,0,155616,"GB","GBR"
"United Kingdom","Anguilla",2021-01-06,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-06,632,11,522,99,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-06,97,1,84,12,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-06,356,2,307,47,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-06,3194,67,2756,371,"GB","GBR"
"United Kingdom","England",2021-01-06,2450983,67510,0,2383473,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-06,29,0,27,2,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-06,2798,11,1579,1208,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-06,389,25,349,15,"GB","GBR"
"United Kingdom","Montserrat",2021-01-06,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-06,83236,1397,0,81839,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-06,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-06,141066,4701,0,136365,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-06,941,6,799,136,"GB","GBR"
"United Kingdom","Unknown",2021-01-06,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-06,161516,3738,0,157778,"GB","GBR"
"United Kingdom","Anguilla",2021-01-07,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-07,636,11,531,94,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-07,97,1,84,12,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-07,359,2,310,47,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-07,3210,67,2756,387,"GB","GBR"
"United Kingdom","England",2021-01-07,2497824,68514,0,2429310,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-07,29,0,27,2,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-07,2928,11,1639,1278,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-07,390,25,349,16,"GB","GBR"
"United Kingdom","Montserrat",2021-01-07,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-07,84646,1414,0,83232,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-07,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-07,143715,4779,0,138936,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-07,956,6,799,151,"GB","GBR"
"United Kingdom","Unknown",2021-01-07,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-07,163234,3801,0,159433,"GB","GBR"
"United Kingdom","Anguilla",2021-01-08,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-08,641,12,538,91,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-08,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-08,359,2,311,46,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-08,3223,73,2850,300,"GB","GBR"
"United Kingdom","England",2021-01-08,2559581,69670,0,2489911,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-08,29,0,27,2,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-08,3021,12,1692,1317,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-08,392,25,349,18,"GB","GBR"
"United Kingdom","Montserrat",2021-01-08,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-08,86146,1434,0,84712,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-08,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-08,146024,4872,0,141152,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-08,965,6,811,148,"GB","GBR"
"United Kingdom","Unknown",2021-01-08,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-08,165721,3857,0,161864,"GB","GBR"
"United Kingdom","Anguilla",2021-01-09,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-09,646,12,540,94,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-09,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-09,359,2,311,46,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-09,3260,73,2850,337,"GB","GBR"
"United Kingdom","England",2021-01-09,2613838,70541,0,2543297,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-09,29,0,27,2,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-09,3109,12,1842,1255,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-09,394,25,349,20,"GB","GBR"
"United Kingdom","Montserrat",2021-01-09,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-09,87588,1443,0,86145,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-09,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-09,147889,4965,0,142924,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-09,994,6,812,176,"GB","GBR"
"United Kingdom","Unknown",2021-01-09,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-09,168094,3919,0,164175,"GB","GBR"
"United Kingdom","Anguilla",2021-01-10,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-10,652,12,551,89,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-10,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-10,359,2,311,46,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-10,3277,73,2850,354,"GB","GBR"
"United Kingdom","England",2021-01-10,2664129,71039,0,2593090,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-10,29,0,27,2,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-10,3170,16,1989,1165,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-10,396,25,349,22,"GB","GBR"
"United Kingdom","Montserrat",2021-01-10,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-10,88700,1460,0,87240,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-10,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-10,149766,4968,0,144798,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-10,994,6,812,176,"GB","GBR"
"United Kingdom","Unknown",2021-01-10,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-10,169754,3964,0,165790,"GB","GBR"
"United Kingdom","Anguilla",2021-01-11,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-11,656,12,554,90,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-11,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-11,362,2,316,44,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-11,3299,73,2850,376,"GB","GBR"
"United Kingdom","England",2021-01-11,2705964,71534,0,2634430,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-11,29,0,27,2,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-11,3240,16,2119,1105,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-11,403,25,351,27,"GB","GBR"
"United Kingdom","Montserrat",2021-01-11,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-11,89459,1476,0,87983,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-11,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-11,151548,4969,0,146579,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-11,994,6,812,176,"GB","GBR"
"United Kingdom","Unknown",2021-01-11,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-11,171547,3981,0,167566,"GB","GBR"
"United Kingdom","Anguilla",2021-01-12,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-12,656,12,554,90,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-12,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-12,362,2,316,44,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-12,3310,75,2948,287,"GB","GBR"
"United Kingdom","England",2021-01-12,2747085,72685,0,2674400,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-12,29,0,27,2,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-12,3324,17,2213,1094,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-12,406,25,351,30,"GB","GBR"
"United Kingdom","Montserrat",2021-01-12,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-12,90664,1498,0,89166,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-12,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-12,153423,5023,0,148400,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-12,1011,6,819,186,"GB","GBR"
"United Kingdom","Unknown",2021-01-12,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-12,172879,3997,0,168882,"GB","GBR"
"United Kingdom","Anguilla",2021-01-13,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-13,661,12,558,91,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-13,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-13,362,2,325,35,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-13,3324,76,2969,279,"GB","GBR"
"United Kingdom","England",2021-01-13,2789983,74085,0,2715898,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-13,32,0,27,5,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-13,3431,20,2259,1152,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-13,414,25,353,36,"GB","GBR"
"United Kingdom","Montserrat",2021-01-13,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-13,91809,1517,0,90292,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-13,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-13,155372,5102,0,150270,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-13,1011,6,819,186,"GB","GBR"
"United Kingdom","Unknown",2021-01-13,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-13,174412,4063,0,170349,"GB","GBR"
"United Kingdom","Anguilla",2021-01-14,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-14,664,12,566,86,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-14,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-14,368,2,326,40,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-14,3337,76,2997,264,"GB","GBR"
"United Kingdom","England",2021-01-14,2834341,75199,0,2759142,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-14,32,0,27,5,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-14,3509,25,2343,1141,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-14,417,25,354,38,"GB","GBR"
"United Kingdom","Montserrat",2021-01-14,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-14,92782,1533,0,91249,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-14,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-14,157079,5166,0,151913,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-14,1030,6,847,177,"GB","GBR"
"United Kingdom","Unknown",2021-01-14,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-14,176056,4117,0,171939,"GB","GBR"
"United Kingdom","Anguilla",2021-01-15,15,0,13,2,"GB","GBR"
"United Kingdom","Bermuda",2021-01-15,667,12,571,84,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-15,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-15,374,2,328,44,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-15,3353,76,2997,280,"GB","GBR"
"United Kingdom","England",2021-01-15,2885082,76338,0,2808744,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-15,32,0,27,5,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-15,3575,30,2432,1113,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-15,418,25,354,39,"GB","GBR"
"United Kingdom","Montserrat",2021-01-15,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-15,93834,1559,0,92275,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-15,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-15,159239,5227,0,154012,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-15,1062,6,862,194,"GB","GBR"
"United Kingdom","Unknown",2021-01-15,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-15,177864,4171,0,173693,"GB","GBR"
"United Kingdom","Anguilla",2021-01-16,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-16,670,12,583,75,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-16,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-16,374,2,328,44,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-16,3356,76,2997,283,"GB","GBR"
"United Kingdom","England",2021-01-16,2922841,77478,0,2845363,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-16,32,0,27,5,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-16,3637,34,2588,1015,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-16,419,25,354,40,"GB","GBR"
"United Kingdom","Montserrat",2021-01-16,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-16,94539,1581,0,92958,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-16,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-16,160992,5305,0,155687,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-16,1079,6,863,210,"GB","GBR"
"United Kingdom","Unknown",2021-01-16,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-16,178989,4226,0,174763,"GB","GBR"
"United Kingdom","Anguilla",2021-01-17,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-17,670,12,583,75,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-17,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-17,374,2,328,44,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-17,3363,78,3049,236,"GB","GBR"
"United Kingdom","England",2021-01-17,2958104,78076,0,2880028,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-17,32,0,27,5,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-17,3670,43,2689,938,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-17,428,25,354,49,"GB","GBR"
"United Kingdom","Montserrat",2021-01-17,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-17,95361,1606,0,93755,"GB","GBR"
"United Kingdom","Saint Helena, Ascension and Tristan da Cunha",2021-01-17,4,0,4,0,"GB","GBR"
"United Kingdom","Scotland",2021-01-17,162333,5305,0,157028,"GB","GBR"
"United Kingdom","Turks and Caicos Islands",2021-01-17,1102,6,890,206,"GB","GBR"
"United Kingdom","Unknown",2021-01-17,0,0,0,0,"GB","GBR"
"United Kingdom","Wales",2021-01-17,180161,4274,0,175887,"GB","GBR"
"United Kingdom","Anguilla",2021-01-18,15,0,15,0,"GB","GBR"
"United Kingdom","Bermuda",2021-01-18,683,12,598,73,"GB","GBR"
"United Kingdom","British Virgin Islands",2021-01-18,114,1,95,18,"GB","GBR"
"United Kingdom","Cayman Islands",2021-01-18,380,2,330,48,"GB","GBR"
"United Kingdom","Channel Islands",2021-01-18,3370,78,3073,219,"GB","GBR"
"United Kingdom","England",2021-01-18,2992238,78636,0,2913602,"GB","GBR"
"United Kingdom","Falkland Islands (Malvinas)",2021-01-18,32,0,27,5,"GB","GBR"
"United Kingdom","Gibraltar",2021-01-18,3712,45,2840,827,"GB","GBR"
"United Kingdom","Isle of Man",2021-01-18,432,25,354,53,"GB","GBR"
"United Kingdom","Montserrat",2021-01-18,13,1,12,0,"GB","GBR"
"United Kingdom","Northern Ireland",2021-01-18,96001,1625,0,94376,"GB","GBR"
