"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Seychelles",NA,2021-04-22,5016,25,4675,316,"SC","SYC"
"Seychelles",NA,2021-04-23,5016,25,4675,316,"SC","SYC"
"Seychelles",NA,2021-04-24,5016,25,4675,316,"SC","SYC"
"Seychelles",NA,2021-04-25,5016,25,4675,316,"SC","SYC"
"Seychelles",NA,2021-04-26,5140,27,4675,438,"SC","SYC"
"Seychelles",NA,2021-04-27,5422,27,4675,720,"SC","SYC"
"Seychelles",NA,2021-04-28,5500,27,4675,798,"SC","SYC"
"Seychelles",NA,2021-04-29,5602,27,4675,900,"SC","SYC"
"Seychelles",NA,2021-04-30,5838,27,5101,710,"SC","SYC"
"Seychelles",NA,2021-05-01,5966,27,5101,838,"SC","SYC"
"Seychelles",NA,2021-05-02,6106,28,5101,977,"SC","SYC"
"Seychelles",NA,2021-05-03,6270,28,5277,965,"SC","SYC"
"Seychelles",NA,2021-05-04,6352,28,5277,1047,"SC","SYC"
"Seychelles",NA,2021-05-05,6708,28,5277,1403,"SC","SYC"
"Seychelles",NA,2021-05-06,7192,28,5277,1887,"SC","SYC"
"Seychelles",NA,2021-05-07,7675,28,5277,2370,"SC","SYC"
"Seychelles",NA,2021-05-08,8069,28,5277,2764,"SC","SYC"
"Seychelles",NA,2021-05-09,8297,28,5277,2992,"SC","SYC"
"Seychelles",NA,2021-05-10,8507,28,5658,2821,"SC","SYC"
"Seychelles",NA,2021-05-11,8696,28,5658,3010,"SC","SYC"
"Seychelles",NA,2021-05-12,8873,30,5658,3185,"SC","SYC"
"Seychelles",NA,2021-05-13,9081,30,6413,2638,"SC","SYC"
"Seychelles",NA,2021-05-14,9251,30,6413,2808,"SC","SYC"
"Seychelles",NA,2021-05-15,9440,30,6413,2997,"SC","SYC"
"Seychelles",NA,2021-05-16,9661,30,6413,3218,"SC","SYC"
"Seychelles",NA,2021-05-17,9741,30,7826,1885,"SC","SYC"
"Seychelles",NA,2021-05-18,9900,35,7826,2039,"SC","SYC"
"Seychelles",NA,2021-05-19,10090,35,7826,2229,"SC","SYC"
"Seychelles",NA,2021-05-20,10194,35,7826,2333,"SC","SYC"
"Seychelles",NA,2021-05-21,10297,38,7826,2433,"SC","SYC"
"Seychelles",NA,2021-05-22,10433,38,7826,2569,"SC","SYC"
"Seychelles",NA,2021-05-23,10433,38,7826,2569,"SC","SYC"
"Seychelles",NA,2021-05-24,10669,38,9523,1108,"SC","SYC"
"Seychelles",NA,2021-05-25,10682,38,9523,1121,"SC","SYC"
"Seychelles",NA,2021-05-26,10790,38,9523,1229,"SC","SYC"
"Seychelles",NA,2021-05-27,11001,38,9936,1027,"SC","SYC"
"Seychelles",NA,2021-05-28,11112,38,9936,1138,"SC","SYC"
"Seychelles",NA,2021-05-29,11271,38,9936,1297,"SC","SYC"
"Seychelles",NA,2021-05-30,11373,40,9936,1397,"SC","SYC"
"Seychelles",NA,2021-05-31,11468,40,10499,929,"SC","SYC"
"Seychelles",NA,2021-06-01,11612,40,10499,1073,"SC","SYC"
"Seychelles",NA,2021-06-02,11698,40,10499,1159,"SC","SYC"
"Seychelles",NA,2021-06-03,11888,42,10499,1347,"SC","SYC"
"Seychelles",NA,2021-06-04,12035,42,10883,1110,"SC","SYC"
"Seychelles",NA,2021-06-05,12158,42,10883,1233,"SC","SYC"
"Seychelles",NA,2021-06-06,12238,42,10883,1313,"SC","SYC"
"Seychelles",NA,2021-06-07,12383,42,11336,1005,"SC","SYC"
"Seychelles",NA,2021-06-08,12466,42,11336,1088,"SC","SYC"
"Seychelles",NA,2021-06-09,12611,42,11336,1233,"SC","SYC"
"Seychelles",NA,2021-06-10,12813,42,11336,1435,"SC","SYC"
"Seychelles",NA,2021-06-11,12973,42,11634,1297,"SC","SYC"
"Seychelles",NA,2021-06-12,13200,42,11634,1524,"SC","SYC"
"Seychelles",NA,2021-06-13,13414,43,11634,1737,"SC","SYC"
"Seychelles",NA,2021-06-14,13539,43,12173,1323,"SC","SYC"
"Seychelles",NA,2021-06-15,13630,43,12173,1414,"SC","SYC"
"Seychelles",NA,2021-06-16,13731,46,12173,1512,"SC","SYC"
"Seychelles",NA,2021-06-17,13965,51,12505,1409,"SC","SYC"
"Seychelles",NA,2021-06-18,14123,51,12505,1567,"SC","SYC"
"Seychelles",NA,2021-06-19,14301,52,12505,1744,"SC","SYC"
"Seychelles",NA,2021-06-20,14414,52,12505,1857,"SC","SYC"
"Seychelles",NA,2021-06-21,14549,52,12505,1992,"SC","SYC"
"Seychelles",NA,2021-06-22,14620,52,13323,1245,"SC","SYC"
"Seychelles",NA,2021-06-23,14755,53,13323,1379,"SC","SYC"
"Seychelles",NA,2021-06-24,14953,55,13323,1575,"SC","SYC"
"Seychelles",NA,2021-06-25,15111,55,13627,1429,"SC","SYC"
"Seychelles",NA,2021-06-26,15265,55,13627,1583,"SC","SYC"
"Seychelles",NA,2021-06-27,15427,55,13627,1745,"SC","SYC"
"Seychelles",NA,2021-06-28,15522,55,14365,1102,"SC","SYC"
"Seychelles",NA,2021-06-29,15579,55,14365,1159,"SC","SYC"
"Seychelles",NA,2021-06-30,15671,56,14365,1250,"SC","SYC"
"Seychelles",NA,2021-07-01,15751,57,14365,1329,"SC","SYC"
"Seychelles",NA,2021-07-02,15857,57,14651,1149,"SC","SYC"
"Seychelles",NA,2021-07-03,15986,57,14651,1278,"SC","SYC"
"Seychelles",NA,2021-07-04,16149,57,14651,1441,"SC","SYC"
"Seychelles",NA,2021-07-05,16259,57,15240,962,"SC","SYC"
"Seychelles",NA,2021-07-06,16304,57,15300,947,"SC","SYC"
"Seychelles",NA,2021-07-07,16411,57,15300,1054,"SC","SYC"
"Seychelles",NA,2021-07-08,16565,68,15541,956,"SC","SYC"
"Seychelles",NA,2021-07-09,16679,68,15541,1070,"SC","SYC"
"Seychelles",NA,2021-07-10,16793,68,15541,1184,"SC","SYC"
"Seychelles",NA,2021-07-11,16899,68,15541,1290,"SC","SYC"
"Seychelles",NA,2021-07-12,16957,68,16072,817,"SC","SYC"
"Seychelles",NA,2021-07-13,17005,68,16072,865,"SC","SYC"
"Seychelles",NA,2021-07-14,17096,68,16072,956,"SC","SYC"
"Seychelles",NA,2021-07-15,17171,68,16072,1031,"SC","SYC"
"Seychelles",NA,2021-07-16,17234,68,16322,844,"SC","SYC"
"Seychelles",NA,2021-07-17,17305,75,16322,908,"SC","SYC"
"Seychelles",NA,2021-07-18,17435,75,16322,1038,"SC","SYC"
"Seychelles",NA,2021-07-19,17500,75,16814,611,"SC","SYC"
"Seychelles",NA,2021-07-20,17541,79,16814,648,"SC","SYC"
"Seychelles",NA,2021-07-21,17686,79,16814,793,"SC","SYC"
"Seychelles",NA,2021-07-22,17747,79,16889,779,"SC","SYC"
"Seychelles",NA,2021-07-23,17878,79,16889,910,"SC","SYC"
"Seychelles",NA,2021-07-24,17941,79,16889,973,"SC","SYC"
"Seychelles",NA,2021-07-25,18056,79,16889,1088,"SC","SYC"
"Seychelles",NA,2021-07-26,18095,79,17324,692,"SC","SYC"
"Seychelles",NA,2021-07-27,18128,79,17324,725,"SC","SYC"
"Seychelles",NA,2021-07-28,18155,79,17324,752,"SC","SYC"
"Seychelles",NA,2021-07-29,18220,79,17538,603,"SC","SYC"
"Seychelles",NA,2021-07-30,18275,79,17538,658,"SC","SYC"
"Seychelles",NA,2021-07-31,18328,79,17538,711,"SC","SYC"
"Seychelles",NA,2021-08-01,18362,86,17538,738,"SC","SYC"
"Seychelles",NA,2021-08-02,18411,86,17874,451,"SC","SYC"
"Seychelles",NA,2021-08-03,18470,91,17874,505,"SC","SYC"
"Seychelles",NA,2021-08-04,18546,91,17874,581,"SC","SYC"
"Seychelles",NA,2021-08-05,18617,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-06,18617,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-07,18617,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-08,18617,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-09,18617,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-10,18668,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-11,18772,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-12,18954,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-13,18981,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-14,19082,91,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-15,19149,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-16,19199,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-17,19224,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-18,19272,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-19,19320,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-20,19476,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-21,19530,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-22,19586,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-23,19609,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-24,19680,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-25,19770,98,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-26,19806,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-27,19863,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-28,19910,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-29,19910,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-30,19992,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-08-31,20038,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-01,20128,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-02,20128,102,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-03,20230,103,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-04,20230,103,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-05,20230,103,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-06,20230,103,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-07,20281,103,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-08,20281,103,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-09,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-10,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-11,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-12,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-13,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-14,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-15,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-16,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-17,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-18,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-19,20593,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-20,20961,106,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-21,21077,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-22,21180,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-23,21180,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-24,21281,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-25,21281,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-26,21281,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-27,21374,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-28,21374,110,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-29,21473,112,NA,NA,"SC","SYC"
"Seychelles",NA,2021-09-30,21473,112,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-01,21507,112,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-02,21507,112,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-03,21507,112,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-04,21556,112,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-05,21556,112,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-06,21626,116,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-07,21705,116,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-08,21726,118,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-09,21726,118,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-10,21726,118,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-11,21769,118,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-12,21799,118,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-13,21826,118,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-14,21854,118,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-15,21854,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-16,21854,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-17,21854,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-18,21947,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-19,21991,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-20,22039,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-21,22071,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-22,22102,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-23,22102,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-24,22102,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-25,22135,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-26,22150,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-27,22174,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-28,22213,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-29,22243,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-30,22243,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-10-31,22243,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-01,22265,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-02,22280,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-03,22301,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-04,22336,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-05,22381,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-06,22381,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-07,22381,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-08,22441,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-09,22457,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-10,22526,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-11,22574,119,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-12,22633,122,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-13,22633,122,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-14,22633,122,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-15,22722,122,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-16,22722,122,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-17,22781,122,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-18,22833,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-19,22895,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-20,22895,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-21,22895,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-22,22976,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-23,23018,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-24,23197,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-25,23197,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-26,23197,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-27,23197,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-28,23197,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-29,23390,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-11-30,23417,125,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-01,23537,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-02,23537,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-03,23599,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-04,23599,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-05,23599,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-06,23664,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-07,23689,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-08,23750,127,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-09,23806,129,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-10,23806,129,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-11,23806,129,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-12,23806,129,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-13,23901,129,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-14,23920,129,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-15,23960,129,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-16,24047,131,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-17,24047,131,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-18,24047,131,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-19,24047,131,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-20,24128,131,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-21,24152,131,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-22,24197,131,NA,NA,"SC","SYC"
"Seychelles",NA,2021-12-23,24249,131,NA,NA,"SC","SYC"
