"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Sweden","Blekinge",2021-04-22,10606,125,0,10481,"SE","SWE"
"Sweden","Dalarna",2021-04-22,22608,323,0,22285,"SE","SWE"
"Sweden","Gavleborg",2021-04-22,32030,540,0,31490,"SE","SWE"
"Sweden","Gotland",2021-04-22,3507,48,0,3459,"SE","SWE"
"Sweden","Halland",2021-04-22,36829,306,0,36523,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-22,10306,118,0,10188,"SE","SWE"
"Sweden","Jonkoping",2021-04-22,37825,544,0,37281,"SE","SWE"
"Sweden","Kalmar",2021-04-22,19274,223,0,19051,"SE","SWE"
"Sweden","Kronoberg",2021-04-22,17628,302,0,17326,"SE","SWE"
"Sweden","Norrbotten",2021-04-22,19835,248,0,19587,"SE","SWE"
"Sweden","Orebro",2021-04-22,26983,317,0,26666,"SE","SWE"
"Sweden","Ostergotland",2021-04-22,33944,595,0,33349,"SE","SWE"
"Sweden","Skane",2021-04-22,136223,1669,0,134554,"SE","SWE"
"Sweden","Sormland",2021-04-22,21651,439,0,21212,"SE","SWE"
"Sweden","Stockholm",2021-04-22,221251,4139,0,217112,"SE","SWE"
"Sweden","Uppsala",2021-04-22,34902,513,0,34389,"SE","SWE"
"Sweden","Varmland",2021-04-22,15601,196,0,15405,"SE","SWE"
"Sweden","Vasterbotten",2021-04-22,20056,176,0,19880,"SE","SWE"
"Sweden","Vasternorrland",2021-04-22,22178,445,0,21733,"SE","SWE"
"Sweden","Vastmanland",2021-04-22,23731,339,0,23392,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-22,165108,2277,0,162831,"SE","SWE"
"Sweden","Blekinge",2021-04-23,10724,125,0,10599,"SE","SWE"
"Sweden","Dalarna",2021-04-23,22804,326,0,22478,"SE","SWE"
"Sweden","Gavleborg",2021-04-23,32223,543,0,31680,"SE","SWE"
"Sweden","Gotland",2021-04-23,3533,48,0,3485,"SE","SWE"
"Sweden","Halland",2021-04-23,37018,306,0,36712,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-23,10419,118,0,10301,"SE","SWE"
"Sweden","Jonkoping",2021-04-23,38026,544,0,37482,"SE","SWE"
"Sweden","Kalmar",2021-04-23,19461,223,0,19238,"SE","SWE"
"Sweden","Kronoberg",2021-04-23,17811,302,0,17509,"SE","SWE"
"Sweden","Norrbotten",2021-04-23,19953,248,0,19705,"SE","SWE"
"Sweden","Orebro",2021-04-23,27167,318,0,26849,"SE","SWE"
"Sweden","Ostergotland",2021-04-23,34320,599,0,33721,"SE","SWE"
"Sweden","Skane",2021-04-23,136944,1669,0,135275,"SE","SWE"
"Sweden","Sormland",2021-04-23,21852,439,0,21413,"SE","SWE"
"Sweden","Stockholm",2021-04-23,222719,4160,0,218559,"SE","SWE"
"Sweden","Uppsala",2021-04-23,35174,513,0,34661,"SE","SWE"
"Sweden","Varmland",2021-04-23,15797,196,0,15601,"SE","SWE"
"Sweden","Vasterbotten",2021-04-23,20182,178,0,20004,"SE","SWE"
"Sweden","Vasternorrland",2021-04-23,22467,445,0,22022,"SE","SWE"
"Sweden","Vastmanland",2021-04-23,23883,340,0,23543,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-23,165866,2283,0,163583,"SE","SWE"
"Sweden","Blekinge",2021-04-24,10724,125,0,10599,"SE","SWE"
"Sweden","Dalarna",2021-04-24,22804,326,0,22478,"SE","SWE"
"Sweden","Gavleborg",2021-04-24,32223,543,0,31680,"SE","SWE"
"Sweden","Gotland",2021-04-24,3533,48,0,3485,"SE","SWE"
"Sweden","Halland",2021-04-24,37018,306,0,36712,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-24,10419,118,0,10301,"SE","SWE"
"Sweden","Jonkoping",2021-04-24,38026,544,0,37482,"SE","SWE"
"Sweden","Kalmar",2021-04-24,19461,223,0,19238,"SE","SWE"
"Sweden","Kronoberg",2021-04-24,17811,302,0,17509,"SE","SWE"
"Sweden","Norrbotten",2021-04-24,19953,248,0,19705,"SE","SWE"
"Sweden","Orebro",2021-04-24,27167,318,0,26849,"SE","SWE"
"Sweden","Ostergotland",2021-04-24,34320,599,0,33721,"SE","SWE"
"Sweden","Skane",2021-04-24,136944,1669,0,135275,"SE","SWE"
"Sweden","Sormland",2021-04-24,21852,439,0,21413,"SE","SWE"
"Sweden","Stockholm",2021-04-24,222719,4160,0,218559,"SE","SWE"
"Sweden","Uppsala",2021-04-24,35174,513,0,34661,"SE","SWE"
"Sweden","Varmland",2021-04-24,15797,196,0,15601,"SE","SWE"
"Sweden","Vasterbotten",2021-04-24,20182,178,0,20004,"SE","SWE"
"Sweden","Vasternorrland",2021-04-24,22467,445,0,22022,"SE","SWE"
"Sweden","Vastmanland",2021-04-24,23883,340,0,23543,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-24,165866,2283,0,163583,"SE","SWE"
"Sweden","Blekinge",2021-04-25,10724,125,0,10599,"SE","SWE"
"Sweden","Dalarna",2021-04-25,22804,326,0,22478,"SE","SWE"
"Sweden","Gavleborg",2021-04-25,32223,543,0,31680,"SE","SWE"
"Sweden","Gotland",2021-04-25,3533,48,0,3485,"SE","SWE"
"Sweden","Halland",2021-04-25,37018,306,0,36712,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-25,10419,118,0,10301,"SE","SWE"
"Sweden","Jonkoping",2021-04-25,38026,544,0,37482,"SE","SWE"
"Sweden","Kalmar",2021-04-25,19461,223,0,19238,"SE","SWE"
"Sweden","Kronoberg",2021-04-25,17811,302,0,17509,"SE","SWE"
"Sweden","Norrbotten",2021-04-25,19953,248,0,19705,"SE","SWE"
"Sweden","Orebro",2021-04-25,27167,318,0,26849,"SE","SWE"
"Sweden","Ostergotland",2021-04-25,34320,599,0,33721,"SE","SWE"
"Sweden","Skane",2021-04-25,136944,1669,0,135275,"SE","SWE"
"Sweden","Sormland",2021-04-25,21852,439,0,21413,"SE","SWE"
"Sweden","Stockholm",2021-04-25,222719,4160,0,218559,"SE","SWE"
"Sweden","Uppsala",2021-04-25,35174,513,0,34661,"SE","SWE"
"Sweden","Varmland",2021-04-25,15797,196,0,15601,"SE","SWE"
"Sweden","Vasterbotten",2021-04-25,20182,178,0,20004,"SE","SWE"
"Sweden","Vasternorrland",2021-04-25,22467,445,0,22022,"SE","SWE"
"Sweden","Vastmanland",2021-04-25,23883,340,0,23543,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-25,165866,2283,0,163583,"SE","SWE"
"Sweden","Skane",2021-04-26,136944,1669,0,135275,"SE","SWE"
"Sweden","Sormland",2021-04-26,21852,439,0,21413,"SE","SWE"
"Sweden","Stockholm",2021-04-26,222719,4160,0,218559,"SE","SWE"
"Sweden","Uppsala",2021-04-26,35174,513,0,34661,"SE","SWE"
"Sweden","Varmland",2021-04-26,15797,196,0,15601,"SE","SWE"
"Sweden","Vasterbotten",2021-04-26,20182,178,0,20004,"SE","SWE"
"Sweden","Vasternorrland",2021-04-26,22467,445,0,22022,"SE","SWE"
"Sweden","Vastmanland",2021-04-26,23883,340,0,23543,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-26,165866,2283,0,163583,"SE","SWE"
"Sweden","Blekinge",2021-04-26,10724,125,0,10599,"SE","SWE"
"Sweden","Dalarna",2021-04-26,22804,326,0,22478,"SE","SWE"
"Sweden","Gavleborg",2021-04-26,32223,543,0,31680,"SE","SWE"
"Sweden","Gotland",2021-04-26,3533,48,0,3485,"SE","SWE"
"Sweden","Halland",2021-04-26,37018,306,0,36712,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-26,10419,118,0,10301,"SE","SWE"
"Sweden","Jonkoping",2021-04-26,38026,544,0,37482,"SE","SWE"
"Sweden","Kalmar",2021-04-26,19461,223,0,19238,"SE","SWE"
"Sweden","Kronoberg",2021-04-26,17811,302,0,17509,"SE","SWE"
"Sweden","Norrbotten",2021-04-26,19953,248,0,19705,"SE","SWE"
"Sweden","Orebro",2021-04-26,27167,318,0,26849,"SE","SWE"
"Sweden","Ostergotland",2021-04-26,34320,599,0,33721,"SE","SWE"
"Sweden","Blekinge",2021-04-27,10944,127,0,10817,"SE","SWE"
"Sweden","Dalarna",2021-04-27,23221,326,0,22895,"SE","SWE"
"Sweden","Gavleborg",2021-04-27,32596,543,0,32053,"SE","SWE"
"Sweden","Gotland",2021-04-27,3584,49,0,3535,"SE","SWE"
"Sweden","Halland",2021-04-27,37469,306,0,37163,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-27,10587,120,0,10467,"SE","SWE"
"Sweden","Jonkoping",2021-04-27,38416,545,0,37871,"SE","SWE"
"Sweden","Kalmar",2021-04-27,19907,234,0,19673,"SE","SWE"
"Sweden","Kronoberg",2021-04-27,18168,302,0,17866,"SE","SWE"
"Sweden","Norrbotten",2021-04-27,20330,248,0,20082,"SE","SWE"
"Sweden","Orebro",2021-04-27,27832,322,0,27510,"SE","SWE"
"Sweden","Ostergotland",2021-04-27,35358,599,0,34759,"SE","SWE"
"Sweden","Skane",2021-04-27,138604,1675,0,136929,"SE","SWE"
"Sweden","Sormland",2021-04-27,22243,444,0,21799,"SE","SWE"
"Sweden","Stockholm",2021-04-27,226471,4160,0,222311,"SE","SWE"
"Sweden","Uppsala",2021-04-27,35778,517,0,35261,"SE","SWE"
"Sweden","Varmland",2021-04-27,16173,197,0,15976,"SE","SWE"
"Sweden","Vasterbotten",2021-04-27,20458,178,0,20280,"SE","SWE"
"Sweden","Vasternorrland",2021-04-27,22938,452,0,22486,"SE","SWE"
"Sweden","Vastmanland",2021-04-27,24214,340,0,23874,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-27,167963,2284,0,165679,"SE","SWE"
"Sweden","Blekinge",2021-04-28,11129,128,0,11001,"SE","SWE"
"Sweden","Dalarna",2021-04-28,23506,329,0,23177,"SE","SWE"
"Sweden","Gavleborg",2021-04-28,32801,543,0,32258,"SE","SWE"
"Sweden","Gotland",2021-04-28,3598,49,0,3549,"SE","SWE"
"Sweden","Halland",2021-04-28,37657,308,0,37349,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-28,10741,120,0,10621,"SE","SWE"
"Sweden","Jonkoping",2021-04-28,38761,545,0,38216,"SE","SWE"
"Sweden","Kalmar",2021-04-28,20237,235,0,20002,"SE","SWE"
"Sweden","Kronoberg",2021-04-28,18428,302,0,18126,"SE","SWE"
"Sweden","Norrbotten",2021-04-28,20429,249,0,20180,"SE","SWE"
"Sweden","Orebro",2021-04-28,28026,322,0,27704,"SE","SWE"
"Sweden","Ostergotland",2021-04-28,35581,604,0,34977,"SE","SWE"
"Sweden","Skane",2021-04-28,139462,1677,0,137785,"SE","SWE"
"Sweden","Sormland",2021-04-28,22476,446,0,22030,"SE","SWE"
"Sweden","Stockholm",2021-04-28,227828,4160,0,223668,"SE","SWE"
"Sweden","Uppsala",2021-04-28,36069,517,0,35552,"SE","SWE"
"Sweden","Varmland",2021-04-28,16425,197,0,16228,"SE","SWE"
"Sweden","Vasterbotten",2021-04-28,20695,178,0,20517,"SE","SWE"
"Sweden","Vasternorrland",2021-04-28,23312,458,0,22854,"SE","SWE"
"Sweden","Vastmanland",2021-04-28,24411,343,0,24068,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-28,168948,2290,0,166658,"SE","SWE"
"Sweden","Blekinge",2021-04-29,11229,128,0,11101,"SE","SWE"
"Sweden","Dalarna",2021-04-29,23698,329,0,23369,"SE","SWE"
"Sweden","Gavleborg",2021-04-29,32946,543,0,32403,"SE","SWE"
"Sweden","Gotland",2021-04-29,3604,50,0,3554,"SE","SWE"
"Sweden","Halland",2021-04-29,37799,308,0,37491,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-29,10809,120,0,10689,"SE","SWE"
"Sweden","Jonkoping",2021-04-29,39005,546,0,38459,"SE","SWE"
"Sweden","Kalmar",2021-04-29,20455,235,0,20220,"SE","SWE"
"Sweden","Kronoberg",2021-04-29,18655,302,0,18353,"SE","SWE"
"Sweden","Norrbotten",2021-04-29,20573,249,0,20324,"SE","SWE"
"Sweden","Orebro",2021-04-29,28223,322,0,27901,"SE","SWE"
"Sweden","Ostergotland",2021-04-29,35971,604,0,35367,"SE","SWE"
"Sweden","Skane",2021-04-29,140255,1677,0,138578,"SE","SWE"
"Sweden","Sormland",2021-04-29,22665,446,0,22219,"SE","SWE"
"Sweden","Stockholm",2021-04-29,229589,4160,0,225429,"SE","SWE"
"Sweden","Uppsala",2021-04-29,36327,517,0,35810,"SE","SWE"
"Sweden","Varmland",2021-04-29,16556,197,0,16359,"SE","SWE"
"Sweden","Vasterbotten",2021-04-29,20798,178,0,20620,"SE","SWE"
"Sweden","Vasternorrland",2021-04-29,23561,458,0,23103,"SE","SWE"
"Sweden","Vastmanland",2021-04-29,24558,343,0,24215,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-29,170402,2290,0,168112,"SE","SWE"
"Sweden","Blekinge",2021-04-30,11325,128,0,11197,"SE","SWE"
"Sweden","Dalarna",2021-04-30,23887,329,0,23558,"SE","SWE"
"Sweden","Gavleborg",2021-04-30,33107,544,0,32563,"SE","SWE"
"Sweden","Gotland",2021-04-30,3617,51,0,3566,"SE","SWE"
"Sweden","Halland",2021-04-30,37919,309,0,37610,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-04-30,10897,120,0,10777,"SE","SWE"
"Sweden","Jonkoping",2021-04-30,39170,547,0,38623,"SE","SWE"
"Sweden","Kalmar",2021-04-30,20662,235,0,20427,"SE","SWE"
"Sweden","Kronoberg",2021-04-30,18839,303,0,18536,"SE","SWE"
"Sweden","Norrbotten",2021-04-30,20822,251,0,20571,"SE","SWE"
"Sweden","Orebro",2021-04-30,28424,324,0,28100,"SE","SWE"
"Sweden","Ostergotland",2021-04-30,36292,605,0,35687,"SE","SWE"
"Sweden","Skane",2021-04-30,140997,1677,0,139320,"SE","SWE"
"Sweden","Sormland",2021-04-30,22848,446,0,22402,"SE","SWE"
"Sweden","Stockholm",2021-04-30,230930,4188,0,226742,"SE","SWE"
"Sweden","Uppsala",2021-04-30,36601,520,0,36081,"SE","SWE"
"Sweden","Varmland",2021-04-30,16697,198,0,16499,"SE","SWE"
"Sweden","Vasterbotten",2021-04-30,20903,178,0,20725,"SE","SWE"
"Sweden","Vasternorrland",2021-04-30,23802,458,0,23344,"SE","SWE"
"Sweden","Vastmanland",2021-04-30,24678,343,0,24335,"SE","SWE"
"Sweden","Vastra Gotaland",2021-04-30,171187,2294,0,168893,"SE","SWE"
"Sweden","Blekinge",2021-05-01,11325,128,0,11197,"SE","SWE"
"Sweden","Dalarna",2021-05-01,23887,329,0,23558,"SE","SWE"
"Sweden","Gavleborg",2021-05-01,33107,544,0,32563,"SE","SWE"
"Sweden","Gotland",2021-05-01,3617,51,0,3566,"SE","SWE"
"Sweden","Halland",2021-05-01,37919,309,0,37610,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-01,10897,120,0,10777,"SE","SWE"
"Sweden","Jonkoping",2021-05-01,39170,547,0,38623,"SE","SWE"
"Sweden","Kalmar",2021-05-01,20662,235,0,20427,"SE","SWE"
"Sweden","Kronoberg",2021-05-01,18839,303,0,18536,"SE","SWE"
"Sweden","Norrbotten",2021-05-01,20822,251,0,20571,"SE","SWE"
"Sweden","Orebro",2021-05-01,28424,324,0,28100,"SE","SWE"
"Sweden","Ostergotland",2021-05-01,36292,605,0,35687,"SE","SWE"
"Sweden","Skane",2021-05-01,140997,1677,0,139320,"SE","SWE"
"Sweden","Sormland",2021-05-01,22848,446,0,22402,"SE","SWE"
"Sweden","Stockholm",2021-05-01,230930,4188,0,226742,"SE","SWE"
"Sweden","Uppsala",2021-05-01,36601,520,0,36081,"SE","SWE"
"Sweden","Varmland",2021-05-01,16697,198,0,16499,"SE","SWE"
"Sweden","Vasterbotten",2021-05-01,20903,178,0,20725,"SE","SWE"
"Sweden","Vasternorrland",2021-05-01,23802,458,0,23344,"SE","SWE"
"Sweden","Vastmanland",2021-05-01,24678,343,0,24335,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-01,171187,2294,0,168893,"SE","SWE"
"Sweden","Blekinge",2021-05-02,11325,128,0,11197,"SE","SWE"
"Sweden","Dalarna",2021-05-02,23887,329,0,23558,"SE","SWE"
"Sweden","Gavleborg",2021-05-02,33107,544,0,32563,"SE","SWE"
"Sweden","Gotland",2021-05-02,3617,51,0,3566,"SE","SWE"
"Sweden","Halland",2021-05-02,37919,309,0,37610,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-02,10897,120,0,10777,"SE","SWE"
"Sweden","Jonkoping",2021-05-02,39170,547,0,38623,"SE","SWE"
"Sweden","Kalmar",2021-05-02,20662,235,0,20427,"SE","SWE"
"Sweden","Kronoberg",2021-05-02,18839,303,0,18536,"SE","SWE"
"Sweden","Norrbotten",2021-05-02,20822,251,0,20571,"SE","SWE"
"Sweden","Orebro",2021-05-02,28424,324,0,28100,"SE","SWE"
"Sweden","Ostergotland",2021-05-02,36292,605,0,35687,"SE","SWE"
"Sweden","Skane",2021-05-02,140997,1677,0,139320,"SE","SWE"
"Sweden","Sormland",2021-05-02,22848,446,0,22402,"SE","SWE"
"Sweden","Stockholm",2021-05-02,230930,4188,0,226742,"SE","SWE"
"Sweden","Uppsala",2021-05-02,36601,520,0,36081,"SE","SWE"
"Sweden","Varmland",2021-05-02,16697,198,0,16499,"SE","SWE"
"Sweden","Vasterbotten",2021-05-02,20903,178,0,20725,"SE","SWE"
"Sweden","Vasternorrland",2021-05-02,23802,458,0,23344,"SE","SWE"
"Sweden","Vastmanland",2021-05-02,24678,343,0,24335,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-02,171187,2294,0,168893,"SE","SWE"
"Sweden","Blekinge",2021-05-03,11325,128,0,11197,"SE","SWE"
"Sweden","Dalarna",2021-05-03,23887,329,0,23558,"SE","SWE"
"Sweden","Gavleborg",2021-05-03,33107,544,0,32563,"SE","SWE"
"Sweden","Gotland",2021-05-03,3617,51,0,3566,"SE","SWE"
"Sweden","Halland",2021-05-03,37919,309,0,37610,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-03,10897,120,0,10777,"SE","SWE"
"Sweden","Jonkoping",2021-05-03,39170,547,0,38623,"SE","SWE"
"Sweden","Kalmar",2021-05-03,20662,235,0,20427,"SE","SWE"
"Sweden","Kronoberg",2021-05-03,18839,303,0,18536,"SE","SWE"
"Sweden","Norrbotten",2021-05-03,20822,251,0,20571,"SE","SWE"
"Sweden","Orebro",2021-05-03,28424,324,0,28100,"SE","SWE"
"Sweden","Ostergotland",2021-05-03,36292,605,0,35687,"SE","SWE"
"Sweden","Skane",2021-05-03,140997,1677,0,139320,"SE","SWE"
"Sweden","Sormland",2021-05-03,22848,446,0,22402,"SE","SWE"
"Sweden","Stockholm",2021-05-03,230930,4188,0,226742,"SE","SWE"
"Sweden","Uppsala",2021-05-03,36601,520,0,36081,"SE","SWE"
"Sweden","Varmland",2021-05-03,16697,198,0,16499,"SE","SWE"
"Sweden","Vasterbotten",2021-05-03,20903,178,0,20725,"SE","SWE"
"Sweden","Vasternorrland",2021-05-03,23802,458,0,23344,"SE","SWE"
"Sweden","Vastmanland",2021-05-03,24678,343,0,24335,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-03,171187,2294,0,168893,"SE","SWE"
"Sweden","Blekinge",2021-05-04,11494,128,0,11366,"SE","SWE"
"Sweden","Dalarna",2021-05-04,24241,330,0,23911,"SE","SWE"
"Sweden","Gavleborg",2021-05-04,33378,544,0,32834,"SE","SWE"
"Sweden","Gotland",2021-05-04,3663,51,0,3612,"SE","SWE"
"Sweden","Halland",2021-05-04,38336,309,0,38027,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-04,11092,120,0,10972,"SE","SWE"
"Sweden","Jonkoping",2021-05-04,39580,548,0,39032,"SE","SWE"
"Sweden","Kalmar",2021-05-04,21116,235,0,20881,"SE","SWE"
"Sweden","Kronoberg",2021-05-04,19211,307,0,18904,"SE","SWE"
"Sweden","Norrbotten",2021-05-04,21302,252,0,21050,"SE","SWE"
"Sweden","Orebro",2021-05-04,28934,325,0,28609,"SE","SWE"
"Sweden","Ostergotland",2021-05-04,37515,605,0,36910,"SE","SWE"
"Sweden","Skane",2021-05-04,142860,1688,0,141172,"SE","SWE"
"Sweden","Sormland",2021-05-04,23280,450,0,22830,"SE","SWE"
"Sweden","Stockholm",2021-05-04,234858,4203,0,230655,"SE","SWE"
"Sweden","Uppsala",2021-05-04,37181,522,0,36659,"SE","SWE"
"Sweden","Varmland",2021-05-04,17067,199,0,16868,"SE","SWE"
"Sweden","Vasterbotten",2021-05-04,21143,178,0,20965,"SE","SWE"
"Sweden","Vasternorrland",2021-05-04,24182,459,0,23723,"SE","SWE"
"Sweden","Vastmanland",2021-05-04,24947,343,0,24604,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-04,173174,2295,0,170879,"SE","SWE"
"Sweden","Blekinge",2021-05-05,11650,128,0,11522,"SE","SWE"
"Sweden","Dalarna",2021-05-05,24507,332,0,24175,"SE","SWE"
"Sweden","Gavleborg",2021-05-05,33627,546,0,33081,"SE","SWE"
"Sweden","Gotland",2021-05-05,3677,51,0,3626,"SE","SWE"
"Sweden","Halland",2021-05-05,38500,310,0,38190,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-05,11214,120,0,11094,"SE","SWE"
"Sweden","Jonkoping",2021-05-05,39976,548,0,39428,"SE","SWE"
"Sweden","Kalmar",2021-05-05,21459,235,0,21224,"SE","SWE"
"Sweden","Kronoberg",2021-05-05,19500,307,0,19193,"SE","SWE"
"Sweden","Norrbotten",2021-05-05,21507,255,0,21252,"SE","SWE"
"Sweden","Orebro",2021-05-05,29132,326,0,28806,"SE","SWE"
"Sweden","Ostergotland",2021-05-05,37810,611,0,37199,"SE","SWE"
"Sweden","Skane",2021-05-05,143830,1688,0,142142,"SE","SWE"
"Sweden","Sormland",2021-05-05,23458,451,0,23007,"SE","SWE"
"Sweden","Stockholm",2021-05-05,236126,4230,0,231896,"SE","SWE"
"Sweden","Uppsala",2021-05-05,37436,523,0,36913,"SE","SWE"
"Sweden","Varmland",2021-05-05,17222,199,0,17023,"SE","SWE"
"Sweden","Vasterbotten",2021-05-05,21352,178,0,21174,"SE","SWE"
"Sweden","Vasternorrland",2021-05-05,24490,459,0,24031,"SE","SWE"
"Sweden","Vastmanland",2021-05-05,25214,343,0,24871,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-05,173908,2311,0,171597,"SE","SWE"
"Sweden","Blekinge",2021-05-06,11744,128,0,11616,"SE","SWE"
"Sweden","Dalarna",2021-05-06,24656,332,0,24324,"SE","SWE"
"Sweden","Gavleborg",2021-05-06,33792,546,0,33246,"SE","SWE"
"Sweden","Gotland",2021-05-06,3705,51,0,3654,"SE","SWE"
"Sweden","Halland",2021-05-06,38566,310,0,38256,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-06,11315,120,0,11195,"SE","SWE"
"Sweden","Jonkoping",2021-05-06,40190,549,0,39641,"SE","SWE"
"Sweden","Kalmar",2021-05-06,21679,239,0,21440,"SE","SWE"
"Sweden","Kronoberg",2021-05-06,19716,307,0,19409,"SE","SWE"
"Sweden","Norrbotten",2021-05-06,21687,255,0,21432,"SE","SWE"
"Sweden","Orebro",2021-05-06,29306,326,0,28980,"SE","SWE"
"Sweden","Ostergotland",2021-05-06,38121,611,0,37510,"SE","SWE"
"Sweden","Skane",2021-05-06,144574,1688,0,142886,"SE","SWE"
"Sweden","Sormland",2021-05-06,23621,451,0,23170,"SE","SWE"
"Sweden","Stockholm",2021-05-06,237528,4230,0,233298,"SE","SWE"
"Sweden","Uppsala",2021-05-06,37693,523,0,37170,"SE","SWE"
"Sweden","Varmland",2021-05-06,17315,200,0,17115,"SE","SWE"
"Sweden","Vasterbotten",2021-05-06,21453,179,0,21274,"SE","SWE"
"Sweden","Vasternorrland",2021-05-06,24711,460,0,24251,"SE","SWE"
"Sweden","Vastmanland",2021-05-06,25448,343,0,25105,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-06,175301,2310,0,172991,"SE","SWE"
"Sweden","Blekinge",2021-05-07,11836,128,0,11708,"SE","SWE"
"Sweden","Dalarna",2021-05-07,24815,332,0,24483,"SE","SWE"
"Sweden","Gavleborg",2021-05-07,33930,548,0,33382,"SE","SWE"
"Sweden","Gotland",2021-05-07,3715,51,0,3664,"SE","SWE"
"Sweden","Halland",2021-05-07,38748,310,0,38438,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-07,11426,120,0,11306,"SE","SWE"
"Sweden","Jonkoping",2021-05-07,40396,550,0,39846,"SE","SWE"
"Sweden","Kalmar",2021-05-07,21891,240,0,21651,"SE","SWE"
"Sweden","Kronoberg",2021-05-07,19915,308,0,19607,"SE","SWE"
"Sweden","Norrbotten",2021-05-07,21918,255,0,21663,"SE","SWE"
"Sweden","Orebro",2021-05-07,29512,328,0,29184,"SE","SWE"
"Sweden","Ostergotland",2021-05-07,38463,613,0,37850,"SE","SWE"
"Sweden","Skane",2021-05-07,145278,1688,0,143590,"SE","SWE"
"Sweden","Sormland",2021-05-07,23780,451,0,23329,"SE","SWE"
"Sweden","Stockholm",2021-05-07,238733,4230,0,234503,"SE","SWE"
"Sweden","Uppsala",2021-05-07,37882,524,0,37358,"SE","SWE"
"Sweden","Varmland",2021-05-07,17425,200,0,17225,"SE","SWE"
"Sweden","Vasterbotten",2021-05-07,21589,179,0,21410,"SE","SWE"
"Sweden","Vasternorrland",2021-05-07,24914,460,0,24454,"SE","SWE"
"Sweden","Vastmanland",2021-05-07,25585,345,0,25240,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-07,176041,2313,0,173728,"SE","SWE"
"Sweden","Blekinge",2021-05-08,11836,128,0,11708,"SE","SWE"
"Sweden","Dalarna",2021-05-08,24815,332,0,24483,"SE","SWE"
"Sweden","Gavleborg",2021-05-08,33930,548,0,33382,"SE","SWE"
"Sweden","Gotland",2021-05-08,3715,51,0,3664,"SE","SWE"
"Sweden","Halland",2021-05-08,38748,310,0,38438,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-08,11426,120,0,11306,"SE","SWE"
"Sweden","Jonkoping",2021-05-08,40396,550,0,39846,"SE","SWE"
"Sweden","Kalmar",2021-05-08,21891,240,0,21651,"SE","SWE"
"Sweden","Kronoberg",2021-05-08,19915,308,0,19607,"SE","SWE"
"Sweden","Norrbotten",2021-05-08,21918,255,0,21663,"SE","SWE"
"Sweden","Orebro",2021-05-08,29512,328,0,29184,"SE","SWE"
"Sweden","Ostergotland",2021-05-08,38463,613,0,37850,"SE","SWE"
"Sweden","Skane",2021-05-08,145278,1688,0,143590,"SE","SWE"
"Sweden","Sormland",2021-05-08,23780,451,0,23329,"SE","SWE"
"Sweden","Stockholm",2021-05-08,238733,4230,0,234503,"SE","SWE"
"Sweden","Uppsala",2021-05-08,37882,524,0,37358,"SE","SWE"
"Sweden","Varmland",2021-05-08,17425,200,0,17225,"SE","SWE"
"Sweden","Vasterbotten",2021-05-08,21589,179,0,21410,"SE","SWE"
"Sweden","Vasternorrland",2021-05-08,24914,460,0,24454,"SE","SWE"
"Sweden","Vastmanland",2021-05-08,25585,345,0,25240,"SE","SWE"
"Sweden","Vastra Gotaland",2021-05-08,176041,2313,0,173728,"SE","SWE"
"Sweden","Halland",2021-05-09,38748,310,0,38438,"SE","SWE"
"Sweden","Jamtland Harjedalen",2021-05-09,11426,120,0,11306,"SE","SWE"
"Sweden","Jonkoping",2021-05-09,40396,550,0,39846,"SE","SWE"
