"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Thailand",NA,2021-03-06,26305,85,25686,534,"TH","THA"
"Thailand",NA,2021-03-07,26441,85,25777,579,"TH","THA"
"Thailand",NA,2021-03-08,26441,85,25777,579,"TH","THA"
"Thailand",NA,2021-03-09,26501,85,25851,565,"TH","THA"
"Thailand",NA,2021-03-10,26540,85,25946,509,"TH","THA"
"Thailand",NA,2021-03-11,26598,85,26000,513,"TH","THA"
"Thailand",NA,2021-03-12,26679,85,26056,538,"TH","THA"
"Thailand",NA,2021-03-13,26757,86,26086,585,"TH","THA"
"Thailand",NA,2021-03-14,26927,87,26154,686,"TH","THA"
"Thailand",NA,2021-03-15,27005,87,26234,684,"TH","THA"
"Thailand",NA,2021-03-16,27154,88,26299,767,"TH","THA"
"Thailand",NA,2021-03-17,27402,89,26339,974,"TH","THA"
"Thailand",NA,2021-03-18,27494,89,26377,1028,"TH","THA"
"Thailand",NA,2021-03-19,27594,90,26450,1054,"TH","THA"
"Thailand",NA,2021-03-20,27713,90,26512,1111,"TH","THA"
"Thailand",NA,2021-03-21,27803,90,26598,1115,"TH","THA"
"Thailand",NA,2021-03-22,27876,91,26663,1122,"TH","THA"
"Thailand",NA,2021-03-23,28346,92,26873,1381,"TH","THA"
"Thailand",NA,2021-03-24,28443,92,26873,1478,"TH","THA"
"Thailand",NA,2021-03-25,28443,92,26873,1478,"TH","THA"
"Thailand",NA,2021-03-26,28577,92,26873,1612,"TH","THA"
"Thailand",NA,2021-03-27,28657,93,26873,1691,"TH","THA"
"Thailand",NA,2021-03-28,28734,94,26873,1767,"TH","THA"
"Thailand",NA,2021-03-29,28773,94,26873,1806,"TH","THA"
"Thailand",NA,2021-03-30,28821,94,26873,1854,"TH","THA"
"Thailand",NA,2021-03-31,28863,94,26873,1896,"TH","THA"
"Thailand",NA,2021-04-01,28889,94,26873,1922,"TH","THA"
"Thailand",NA,2021-04-02,28947,94,26873,1980,"TH","THA"
"Thailand",NA,2021-04-03,29031,95,26873,2063,"TH","THA"
"Thailand",NA,2021-04-04,29127,95,26873,2159,"TH","THA"
"Thailand",NA,2021-04-05,29321,95,26873,2353,"TH","THA"
"Thailand",NA,2021-04-06,29571,95,26873,2603,"TH","THA"
"Thailand",NA,2021-04-07,29905,95,26873,2937,"TH","THA"
"Thailand",NA,2021-04-08,30310,95,26873,3342,"TH","THA"
"Thailand",NA,2021-04-09,30869,96,26873,3900,"TH","THA"
"Thailand",NA,2021-04-10,31658,97,26873,4688,"TH","THA"
"Thailand",NA,2021-04-11,32625,97,26873,5655,"TH","THA"
"Thailand",NA,2021-04-12,33610,97,26873,6640,"TH","THA"
"Thailand",NA,2021-04-13,34575,97,26873,7605,"TH","THA"
"Thailand",NA,2021-04-14,35910,97,26873,8940,"TH","THA"
"Thailand",NA,2021-04-15,37453,97,26873,10483,"TH","THA"
"Thailand",NA,2021-04-16,39038,97,26873,12068,"TH","THA"
"Thailand",NA,2021-04-17,40585,99,26873,13613,"TH","THA"
"Thailand",NA,2021-04-18,42352,101,26873,15378,"TH","THA"
"Thailand",NA,2021-04-19,43742,104,26873,16765,"TH","THA"
"Thailand",NA,2021-04-20,45185,108,26873,18204,"TH","THA"
"Thailand",NA,2021-04-21,46643,110,26873,19660,"TH","THA"
"Thailand",NA,2021-04-22,48113,117,26873,21123,"TH","THA"
"Thailand",NA,2021-04-23,50183,121,26873,23189,"TH","THA"
"Thailand",NA,2021-04-24,53022,129,26873,26020,"TH","THA"
"Thailand",NA,2021-04-25,55460,140,26873,28447,"TH","THA"
"Thailand",NA,2021-04-26,57508,148,26873,30487,"TH","THA"
"Thailand",NA,2021-04-27,59688,163,26873,32652,"TH","THA"
"Thailand",NA,2021-04-28,61699,178,26873,34648,"TH","THA"
"Thailand",NA,2021-04-29,63570,188,26873,36509,"TH","THA"
"Thailand",NA,2021-04-30,65153,203,26873,38077,"TH","THA"
"Thailand",NA,2021-05-01,67044,224,26873,39947,"TH","THA"
"Thailand",NA,2021-05-02,68984,245,26873,41866,"TH","THA"
"Thailand",NA,2021-05-03,71025,276,26873,43876,"TH","THA"
"Thailand",NA,2021-05-04,72788,303,26873,45612,"TH","THA"
"Thailand",NA,2021-05-05,74900,318,26873,47709,"TH","THA"
"Thailand",NA,2021-05-06,76811,336,26873,49602,"TH","THA"
"Thailand",NA,2021-05-07,78855,363,26873,51619,"TH","THA"
"Thailand",NA,2021-05-08,81274,382,26873,54019,"TH","THA"
"Thailand",NA,2021-05-09,83375,399,26873,56103,"TH","THA"
"Thailand",NA,2021-05-10,85005,421,26873,57711,"TH","THA"
"Thailand",NA,2021-05-11,86924,452,26873,59599,"TH","THA"
"Thailand",NA,2021-05-12,88907,486,26873,61548,"TH","THA"
"Thailand",NA,2021-05-13,93794,518,26873,66403,"TH","THA"
"Thailand",NA,2021-05-14,96050,548,26873,68629,"TH","THA"
"Thailand",NA,2021-05-15,99145,565,26873,71707,"TH","THA"
"Thailand",NA,2021-05-16,101447,589,26873,73985,"TH","THA"
"Thailand",NA,2021-05-17,111082,614,26873,83595,"TH","THA"
"Thailand",NA,2021-05-18,113555,649,26873,86033,"TH","THA"
"Thailand",NA,2021-05-19,116949,678,26873,89398,"TH","THA"
"Thailand",NA,2021-05-20,119585,703,26873,92009,"TH","THA"
"Thailand",NA,2021-05-21,123066,735,26873,95458,"TH","THA"
"Thailand",NA,2021-05-22,126118,759,26873,98486,"TH","THA"
"Thailand",NA,2021-05-23,129500,776,26873,101851,"TH","THA"
"Thailand",NA,2021-05-24,132213,806,26873,104534,"TH","THA"
"Thailand",NA,2021-05-25,135439,832,26873,107734,"TH","THA"
"Thailand",NA,2021-05-26,137894,873,26873,110148,"TH","THA"
"Thailand",NA,2021-05-27,143280,920,26873,115487,"TH","THA"
"Thailand",NA,2021-05-28,147039,954,26873,119212,"TH","THA"
"Thailand",NA,2021-05-29,151842,988,26873,123981,"TH","THA"
"Thailand",NA,2021-05-30,156370,1012,26873,128485,"TH","THA"
"Thailand",NA,2021-05-31,159792,1031,26873,131888,"TH","THA"
"Thailand",NA,2021-06-01,162022,1069,26873,134080,"TH","THA"
"Thailand",NA,2021-06-02,165462,1107,26873,137482,"TH","THA"
"Thailand",NA,2021-06-03,169348,1146,26873,141329,"TH","THA"
"Thailand",NA,2021-06-04,171978,1177,26873,143928,"TH","THA"
"Thailand",NA,2021-06-05,174796,1213,26873,146710,"TH","THA"
"Thailand",NA,2021-06-06,177467,1236,26873,149358,"TH","THA"
"Thailand",NA,2021-06-07,179886,1269,26873,151744,"TH","THA"
"Thailand",NA,2021-06-08,182548,1297,26873,154378,"TH","THA"
"Thailand",NA,2021-06-09,185228,1332,26873,157023,"TH","THA"
"Thailand",NA,2021-06-10,187538,1375,26873,159290,"TH","THA"
"Thailand",NA,2021-06-11,189828,1402,26873,161553,"TH","THA"
"Thailand",NA,2021-06-12,193105,1431,26873,164801,"TH","THA"
"Thailand",NA,2021-06-13,195909,1449,26873,167587,"TH","THA"
"Thailand",NA,2021-06-14,199264,1466,26873,170925,"TH","THA"
"Thailand",NA,2021-06-15,202264,1485,26873,173906,"TH","THA"
"Thailand",NA,2021-06-16,204595,1525,26873,176197,"TH","THA"
"Thailand",NA,2021-06-17,207724,1555,26873,179296,"TH","THA"
"Thailand",NA,2021-06-18,210782,1577,26873,182332,"TH","THA"
"Thailand",NA,2021-06-19,214449,1609,26873,185967,"TH","THA"
"Thailand",NA,2021-06-20,218131,1629,26873,189629,"TH","THA"
"Thailand",NA,2021-06-21,221306,1658,26873,192775,"TH","THA"
"Thailand",NA,2021-06-22,225365,1693,26873,196799,"TH","THA"
"Thailand",NA,2021-06-23,228539,1744,26873,199922,"TH","THA"
"Thailand",NA,2021-06-24,232647,1775,26873,203999,"TH","THA"
"Thailand",NA,2021-06-25,236291,1819,26873,207599,"TH","THA"
"Thailand",NA,2021-06-26,240452,1870,26873,211709,"TH","THA"
"Thailand",NA,2021-06-27,244447,1912,26873,215662,"TH","THA"
"Thailand",NA,2021-06-28,249853,1934,26873,221046,"TH","THA"
"Thailand",NA,2021-06-29,254515,1970,26873,225672,"TH","THA"
"Thailand",NA,2021-06-30,259301,2023,26873,230405,"TH","THA"
"Thailand",NA,2021-07-01,264834,2080,26873,235881,"TH","THA"
"Thailand",NA,2021-07-02,270921,2141,26873,241907,"TH","THA"
"Thailand",NA,2021-07-03,277151,2182,26873,248096,"TH","THA"
"Thailand",NA,2021-07-04,283067,2226,26873,253968,"TH","THA"
"Thailand",NA,2021-07-05,289233,2276,26873,260084,"TH","THA"
"Thailand",NA,2021-07-06,294653,2333,26873,265447,"TH","THA"
"Thailand",NA,2021-07-07,301172,2387,26873,271912,"TH","THA"
"Thailand",NA,2021-07-08,308230,2462,26873,278895,"TH","THA"
"Thailand",NA,2021-07-09,317506,2534,26873,288099,"TH","THA"
"Thailand",NA,2021-07-10,326832,2625,26873,297334,"TH","THA"
"Thailand",NA,2021-07-11,336371,2711,26873,306787,"TH","THA"
"Thailand",NA,2021-07-12,345027,2791,26873,315363,"TH","THA"
"Thailand",NA,2021-07-13,353712,2847,26873,323992,"TH","THA"
"Thailand",NA,2021-07-14,363029,2934,26873,333222,"TH","THA"
"Thailand",NA,2021-07-15,372215,3032,26873,342310,"TH","THA"
"Thailand",NA,2021-07-16,381907,3099,26873,351935,"TH","THA"
"Thailand",NA,2021-07-17,391989,3240,26873,361876,"TH","THA"
"Thailand",NA,2021-07-18,403386,3341,26873,373172,"TH","THA"
"Thailand",NA,2021-07-19,415170,3422,26873,384875,"TH","THA"
"Thailand",NA,2021-07-20,426475,3502,26873,396100,"TH","THA"
"Thailand",NA,2021-07-21,439477,3610,26873,408994,"TH","THA"
"Thailand",NA,2021-07-22,453132,3697,26873,422562,"TH","THA"
"Thailand",NA,2021-07-23,467707,3811,26873,437023,"TH","THA"
"Thailand",NA,2021-07-24,481967,3930,26873,451164,"TH","THA"
"Thailand",NA,2021-07-25,497302,4059,26873,466370,"TH","THA"
"Thailand",NA,2021-07-26,512678,4146,26873,481659,"TH","THA"
"Thailand",NA,2021-07-27,526828,4264,26873,495691,"TH","THA"
"Thailand",NA,2021-07-28,543361,4397,26873,512091,"TH","THA"
"Thailand",NA,2021-07-29,561030,4562,26873,529595,"TH","THA"
"Thailand",NA,2021-07-30,578375,4679,26873,546823,"TH","THA"
"Thailand",NA,2021-07-31,597287,4857,26873,565557,"TH","THA"
"Thailand",NA,2021-08-01,615314,4990,26873,583451,"TH","THA"
"Thailand",NA,2021-08-02,633284,5168,26873,601243,"TH","THA"
"Thailand",NA,2021-08-03,652185,5315,26873,619997,"TH","THA"
"Thailand",NA,2021-08-04,672385,5503,26873,640009,"TH","THA"
"Thailand",NA,2021-08-05,693305,5663,NA,NA,"TH","THA"
"Thailand",NA,2021-08-06,714684,5854,NA,NA,"TH","THA"
"Thailand",NA,2021-08-07,736522,6066,NA,NA,"TH","THA"
"Thailand",NA,2021-08-08,756505,6204,NA,NA,"TH","THA"
"Thailand",NA,2021-08-09,776108,6353,NA,NA,"TH","THA"
"Thailand",NA,2021-08-10,795951,6588,NA,NA,"TH","THA"
"Thailand",NA,2021-08-11,816989,6795,NA,NA,"TH","THA"
"Thailand",NA,2021-08-12,839771,6942,NA,NA,"TH","THA"
"Thailand",NA,2021-08-13,863189,7126,NA,NA,"TH","THA"
"Thailand",NA,2021-08-14,885275,7343,NA,NA,"TH","THA"
"Thailand",NA,2021-08-15,907157,7552,NA,NA,"TH","THA"
"Thailand",NA,2021-08-16,928314,7734,NA,NA,"TH","THA"
"Thailand",NA,2021-08-17,948442,7973,NA,NA,"TH","THA"
"Thailand",NA,2021-08-18,968957,8285,NA,NA,"TH","THA"
"Thailand",NA,2021-08-19,989859,8586,NA,NA,"TH","THA"
"Thailand",NA,2021-08-20,1009710,8826,NA,NA,"TH","THA"
"Thailand",NA,2021-08-21,1030281,9087,NA,NA,"TH","THA"
"Thailand",NA,2021-08-22,1049295,9320,NA,NA,"TH","THA"
"Thailand",NA,2021-08-23,1066786,9562,NA,NA,"TH","THA"
"Thailand",NA,2021-08-24,1083951,9788,NA,NA,"TH","THA"
"Thailand",NA,2021-08-25,1102368,10085,NA,NA,"TH","THA"
"Thailand",NA,2021-08-26,1120869,10314,NA,NA,"TH","THA"
"Thailand",NA,2021-08-27,1139571,10587,NA,NA,"TH","THA"
"Thailand",NA,2021-08-28,1157555,10879,NA,NA,"TH","THA"
"Thailand",NA,2021-08-29,1174091,11143,NA,NA,"TH","THA"
"Thailand",NA,2021-08-30,1190063,11399,NA,NA,"TH","THA"
"Thailand",NA,2021-08-31,1204729,11589,NA,NA,"TH","THA"
"Thailand",NA,2021-09-01,1213954,11841,NA,NA,"TH","THA"
"Thailand",NA,2021-09-02,1234487,12103,NA,NA,"TH","THA"
"Thailand",NA,2021-09-03,1249140,12374,NA,NA,"TH","THA"
"Thailand",NA,2021-09-04,1265082,12631,NA,NA,"TH","THA"
"Thailand",NA,2021-09-05,1280534,12855,NA,NA,"TH","THA"
"Thailand",NA,2021-09-06,1294522,13042,NA,NA,"TH","THA"
"Thailand",NA,2021-09-07,1308343,13283,NA,NA,"TH","THA"
"Thailand",NA,2021-09-08,1322519,13511,NA,NA,"TH","THA"
"Thailand",NA,2021-09-09,1338550,13731,NA,NA,"TH","THA"
"Thailand",NA,2021-09-10,1352953,13920,NA,NA,"TH","THA"
"Thailand",NA,2021-09-11,1368144,14173,NA,NA,"TH","THA"
"Thailand",NA,2021-09-12,1382173,14353,NA,NA,"TH","THA"
"Thailand",NA,2021-09-13,1394756,14485,NA,NA,"TH","THA"
"Thailand",NA,2021-09-14,1406542,14621,NA,NA,"TH","THA"
"Thailand",NA,2021-09-15,1420343,14765,NA,NA,"TH","THA"
"Thailand",NA,2021-09-16,1434237,14953,NA,NA,"TH","THA"
"Thailand",NA,2021-09-17,1448792,15124,NA,NA,"TH","THA"
"Thailand",NA,2021-09-18,1462901,15246,NA,NA,"TH","THA"
"Thailand",NA,2021-09-19,1476477,15363,NA,NA,"TH","THA"
"Thailand",NA,2021-09-20,1489186,15469,NA,NA,"TH","THA"
"Thailand",NA,2021-09-21,1500105,15612,NA,NA,"TH","THA"
"Thailand",NA,2021-09-22,1511357,15753,NA,NA,"TH","THA"
"Thailand",NA,2021-09-23,1524613,15884,NA,NA,"TH","THA"
"Thailand",NA,2021-09-24,1537310,16016,NA,NA,"TH","THA"
"Thailand",NA,2021-09-25,1549285,16143,NA,NA,"TH","THA"
"Thailand",NA,2021-09-26,1561638,16268,NA,NA,"TH","THA"
"Thailand",NA,2021-09-27,1571926,16369,NA,NA,"TH","THA"
"Thailand",NA,2021-09-28,1581415,16498,NA,NA,"TH","THA"
"Thailand",NA,2021-09-29,1591829,16620,NA,NA,"TH","THA"
"Thailand",NA,2021-09-30,1603475,16727,NA,NA,"TH","THA"
"Thailand",NA,2021-10-01,1615229,16850,NA,NA,"TH","THA"
"Thailand",NA,2021-10-02,1626604,16937,NA,NA,"TH","THA"
"Thailand",NA,2021-10-03,1637432,17014,NA,NA,"TH","THA"
"Thailand",NA,2021-10-04,1647362,17111,NA,NA,"TH","THA"
"Thailand",NA,2021-10-05,1657231,17203,NA,NA,"TH","THA"
"Thailand",NA,2021-10-06,1678297,17418,NA,NA,"TH","THA"
"Thailand",NA,2021-10-07,1678297,17418,NA,NA,"TH","THA"
"Thailand",NA,2021-10-08,1689437,17534,NA,NA,"TH","THA"
"Thailand",NA,2021-10-09,1700067,17607,NA,NA,"TH","THA"
"Thailand",NA,2021-10-10,1710884,17691,NA,NA,"TH","THA"
"Thailand",NA,2021-10-11,1720919,17751,NA,NA,"TH","THA"
"Thailand",NA,2021-10-12,1730364,17835,NA,NA,"TH","THA"
"Thailand",NA,2021-10-13,1740428,17917,NA,NA,"TH","THA"
"Thailand",NA,2021-10-14,1751704,18029,NA,NA,"TH","THA"
"Thailand",NA,2021-10-15,1762190,18123,NA,NA,"TH","THA"
"Thailand",NA,2021-10-16,1772838,18205,NA,NA,"TH","THA"
"Thailand",NA,2021-10-17,1783701,18273,NA,NA,"TH","THA"
"Thailand",NA,2021-10-18,1793812,18336,NA,NA,"TH","THA"
"Thailand",NA,2021-10-19,1802934,18407,NA,NA,"TH","THA"
"Thailand",NA,2021-10-20,1811852,18486,NA,NA,"TH","THA"
"Thailand",NA,2021-10-21,1821579,18559,NA,NA,"TH","THA"
"Thailand",NA,2021-10-22,1831389,18625,NA,NA,"TH","THA"
"Thailand",NA,2021-10-23,1841131,18699,NA,NA,"TH","THA"
"Thailand",NA,2021-10-24,1850482,18755,NA,NA,"TH","THA"
"Thailand",NA,2021-10-25,1859157,18799,NA,NA,"TH","THA"
"Thailand",NA,2021-10-26,1866863,18865,NA,NA,"TH","THA"
"Thailand",NA,2021-10-27,1875315,18922,NA,NA,"TH","THA"
"Thailand",NA,2021-10-28,1884973,19006,NA,NA,"TH","THA"
"Thailand",NA,2021-10-29,1893941,19070,NA,NA,"TH","THA"
"Thailand",NA,2021-10-30,1903165,19158,NA,NA,"TH","THA"
"Thailand",NA,2021-10-31,1912024,19205,NA,NA,"TH","THA"
"Thailand",NA,2021-11-01,1920189,19260,NA,NA,"TH","THA"
"Thailand",NA,2021-11-02,1935442,19394,NA,NA,"TH","THA"
"Thailand",NA,2021-11-03,1935442,19394,NA,NA,"TH","THA"
"Thailand",NA,2021-11-04,1951572,19542,NA,NA,"TH","THA"
"Thailand",NA,2021-11-05,1960039,19611,NA,NA,"TH","THA"
"Thailand",NA,2021-11-06,1960039,19611,NA,NA,"TH","THA"
"Thailand",NA,2021-11-07,1967999,19664,NA,NA,"TH","THA"
"Thailand",NA,2021-11-08,1975591,19703,NA,NA,"TH","THA"
"Thailand",NA,2021-11-09,1982495,19764,NA,NA,"TH","THA"
"Thailand",NA,2021-11-10,1989473,19826,NA,NA,"TH","THA"
"Thailand",NA,2021-11-11,1996969,19883,NA,NA,"TH","THA"
"Thailand",NA,2021-11-12,2004274,19934,NA,NA,"TH","THA"
"Thailand",NA,2021-11-13,2011331,19989,NA,NA,"TH","THA"
"Thailand",NA,2021-11-14,2018410,20036,NA,NA,"TH","THA"
"Thailand",NA,2021-11-15,2024753,20081,NA,NA,"TH","THA"
"Thailand",NA,2021-11-16,2030700,20143,NA,NA,"TH","THA"
"Thailand",NA,2021-11-17,2037224,20199,NA,NA,"TH","THA"
"Thailand",NA,2021-11-18,2044125,20254,NA,NA,"TH","THA"
"Thailand",NA,2021-11-19,2050980,20305,NA,NA,"TH","THA"
"Thailand",NA,2021-11-20,2057575,20358,NA,NA,"TH","THA"
"Thailand",NA,2021-11-21,2064581,20387,NA,NA,"TH","THA"
"Thailand",NA,2021-11-22,2071009,20436,NA,NA,"TH","THA"
"Thailand",NA,2021-11-23,2076135,20489,NA,NA,"TH","THA"
"Thailand",NA,2021-11-24,2081992,20544,NA,NA,"TH","THA"
"Thailand",NA,2021-11-25,2094886,20645,NA,NA,"TH","THA"
"Thailand",NA,2021-11-26,2100959,20677,NA,NA,"TH","THA"
"Thailand",NA,2021-11-27,2100959,20677,NA,NA,"TH","THA"
"Thailand",NA,2021-11-28,2106813,20707,NA,NA,"TH","THA"
"Thailand",NA,2021-11-29,2111566,20734,NA,NA,"TH","THA"
"Thailand",NA,2021-11-30,2115872,20771,NA,NA,"TH","THA"
"Thailand",NA,2021-12-01,2120758,20814,NA,NA,"TH","THA"
"Thailand",NA,2021-12-02,2125729,20847,NA,NA,"TH","THA"
"Thailand",NA,2021-12-03,2130641,20880,NA,NA,"TH","THA"
"Thailand",NA,2021-12-04,2136537,20917,NA,NA,"TH","THA"
"Thailand",NA,2021-12-05,2145241,20966,NA,NA,"TH","THA"
"Thailand",NA,2021-12-06,2148766,20997,NA,NA,"TH","THA"
"Thailand",NA,2021-12-07,2148766,20997,NA,NA,"TH","THA"
"Thailand",NA,2021-12-08,2156587,21084,NA,NA,"TH","THA"
"Thailand",NA,2021-12-09,2160780,21112,NA,NA,"TH","THA"
"Thailand",NA,2021-12-10,2164859,21151,NA,NA,"TH","THA"
"Thailand",NA,2021-12-11,2168646,21171,NA,NA,"TH","THA"
"Thailand",NA,2021-12-12,2168646,21171,NA,NA,"TH","THA"
"Thailand",NA,2021-12-13,2172044,21194,NA,NA,"TH","THA"
"Thailand",NA,2021-12-14,2174906,21231,NA,NA,"TH","THA"
"Thailand",NA,2021-12-15,2178276,21260,NA,NA,"TH","THA"
"Thailand",NA,2021-12-16,2185497,21327,NA,NA,"TH","THA"
"Thailand",NA,2021-12-17,2185497,21327,NA,NA,"TH","THA"
"Thailand",NA,2021-12-18,2188629,21355,NA,NA,"TH","THA"
"Thailand",NA,2021-12-19,2191528,21377,NA,NA,"TH","THA"
"Thailand",NA,2021-12-20,2194053,21408,NA,NA,"TH","THA"
"Thailand",NA,2021-12-21,2196529,21440,NA,NA,"TH","THA"
"Thailand",NA,2021-12-22,2199061,21471,NA,NA,"TH","THA"
"Thailand",NA,2021-12-23,2202001,21501,NA,NA,"TH","THA"
"Thailand",NA,2021-12-24,2204672,21528,NA,NA,"TH","THA"
"Thailand",NA,2021-12-25,2207438,21558,NA,NA,"TH","THA"
"Thailand",NA,2021-12-26,2212407,21598,NA,NA,"TH","THA"
"Thailand",NA,2021-12-27,2212407,21598,NA,NA,"TH","THA"
"Thailand",NA,2021-12-28,2214712,21630,NA,NA,"TH","THA"
"Thailand",NA,2021-12-29,2217287,21647,NA,NA,"TH","THA"
"Thailand",NA,2021-12-30,2220324,21672,NA,NA,"TH","THA"
"Thailand",NA,2021-12-31,2223435,21698,NA,NA,"TH","THA"
"Thailand",NA,2022-01-01,2226446,21708,NA,NA,"TH","THA"
"Thailand",NA,2022-01-02,2229558,21720,NA,NA,"TH","THA"
"Thailand",NA,2022-01-03,2232485,21738,NA,NA,"TH","THA"
"Thailand",NA,2022-01-04,2235576,21750,NA,NA,"TH","THA"
"Thailand",NA,2022-01-05,2235576,21750,NA,NA,"TH","THA"
"Thailand",NA,2022-01-06,2245250,21780,NA,NA,"TH","THA"
