"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Jamaica",NA,2021-04-04,40663,615,18149,21899,"JM","JAM"
"Jamaica",NA,2021-04-05,41013,618,18297,22098,"JM","JAM"
"Jamaica",NA,2021-04-06,41328,622,18444,22262,"JM","JAM"
"Jamaica",NA,2021-04-07,41400,631,18444,22325,"JM","JAM"
"Jamaica",NA,2021-04-08,41604,646,18566,22392,"JM","JAM"
"Jamaica",NA,2021-04-09,41843,661,18690,22492,"JM","JAM"
"Jamaica",NA,2021-04-10,42119,669,18785,22665,"JM","JAM"
"Jamaica",NA,2021-04-11,42500,672,18896,22932,"JM","JAM"
"Jamaica",NA,2021-04-12,42763,676,19017,23070,"JM","JAM"
"Jamaica",NA,2021-04-13,42924,682,19136,23106,"JM","JAM"
"Jamaica",NA,2021-04-14,43054,692,19248,23114,"JM","JAM"
"Jamaica",NA,2021-04-15,43240,697,19369,23174,"JM","JAM"
"Jamaica",NA,2021-04-16,43473,713,19472,23288,"JM","JAM"
"Jamaica",NA,2021-04-17,43684,721,19599,23364,"JM","JAM"
"Jamaica",NA,2021-04-18,43890,723,19710,23457,"JM","JAM"
"Jamaica",NA,2021-04-19,44136,727,19832,23577,"JM","JAM"
"Jamaica",NA,2021-04-20,44254,738,19962,23554,"JM","JAM"
"Jamaica",NA,2021-04-21,44337,744,20070,23523,"JM","JAM"
"Jamaica",NA,2021-04-22,44502,751,20170,23581,"JM","JAM"
"Jamaica",NA,2021-04-23,44642,752,20275,23615,"JM","JAM"
"Jamaica",NA,2021-04-24,44867,756,20391,23720,"JM","JAM"
"Jamaica",NA,2021-04-25,45004,760,20519,23725,"JM","JAM"
"Jamaica",NA,2021-04-26,45145,761,20626,23758,"JM","JAM"
"Jamaica",NA,2021-04-27,45212,767,20729,23716,"JM","JAM"
"Jamaica",NA,2021-04-28,45292,770,20842,23680,"JM","JAM"
"Jamaica",NA,2021-04-29,45414,770,20945,23699,"JM","JAM"
"Jamaica",NA,2021-04-30,45578,778,21059,23741,"JM","JAM"
"Jamaica",NA,2021-05-01,45777,779,21153,23845,"JM","JAM"
"Jamaica",NA,2021-05-02,45867,784,21293,23790,"JM","JAM"
"Jamaica",NA,2021-05-03,46039,790,21487,23762,"JM","JAM"
"Jamaica",NA,2021-05-04,46087,793,21646,23648,"JM","JAM"
"Jamaica",NA,2021-05-05,46194,794,21779,23621,"JM","JAM"
"Jamaica",NA,2021-05-06,46338,798,21893,23647,"JM","JAM"
"Jamaica",NA,2021-05-07,46428,801,22018,23609,"JM","JAM"
"Jamaica",NA,2021-05-08,46588,803,22148,23637,"JM","JAM"
"Jamaica",NA,2021-05-09,46708,806,22268,23634,"JM","JAM"
"Jamaica",NA,2021-05-10,46782,809,22395,23578,"JM","JAM"
"Jamaica",NA,2021-05-11,46821,814,22517,23490,"JM","JAM"
"Jamaica",NA,2021-05-12,46922,820,22636,23466,"JM","JAM"
"Jamaica",NA,2021-05-13,47020,834,22761,23425,"JM","JAM"
"Jamaica",NA,2021-05-14,47150,838,22895,23417,"JM","JAM"
"Jamaica",NA,2021-05-15,47233,843,23013,23377,"JM","JAM"
"Jamaica",NA,2021-05-16,47319,860,23124,23335,"JM","JAM"
"Jamaica",NA,2021-05-17,47396,863,23281,23252,"JM","JAM"
"Jamaica",NA,2021-05-18,47479,878,23410,23191,"JM","JAM"
"Jamaica",NA,2021-05-19,47572,892,23530,23150,"JM","JAM"
"Jamaica",NA,2021-05-20,47672,902,23643,23127,"JM","JAM"
"Jamaica",NA,2021-05-21,47776,904,23742,23130,"JM","JAM"
"Jamaica",NA,2021-05-22,47899,912,23852,23135,"JM","JAM"
"Jamaica",NA,2021-05-23,47959,917,23986,23056,"JM","JAM"
"Jamaica",NA,2021-05-24,48054,925,24105,23024,"JM","JAM"
"Jamaica",NA,2021-05-25,48081,931,24226,22924,"JM","JAM"
"Jamaica",NA,2021-05-26,48101,934,24373,22794,"JM","JAM"
"Jamaica",NA,2021-05-27,48180,935,24528,22717,"JM","JAM"
"Jamaica",NA,2021-05-28,48288,936,24703,22649,"JM","JAM"
"Jamaica",NA,2021-05-29,48374,942,24866,22566,"JM","JAM"
"Jamaica",NA,2021-05-30,48467,945,25054,22468,"JM","JAM"
"Jamaica",NA,2021-05-31,48557,948,25298,22311,"JM","JAM"
"Jamaica",NA,2021-06-01,48594,949,25485,22160,"JM","JAM"
"Jamaica",NA,2021-06-02,48639,951,25622,22066,"JM","JAM"
"Jamaica",NA,2021-06-03,48733,951,25802,21980,"JM","JAM"
"Jamaica",NA,2021-06-04,48821,960,25945,21916,"JM","JAM"
"Jamaica",NA,2021-06-05,48901,964,26102,21835,"JM","JAM"
"Jamaica",NA,2021-06-06,48951,970,26295,21686,"JM","JAM"
"Jamaica",NA,2021-06-07,48983,971,26424,21588,"JM","JAM"
"Jamaica",NA,2021-06-08,49031,974,26641,21416,"JM","JAM"
"Jamaica",NA,2021-06-09,49090,988,26828,21274,"JM","JAM"
"Jamaica",NA,2021-06-10,49110,989,27013,21108,"JM","JAM"
"Jamaica",NA,2021-06-11,49179,990,27201,20988,"JM","JAM"
"Jamaica",NA,2021-06-12,49232,996,27365,20871,"JM","JAM"
"Jamaica",NA,2021-06-13,49277,997,27542,20738,"JM","JAM"
"Jamaica",NA,2021-06-14,49356,1011,27732,20613,"JM","JAM"
"Jamaica",NA,2021-06-15,49379,1012,27919,20448,"JM","JAM"
"Jamaica",NA,2021-06-16,49429,1012,28054,20363,"JM","JAM"
"Jamaica",NA,2021-06-17,49503,1023,28182,20298,"JM","JAM"
"Jamaica",NA,2021-06-18,49564,1028,28333,20203,"JM","JAM"
"Jamaica",NA,2021-06-19,49607,1031,28465,20111,"JM","JAM"
"Jamaica",NA,2021-06-20,49668,1033,28620,20015,"JM","JAM"
"Jamaica",NA,2021-06-21,49712,1034,28793,19885,"JM","JAM"
"Jamaica",NA,2021-06-22,49735,1037,28935,19763,"JM","JAM"
"Jamaica",NA,2021-06-23,49795,1042,29130,19623,"JM","JAM"
"Jamaica",NA,2021-06-24,49841,1049,29322,19470,"JM","JAM"
"Jamaica",NA,2021-06-25,49909,1051,29456,19402,"JM","JAM"
"Jamaica",NA,2021-06-26,49964,1057,29647,19260,"JM","JAM"
"Jamaica",NA,2021-06-27,50005,1061,29830,19114,"JM","JAM"
"Jamaica",NA,2021-06-28,50054,1061,29953,19040,"JM","JAM"
"Jamaica",NA,2021-06-29,50080,1065,29957,19058,"JM","JAM"
"Jamaica",NA,2021-06-30,50124,1075,30074,18975,"JM","JAM"
"Jamaica",NA,2021-07-01,50166,1080,30192,18894,"JM","JAM"
"Jamaica",NA,2021-07-02,50242,1082,30270,18890,"JM","JAM"
"Jamaica",NA,2021-07-03,50242,1082,30270,18890,"JM","JAM"
"Jamaica",NA,2021-07-04,50242,1082,30270,18890,"JM","JAM"
"Jamaica",NA,2021-07-05,50389,1094,32604,16691,"JM","JAM"
"Jamaica",NA,2021-07-06,50404,1096,33699,15609,"JM","JAM"
"Jamaica",NA,2021-07-07,50456,1101,34764,14591,"JM","JAM"
"Jamaica",NA,2021-07-08,50497,1108,35777,13612,"JM","JAM"
"Jamaica",NA,2021-07-09,50568,1111,36882,12575,"JM","JAM"
"Jamaica",NA,2021-07-10,50629,1114,37918,11597,"JM","JAM"
"Jamaica",NA,2021-07-11,50720,1130,39000,10590,"JM","JAM"
"Jamaica",NA,2021-07-12,50757,1131,40029,9597,"JM","JAM"
"Jamaica",NA,2021-07-13,50793,1134,41090,8569,"JM","JAM"
"Jamaica",NA,2021-07-14,50848,1134,42122,7592,"JM","JAM"
"Jamaica",NA,2021-07-15,50913,1136,43157,6620,"JM","JAM"
"Jamaica",NA,2021-07-16,50983,1140,44207,5636,"JM","JAM"
"Jamaica",NA,2021-07-17,51052,1153,45282,4617,"JM","JAM"
"Jamaica",NA,2021-07-18,51135,1155,46316,3664,"JM","JAM"
"Jamaica",NA,2021-07-19,51220,1157,46695,3368,"JM","JAM"
"Jamaica",NA,2021-07-20,51282,1158,46724,3400,"JM","JAM"
"Jamaica",NA,2021-07-21,51408,1163,46751,3494,"JM","JAM"
"Jamaica",NA,2021-07-22,51542,1167,46773,3602,"JM","JAM"
"Jamaica",NA,2021-07-23,51686,1168,46819,3699,"JM","JAM"
"Jamaica",NA,2021-07-24,51686,1168,46819,3699,"JM","JAM"
"Jamaica",NA,2021-07-25,51984,1176,46843,3965,"JM","JAM"
"Jamaica",NA,2021-07-26,52089,1178,46868,4043,"JM","JAM"
"Jamaica",NA,2021-07-27,52141,1179,46892,4070,"JM","JAM"
"Jamaica",NA,2021-07-28,52322,1182,46911,4229,"JM","JAM"
"Jamaica",NA,2021-07-29,52504,1182,46938,4384,"JM","JAM"
"Jamaica",NA,2021-07-30,52684,1187,46966,4531,"JM","JAM"
"Jamaica",NA,2021-07-31,52895,1190,46979,4726,"JM","JAM"
"Jamaica",NA,2021-08-01,53237,1196,47001,5040,"JM","JAM"
"Jamaica",NA,2021-08-02,53237,1196,47001,5040,"JM","JAM"
"Jamaica",NA,2021-08-03,53543,1203,47078,5262,"JM","JAM"
"Jamaica",NA,2021-08-04,53639,1207,47101,5331,"JM","JAM"
"Jamaica",NA,2021-08-05,53839,1211,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-06,54165,1214,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-07,54480,1218,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-08,54859,1222,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-09,55140,1231,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-10,55456,1241,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-11,55790,1254,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-12,56165,1268,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-13,56709,1276,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-14,57289,1285,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-15,57945,1300,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-16,58458,1311,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-17,59088,1320,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-18,59377,1339,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-19,59932,1342,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-20,60488,1356,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-21,61282,1371,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-22,61282,1371,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-23,62712,1402,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-24,63464,1417,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-25,63831,1431,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-26,64294,1453,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-27,64899,1465,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-28,65734,1483,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-29,66663,1504,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-30,67402,1510,NA,NA,"JM","JAM"
"Jamaica",NA,2021-08-31,68131,1518,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-01,68482,1549,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-02,69054,1568,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-03,69789,1585,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-04,70657,1593,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-05,71344,1619,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-06,71987,1637,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-07,72824,1646,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-08,73496,1666,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-09,74007,1685,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-10,74645,1693,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-11,75297,1704,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-12,75857,1731,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-13,76451,1734,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-14,76987,1736,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-15,77497,1757,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-16,77989,1768,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-17,78590,1772,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-18,79127,1777,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-19,79673,1791,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-20,80406,1794,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-21,80780,1800,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-22,80959,1803,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-23,81394,1809,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-24,81828,1821,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-25,82349,1824,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-26,82778,1834,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-27,83030,1841,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-28,83342,1859,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-29,83486,1860,NA,NA,"JM","JAM"
"Jamaica",NA,2021-09-30,83737,1869,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-01,84069,1877,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-02,84417,1884,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-03,84701,1909,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-04,84914,1922,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-05,85163,1936,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-06,85261,1943,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-07,85475,1964,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-08,85680,1980,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-09,85905,1995,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-10,86126,2000,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-11,86384,2025,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-12,86456,2034,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-13,86507,2053,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-14,86722,2059,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-15,86986,2072,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-16,87232,2103,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-17,87389,2110,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-18,87586,2117,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-19,87667,2123,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-20,87723,2129,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-21,87797,2133,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-22,87970,2153,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-23,88159,2175,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-24,88259,2179,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-25,88431,2183,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-26,88480,2184,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-27,88530,2192,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-28,88666,2199,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-29,88775,2217,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-30,88907,2229,NA,NA,"JM","JAM"
"Jamaica",NA,2021-10-31,89014,2236,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-01,89123,2243,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-02,89170,2246,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-03,89216,2249,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-04,89349,2257,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-05,89466,2272,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-06,89587,2274,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-07,89681,2275,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-08,89746,2287,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-09,89788,2293,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-10,89818,2298,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-11,89926,2302,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-12,90005,2311,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-13,90149,2322,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-14,90209,2327,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-15,90311,2329,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-16,90341,2331,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-17,90370,2331,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-18,90467,2343,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-19,90558,2354,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-20,90630,2356,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-21,90705,2358,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-22,90807,2359,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-23,90855,2363,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-24,90905,2365,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-25,90961,2367,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-26,91026,2376,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-27,91122,2385,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-28,91169,2388,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-29,91222,2391,NA,NA,"JM","JAM"
"Jamaica",NA,2021-11-30,91249,2392,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-01,91272,2396,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-02,91304,2402,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-03,91369,2406,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-04,91421,2407,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-05,91469,2410,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-06,91536,2410,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-07,91554,2411,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-08,91578,2415,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-09,91601,2416,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-10,91652,2418,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-11,91725,2424,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-12,91765,2425,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-13,91802,2428,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-14,91843,2429,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-15,91868,2432,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-16,91927,2433,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-17,91972,2441,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-18,92018,2444,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-19,92018,2444,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-20,92089,2449,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-21,92127,2450,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-22,92226,2450,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-23,92279,2461,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-24,92355,2462,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-25,92513,2462,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-26,92705,2463,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-27,92705,2463,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-28,92950,2464,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-29,92950,2464,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-30,93591,2470,NA,NA,"JM","JAM"
"Jamaica",NA,2021-12-31,93920,2473,NA,NA,"JM","JAM"
"Jamaica",NA,2022-01-01,94649,2476,NA,NA,"JM","JAM"
"Jamaica",NA,2022-01-02,95177,2476,NA,NA,"JM","JAM"
"Jamaica",NA,2022-01-03,95946,2477,NA,NA,"JM","JAM"
