"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"France","Reunion",2021-09-23,53241,363,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-23,1624,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-23,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-09-23,3740,35,NA,NA,"FR","FRA"
"France",NA,2021-09-23,6810965,114209,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-23,454,7,NA,NA,"FR","FRA"
"France","French Guiana",2021-09-24,39239,250,NA,NA,"FR","FRA"
"France","French Polynesia",2021-09-24,40178,611,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-09-24,53140,769,NA,NA,"FR","FRA"
"France","Martinique",2021-09-24,40804,609,NA,NA,"FR","FRA"
"France","Mayotte",2021-09-24,20205,177,NA,NA,"FR","FRA"
"France","New Caledonia",2021-09-24,5805,62,NA,NA,"FR","FRA"
"France","Reunion",2021-09-24,53241,363,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-24,1624,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-24,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-09-24,3740,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-24,454,7,NA,NA,"FR","FRA"
"France",NA,2021-09-24,6816844,114262,NA,NA,"FR","FRA"
"France","Mayotte",2021-09-25,20205,177,NA,NA,"FR","FRA"
"France","New Caledonia",2021-09-25,5959,72,NA,NA,"FR","FRA"
"France","Reunion",2021-09-25,53241,363,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-25,1624,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-25,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-09-25,3740,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-25,454,7,NA,NA,"FR","FRA"
"France",NA,2021-09-25,6822060,114262,NA,NA,"FR","FRA"
"France","French Guiana",2021-09-25,39239,250,NA,NA,"FR","FRA"
"France","French Polynesia",2021-09-25,40178,611,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-09-25,53140,769,NA,NA,"FR","FRA"
"France","Martinique",2021-09-25,40804,609,NA,NA,"FR","FRA"
"France","French Guiana",2021-09-26,39239,250,NA,NA,"FR","FRA"
"France","French Polynesia",2021-09-26,40178,611,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-09-26,53140,769,NA,NA,"FR","FRA"
"France","Martinique",2021-09-26,40804,609,NA,NA,"FR","FRA"
"France","Mayotte",2021-09-26,20205,177,NA,NA,"FR","FRA"
"France","New Caledonia",2021-09-26,6185,83,NA,NA,"FR","FRA"
"France","Reunion",2021-09-26,53241,363,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-26,1624,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-26,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-09-26,3740,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-26,454,7,NA,NA,"FR","FRA"
"France",NA,2021-09-26,6826766,114276,NA,NA,"FR","FRA"
"France","French Guiana",2021-09-27,39790,256,NA,NA,"FR","FRA"
"France","French Polynesia",2021-09-27,40178,616,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-09-27,53140,769,NA,NA,"FR","FRA"
"France","Martinique",2021-09-27,40883,615,NA,NA,"FR","FRA"
"France","Mayotte",2021-09-27,20242,178,NA,NA,"FR","FRA"
"France","New Caledonia",2021-09-27,6379,93,NA,NA,"FR","FRA"
"France","Reunion",2021-09-27,53241,363,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-27,1624,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-27,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-09-27,3740,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-27,454,7,NA,NA,"FR","FRA"
"France",NA,2021-09-27,6827408,114347,NA,NA,"FR","FRA"
"France","French Guiana",2021-09-28,39790,256,NA,NA,"FR","FRA"
"France","French Polynesia",2021-09-28,40178,617,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-09-28,53140,769,NA,NA,"FR","FRA"
"France","Martinique",2021-09-28,41031,626,NA,NA,"FR","FRA"
"France","Mayotte",2021-09-28,20242,178,NA,NA,"FR","FRA"
"France","New Caledonia",2021-09-28,6838,101,NA,NA,"FR","FRA"
"France","Reunion",2021-09-28,53241,363,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-28,1624,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-28,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-09-28,3740,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-28,454,7,NA,NA,"FR","FRA"
"France",NA,2021-09-28,6834025,114394,NA,NA,"FR","FRA"
"France","French Guiana",2021-09-29,40569,262,NA,NA,"FR","FRA"
"France","French Polynesia",2021-09-29,40178,620,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-09-29,53106,767,NA,NA,"FR","FRA"
"France","Martinique",2021-09-29,41126,626,NA,NA,"FR","FRA"
"France","Mayotte",2021-09-29,20274,178,NA,NA,"FR","FRA"
"France","New Caledonia",2021-09-29,7176,114,NA,NA,"FR","FRA"
"France","Reunion",2021-09-29,53241,366,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-29,1634,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-29,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-09-29,3795,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-29,454,7,NA,NA,"FR","FRA"
"France",NA,2021-09-29,6838988,114430,NA,NA,"FR","FRA"
"France",NA,2021-09-30,6843836,114491,NA,NA,"FR","FRA"
"France","St Martin",2021-09-30,3795,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-09-30,454,7,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-09-30,53106,767,NA,NA,"FR","FRA"
"France","Martinique",2021-09-30,41206,626,NA,NA,"FR","FRA"
"France","Mayotte",2021-09-30,20274,178,NA,NA,"FR","FRA"
"France","New Caledonia",2021-09-30,7428,119,NA,NA,"FR","FRA"
"France","Reunion",2021-09-30,53241,366,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-09-30,1634,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-09-30,31,0,NA,NA,"FR","FRA"
"France","French Guiana",2021-09-30,40845,262,NA,NA,"FR","FRA"
"France","French Polynesia",2021-09-30,40178,621,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-01,40845,262,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-01,40178,623,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-01,53106,767,NA,NA,"FR","FRA"
"France","Martinique",2021-10-01,41284,628,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-01,20274,178,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-01,7619,129,NA,NA,"FR","FRA"
"France","Reunion",2021-10-01,53241,366,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-01,1634,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-01,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-01,3795,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-01,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-01,6848693,114538,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-02,7932,142,NA,NA,"FR","FRA"
"France","Reunion",2021-10-02,53241,366,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-02,1634,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-02,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-02,3795,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-02,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-02,6853641,114568,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-02,40845,262,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-02,40178,623,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-02,53106,767,NA,NA,"FR","FRA"
"France","Martinique",2021-10-02,41284,628,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-02,20274,178,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-03,20274,178,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-03,7987,150,NA,NA,"FR","FRA"
"France","Reunion",2021-10-03,53241,366,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-03,1634,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-03,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-03,3795,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-03,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-03,6857385,114577,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-03,40845,262,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-03,40178,623,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-03,53106,767,NA,NA,"FR","FRA"
"France","Martinique",2021-10-03,41284,628,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-04,41325,268,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-04,40178,623,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-04,53106,767,NA,NA,"FR","FRA"
"France","Martinique",2021-10-04,41357,632,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-04,20323,180,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-04,8142,157,NA,NA,"FR","FRA"
"France","Reunion",2021-10-04,53241,366,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-04,1634,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-04,31,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-04,3795,35,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-04,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-04,6857921,114620,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-05,1634,2,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-05,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-05,3819,36,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-05,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-05,6862305,114660,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-05,41325,268,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-05,40178,624,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-05,53544,785,NA,NA,"FR","FRA"
"France","Martinique",2021-10-05,41357,632,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-05,20337,180,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-05,8506,165,NA,NA,"FR","FRA"
"France","Reunion",2021-10-05,53963,369,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-06,41956,280,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-06,45181,625,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-06,53544,785,NA,NA,"FR","FRA"
"France","Martinique",2021-10-06,41636,639,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-06,20373,180,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-06,8656,177,NA,NA,"FR","FRA"
"France","Reunion",2021-10-06,53963,369,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-06,1649,4,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-06,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-06,3819,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-06,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-06,6865914,114679,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-07,41956,280,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-07,45181,626,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-07,53544,785,NA,NA,"FR","FRA"
"France","Martinique",2021-10-07,41749,643,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-07,20373,180,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-07,8860,185,NA,NA,"FR","FRA"
"France","Reunion",2021-10-07,53963,369,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-07,1649,4,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-07,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-07,3819,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-07,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-07,6870807,114712,NA,NA,"FR","FRA"
"France","Martinique",2021-10-08,41846,645,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-08,20385,180,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-08,9011,191,NA,NA,"FR","FRA"
"France","Reunion",2021-10-08,53963,369,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-08,1649,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-08,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-08,3819,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-08,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-08,6874967,114750,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-08,42157,281,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-08,45359,626,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-08,53544,785,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-09,20385,180,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-09,1649,6,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-09,9100,196,NA,NA,"FR","FRA"
"France","Reunion",2021-10-09,53963,369,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-09,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-09,3819,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-09,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-09,6879701,114765,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-09,42157,281,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-09,45359,626,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-09,53544,785,NA,NA,"FR","FRA"
"France","Martinique",2021-10-09,41846,645,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-10,53544,785,NA,NA,"FR","FRA"
"France","Martinique",2021-10-10,41846,645,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-10,42157,281,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-10,45359,626,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-10,20385,180,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-10,9166,200,NA,NA,"FR","FRA"
"France","Reunion",2021-10-10,53963,369,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-10,1649,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-10,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-10,3819,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-10,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-10,6883692,114773,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-11,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-11,3819,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-11,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-11,6884812,114808,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-11,1649,6,NA,NA,"FR","FRA"
"France","Martinique",2021-10-11,41846,645,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-11,9186,201,NA,NA,"FR","FRA"
"France","Reunion",2021-10-11,53963,369,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-11,42157,281,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-11,45359,629,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-11,53544,785,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-11,20385,180,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-12,42157,281,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-12,45359,629,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-12,53544,785,NA,NA,"FR","FRA"
"France","Martinique",2021-10-12,41846,645,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-12,20397,180,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-12,9417,209,NA,NA,"FR","FRA"
"France","Reunion",2021-10-12,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-12,1649,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-12,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-12,3819,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-12,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-12,6890619,114860,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-13,42794,289,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-13,45359,631,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-13,53836,800,NA,NA,"FR","FRA"
"France","Martinique",2021-10-13,42183,656,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-13,20422,181,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-13,9665,225,NA,NA,"FR","FRA"
"France","Reunion",2021-10-13,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-13,1658,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-13,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-13,3878,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-13,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-13,6890619,114860,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-14,1658,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-14,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-14,3878,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-14,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-14,6899839,114887,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-14,42962,291,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-14,45439,632,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-14,53836,800,NA,NA,"FR","FRA"
"France","Martinique",2021-10-14,42269,656,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-14,20422,181,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-14,9767,226,NA,NA,"FR","FRA"
"France","Reunion",2021-10-14,54024,370,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-15,20439,181,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-15,9861,231,NA,NA,"FR","FRA"
"France","Reunion",2021-10-15,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-15,1658,6,NA,NA,"FR","FRA"
"France","St Martin",2021-10-15,3878,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-15,454,7,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-15,32,0,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-15,43255,293,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-15,45439,633,NA,NA,"FR","FRA"
"France",NA,2021-10-15,6905628,114921,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-15,53836,800,NA,NA,"FR","FRA"
"France","Martinique",2021-10-15,42269,656,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-16,9933,236,NA,NA,"FR","FRA"
"France","Reunion",2021-10-16,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-16,1658,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-16,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-16,3878,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-16,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-16,6910527,114936,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-16,43255,293,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-16,45439,633,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-16,53836,800,NA,NA,"FR","FRA"
"France","Martinique",2021-10-16,42269,656,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-16,20439,181,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-17,43255,293,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-17,45439,633,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-17,53836,800,NA,NA,"FR","FRA"
"France","Martinique",2021-10-17,42269,656,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-17,20439,181,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-17,9977,241,NA,NA,"FR","FRA"
"France","Reunion",2021-10-17,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-17,1658,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-17,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-17,3878,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-17,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-17,6914305,114941,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-18,43255,293,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-18,45439,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-18,53836,800,NA,NA,"FR","FRA"
"France","Martinique",2021-10-18,42269,656,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-18,20439,181,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-18,10070,242,NA,NA,"FR","FRA"
"France","Reunion",2021-10-18,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-18,1658,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-18,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-18,3878,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-18,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-18,6915362,114987,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-19,43561,297,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-19,45439,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-19,54095,809,NA,NA,"FR","FRA"
"France","Martinique",2021-10-19,42543,668,NA,NA,"FR","FRA"
"France","Reunion",2021-10-19,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-19,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-19,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-19,3888,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-19,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-19,6920457,115001,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-19,20439,181,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-19,10163,243,NA,NA,"FR","FRA"
"France","Martinique",2021-10-20,42634,670,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-20,20464,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-20,10213,245,NA,NA,"FR","FRA"
"France","Reunion",2021-10-20,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-20,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-20,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-20,3888,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-20,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-20,6926248,115024,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-20,45439,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-20,54095,809,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-20,43690,297,NA,NA,"FR","FRA"
"France",NA,2021-10-21,6932261,115061,NA,NA,"FR","FRA"
"France","St Martin",2021-10-21,3888,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-21,454,7,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-21,32,0,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-21,43690,297,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-21,45506,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-21,54095,809,NA,NA,"FR","FRA"
"France","Martinique",2021-10-21,42748,670,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-21,20464,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-21,10305,247,NA,NA,"FR","FRA"
"France","Reunion",2021-10-21,54024,370,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-21,1659,6,NA,NA,"FR","FRA"
"France","Martinique",2021-10-22,42820,673,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-22,20485,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-22,10388,252,NA,NA,"FR","FRA"
"France","Reunion",2021-10-22,54438,372,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-22,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-22,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-22,3888,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-22,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-22,6937872,115084,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-22,43938,298,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-22,45515,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-22,54095,809,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-23,43938,298,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-23,45515,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-23,54095,809,NA,NA,"FR","FRA"
"France","Martinique",2021-10-23,42820,673,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-23,20485,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-23,10454,252,NA,NA,"FR","FRA"
"France","Reunion",2021-10-23,54438,372,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-23,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-23,32,0,NA,NA,"FR","FRA"
"France","St Martin",2021-10-23,3888,55,NA,NA,"FR","FRA"
"France","Wallis and Futuna",2021-10-23,454,7,NA,NA,"FR","FRA"
"France",NA,2021-10-23,6944163,115107,NA,NA,"FR","FRA"
"France","French Guiana",2021-10-24,43938,298,NA,NA,"FR","FRA"
"France","French Polynesia",2021-10-24,45515,635,NA,NA,"FR","FRA"
"France","Guadeloupe",2021-10-24,54095,809,NA,NA,"FR","FRA"
"France","Martinique",2021-10-24,42820,673,NA,NA,"FR","FRA"
"France","Mayotte",2021-10-24,20485,182,NA,NA,"FR","FRA"
"France","New Caledonia",2021-10-24,10482,257,NA,NA,"FR","FRA"
"France","Reunion",2021-10-24,54438,372,NA,NA,"FR","FRA"
"France","Saint Barthelemy",2021-10-24,1659,6,NA,NA,"FR","FRA"
"France","Saint Pierre and Miquelon",2021-10-24,32,0,NA,NA,"FR","FRA"
