"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Dominican Republic",NA,2021-02-18,232780,3007,181402,48371,"DO","DOM"
"Dominican Republic",NA,2021-02-19,233598,3024,182603,47971,"DO","DOM"
"Dominican Republic",NA,2021-02-20,234502,3028,183720,47754,"DO","DOM"
"Dominican Republic",NA,2021-02-21,235462,3038,185154,47270,"DO","DOM"
"Dominican Republic",NA,2021-02-22,235882,3048,185964,46870,"DO","DOM"
"Dominican Republic",NA,2021-02-23,236210,3057,186703,46450,"DO","DOM"
"Dominican Republic",NA,2021-02-24,236883,3066,187422,46395,"DO","DOM"
"Dominican Republic",NA,2021-02-25,237629,3075,188300,46254,"DO","DOM"
"Dominican Republic",NA,2021-02-26,238205,3082,189163,45960,"DO","DOM"
"Dominican Republic",NA,2021-02-27,239009,3093,190295,45621,"DO","DOM"
"Dominican Republic",NA,2021-02-28,239617,3100,191338,45179,"DO","DOM"
"Dominican Republic",NA,2021-03-01,239998,3106,192078,44814,"DO","DOM"
"Dominican Republic",NA,2021-03-02,240201,3118,192651,44432,"DO","DOM"
"Dominican Republic",NA,2021-03-03,240773,3130,193433,44210,"DO","DOM"
"Dominican Republic",NA,2021-03-04,241392,3139,194653,43600,"DO","DOM"
"Dominican Republic",NA,2021-03-05,242087,3150,195594,43343,"DO","DOM"
"Dominican Republic",NA,2021-03-06,242660,3162,196484,43014,"DO","DOM"
"Dominican Republic",NA,2021-03-07,243247,3172,197622,42453,"DO","DOM"
"Dominican Republic",NA,2021-03-08,243526,3179,198386,41961,"DO","DOM"
"Dominican Republic",NA,2021-03-09,243778,3191,198947,41640,"DO","DOM"
"Dominican Republic",NA,2021-03-10,244168,3198,199646,41324,"DO","DOM"
"Dominican Republic",NA,2021-03-11,244923,3204,200284,41435,"DO","DOM"
"Dominican Republic",NA,2021-03-12,245452,3213,200922,41317,"DO","DOM"
"Dominican Republic",NA,2021-03-13,245616,3213,201379,41024,"DO","DOM"
"Dominican Republic",NA,2021-03-14,246045,3222,202062,40761,"DO","DOM"
"Dominican Republic",NA,2021-03-15,246299,3226,202547,40526,"DO","DOM"
"Dominican Republic",NA,2021-03-16,246794,3237,203070,40487,"DO","DOM"
"Dominican Republic",NA,2021-03-17,247364,3248,203656,40460,"DO","DOM"
"Dominican Republic",NA,2021-03-18,247979,3257,204188,40534,"DO","DOM"
"Dominican Republic",NA,2021-03-19,248502,3262,204735,40505,"DO","DOM"
"Dominican Republic",NA,2021-03-20,248989,3269,205172,40548,"DO","DOM"
"Dominican Republic",NA,2021-03-21,249463,3272,205697,40494,"DO","DOM"
"Dominican Republic",NA,2021-03-22,249776,3275,206293,40208,"DO","DOM"
"Dominican Republic",NA,2021-03-23,250177,3283,206736,40158,"DO","DOM"
"Dominican Republic",NA,2021-03-24,250579,3289,209586,37704,"DO","DOM"
"Dominican Republic",NA,2021-03-25,250968,3295,210042,37631,"DO","DOM"
"Dominican Republic",NA,2021-03-26,251332,3298,210396,37638,"DO","DOM"
"Dominican Republic",NA,2021-03-27,251582,3302,210551,37729,"DO","DOM"
"Dominican Republic",NA,2021-03-28,251983,3304,211044,37635,"DO","DOM"
"Dominican Republic",NA,2021-03-29,252182,3307,211409,37466,"DO","DOM"
"Dominican Republic",NA,2021-03-30,252384,3317,211744,37323,"DO","DOM"
"Dominican Republic",NA,2021-03-31,252727,3325,212156,37246,"DO","DOM"
"Dominican Republic",NA,2021-04-01,253196,3330,212818,37048,"DO","DOM"
"Dominican Republic",NA,2021-04-02,253781,3334,213339,37108,"DO","DOM"
"Dominican Republic",NA,2021-04-03,254136,3341,213725,37070,"DO","DOM"
"Dominican Republic",NA,2021-04-04,254295,3346,214177,36772,"DO","DOM"
"Dominican Republic",NA,2021-04-05,254435,3351,214512,36572,"DO","DOM"
"Dominican Republic",NA,2021-04-06,254603,3355,214704,36544,"DO","DOM"
"Dominican Republic",NA,2021-04-07,254937,3369,214943,36625,"DO","DOM"
"Dominican Republic",NA,2021-04-08,256031,3378,215405,37248,"DO","DOM"
"Dominican Republic",NA,2021-04-09,256563,3382,215726,37455,"DO","DOM"
"Dominican Republic",NA,2021-04-10,257186,3385,216020,37781,"DO","DOM"
"Dominican Republic",NA,2021-04-11,257698,3388,216452,37858,"DO","DOM"
"Dominican Republic",NA,2021-04-12,258039,3392,216780,37867,"DO","DOM"
"Dominican Republic",NA,2021-04-13,258637,3397,217008,38232,"DO","DOM"
"Dominican Republic",NA,2021-04-14,259260,3402,217286,38572,"DO","DOM"
"Dominican Republic",NA,2021-04-15,259639,3405,217613,38621,"DO","DOM"
"Dominican Republic",NA,2021-04-16,260133,3410,218010,38713,"DO","DOM"
"Dominican Republic",NA,2021-04-17,260627,3414,218306,38907,"DO","DOM"
"Dominican Republic",NA,2021-04-18,261129,3418,218724,38987,"DO","DOM"
"Dominican Republic",NA,2021-04-19,261531,3422,218988,39121,"DO","DOM"
"Dominican Republic",NA,2021-04-20,261848,3426,219262,39160,"DO","DOM"
"Dominican Republic",NA,2021-04-21,262404,3435,219645,39324,"DO","DOM"
"Dominican Republic",NA,2021-04-22,262935,3441,220159,39335,"DO","DOM"
"Dominican Republic",NA,2021-04-23,263470,3448,220678,39344,"DO","DOM"
"Dominican Republic",NA,2021-04-24,263944,3451,221294,39199,"DO","DOM"
"Dominican Republic",NA,2021-04-25,264863,3454,221825,39584,"DO","DOM"
"Dominican Republic",NA,2021-04-26,265403,3459,222174,39770,"DO","DOM"
"Dominican Republic",NA,2021-04-27,265481,3462,222466,39553,"DO","DOM"
"Dominican Republic",NA,2021-04-28,265819,3467,223472,38880,"DO","DOM"
"Dominican Republic",NA,2021-04-29,266214,3471,224746,37997,"DO","DOM"
"Dominican Republic",NA,2021-04-30,266561,3480,226392,36689,"DO","DOM"
"Dominican Republic",NA,2021-05-01,266861,3487,227267,36107,"DO","DOM"
"Dominican Republic",NA,2021-05-02,267455,3493,227924,36038,"DO","DOM"
"Dominican Republic",NA,2021-05-03,267681,3499,228460,35722,"DO","DOM"
"Dominican Republic",NA,2021-05-04,268070,3504,229368,35198,"DO","DOM"
"Dominican Republic",NA,2021-05-05,268561,3509,229453,35599,"DO","DOM"
"Dominican Republic",NA,2021-05-06,269184,3514,230033,35637,"DO","DOM"
"Dominican Republic",NA,2021-05-07,269958,3517,230945,35496,"DO","DOM"
"Dominican Republic",NA,2021-05-08,270600,3523,231081,35996,"DO","DOM"
"Dominican Republic",NA,2021-05-09,271548,3532,231645,36371,"DO","DOM"
"Dominican Republic",NA,2021-05-10,272108,3540,231963,36605,"DO","DOM"
"Dominican Republic",NA,2021-05-11,272809,3550,232325,36934,"DO","DOM"
"Dominican Republic",NA,2021-05-12,273497,3554,232381,37562,"DO","DOM"
"Dominican Republic",NA,2021-05-13,274319,3560,232625,38134,"DO","DOM"
"Dominican Republic",NA,2021-05-14,275378,3565,232925,38888,"DO","DOM"
"Dominican Republic",NA,2021-05-15,276272,3569,233431,39272,"DO","DOM"
"Dominican Republic",NA,2021-05-16,277188,3582,233830,39776,"DO","DOM"
"Dominican Republic",NA,2021-05-17,277919,3589,234098,40232,"DO","DOM"
"Dominican Republic",NA,2021-05-18,278549,3597,234370,40582,"DO","DOM"
"Dominican Republic",NA,2021-05-19,279565,3597,234785,41183,"DO","DOM"
"Dominican Republic",NA,2021-05-20,280994,3600,235284,42110,"DO","DOM"
"Dominican Republic",NA,2021-05-21,281630,3603,235608,42419,"DO","DOM"
"Dominican Republic",NA,2021-05-22,282685,3606,235636,43443,"DO","DOM"
"Dominican Republic",NA,2021-05-23,283729,3606,235814,44309,"DO","DOM"
"Dominican Republic",NA,2021-05-24,284567,3610,236771,44186,"DO","DOM"
"Dominican Republic",NA,2021-05-25,285211,3610,237553,44048,"DO","DOM"
"Dominican Republic",NA,2021-05-26,286269,3613,237553,45103,"DO","DOM"
"Dominican Republic",NA,2021-05-27,288034,3620,238499,45915,"DO","DOM"
"Dominican Republic",NA,2021-05-28,289288,3623,238615,47050,"DO","DOM"
"Dominican Republic",NA,2021-05-29,290526,3628,238810,48088,"DO","DOM"
"Dominican Republic",NA,2021-05-30,291910,3628,240993,47289,"DO","DOM"
"Dominican Republic",NA,2021-05-31,292786,3628,241596,47562,"DO","DOM"
"Dominican Republic",NA,2021-06-01,294021,3634,241806,48581,"DO","DOM"
"Dominican Republic",NA,2021-06-02,295680,3637,242634,49409,"DO","DOM"
"Dominican Republic",NA,2021-06-03,297119,3642,243235,50242,"DO","DOM"
"Dominican Republic",NA,2021-06-04,298414,3646,243692,51076,"DO","DOM"
"Dominican Republic",NA,2021-06-05,299681,3652,244244,51785,"DO","DOM"
"Dominican Republic",NA,2021-06-06,301078,3654,245190,52234,"DO","DOM"
"Dominican Republic",NA,2021-06-07,301984,3655,246216,52113,"DO","DOM"
"Dominican Republic",NA,2021-06-08,302988,3672,247262,52054,"DO","DOM"
"Dominican Republic",NA,2021-06-09,304428,3686,248104,52638,"DO","DOM"
"Dominican Republic",NA,2021-06-10,305569,3695,248966,52908,"DO","DOM"
"Dominican Republic",NA,2021-06-11,306698,3700,249637,53361,"DO","DOM"
"Dominican Republic",NA,2021-06-12,307847,3705,250595,53547,"DO","DOM"
"Dominican Republic",NA,2021-06-13,308650,3707,251689,53254,"DO","DOM"
"Dominican Republic",NA,2021-06-14,309477,3708,252803,52966,"DO","DOM"
"Dominican Republic",NA,2021-06-15,310391,3717,253272,53402,"DO","DOM"
"Dominican Republic",NA,2021-06-16,311833,3726,254400,53707,"DO","DOM"
"Dominican Republic",NA,2021-06-17,312815,3733,255323,53759,"DO","DOM"
"Dominican Republic",NA,2021-06-18,314031,3742,256874,53415,"DO","DOM"
"Dominican Republic",NA,2021-06-19,315815,3754,257034,55027,"DO","DOM"
"Dominican Republic",NA,2021-06-20,316787,3756,258173,54858,"DO","DOM"
"Dominican Republic",NA,2021-06-21,317645,3758,259649,54238,"DO","DOM"
"Dominican Republic",NA,2021-06-22,318368,3769,260533,54066,"DO","DOM"
"Dominican Republic",NA,2021-06-23,319254,3773,261222,54259,"DO","DOM"
"Dominican Republic",NA,2021-06-24,320136,3781,261405,54950,"DO","DOM"
"Dominican Republic",NA,2021-06-25,321073,3789,261929,55355,"DO","DOM"
"Dominican Republic",NA,2021-06-26,322071,3796,262865,55410,"DO","DOM"
"Dominican Republic",NA,2021-06-27,322778,3797,263958,55023,"DO","DOM"
"Dominican Republic",NA,2021-06-28,323650,3801,265000,54849,"DO","DOM"
"Dominican Republic",NA,2021-06-29,324364,3815,265800,54749,"DO","DOM"
"Dominican Republic",NA,2021-06-30,325221,3822,266079,55320,"DO","DOM"
"Dominican Republic",NA,2021-07-01,326193,3840,267396,54957,"DO","DOM"
"Dominican Republic",NA,2021-07-02,327561,3846,267985,55730,"DO","DOM"
"Dominican Republic",NA,2021-07-03,328376,3852,268883,55641,"DO","DOM"
"Dominican Republic",NA,2021-07-04,328942,3857,269326,55759,"DO","DOM"
"Dominican Republic",NA,2021-07-05,329531,3857,270055,55619,"DO","DOM"
"Dominican Republic",NA,2021-07-06,330244,3866,270897,55481,"DO","DOM"
"Dominican Republic",NA,2021-07-07,330941,3870,271753,55318,"DO","DOM"
"Dominican Republic",NA,2021-07-08,331826,3870,272392,55564,"DO","DOM"
"Dominican Republic",NA,2021-07-09,332384,3879,272778,55727,"DO","DOM"
"Dominican Republic",NA,2021-07-10,333053,3889,273391,55773,"DO","DOM"
"Dominican Republic",NA,2021-07-11,333681,3892,273945,55844,"DO","DOM"
"Dominican Republic",NA,2021-07-12,334544,3893,275595,55056,"DO","DOM"
"Dominican Republic",NA,2021-07-13,335079,3897,276227,54955,"DO","DOM"
"Dominican Republic",NA,2021-07-14,335609,3900,276843,54866,"DO","DOM"
"Dominican Republic",NA,2021-07-15,336144,3907,277426,54811,"DO","DOM"
"Dominican Republic",NA,2021-07-16,336693,3910,277978,54805,"DO","DOM"
"Dominican Republic",NA,2021-07-17,337147,3915,278707,54525,"DO","DOM"
"Dominican Republic",NA,2021-07-18,337575,3916,279714,53945,"DO","DOM"
"Dominican Republic",NA,2021-07-19,337738,3916,280241,53581,"DO","DOM"
"Dominican Republic",NA,2021-07-20,337975,3928,280645,53402,"DO","DOM"
"Dominican Republic",NA,2021-07-21,338291,3929,282841,51521,"DO","DOM"
"Dominican Republic",NA,2021-07-22,338902,3931,287607,47364,"DO","DOM"
"Dominican Republic",NA,2021-07-23,339302,3931,292697,42674,"DO","DOM"
"Dominican Republic",NA,2021-07-24,339669,3937,297813,37919,"DO","DOM"
"Dominican Republic",NA,2021-07-25,340053,3937,302952,33164,"DO","DOM"
"Dominican Republic",NA,2021-07-26,340230,3937,305025,31268,"DO","DOM"
"Dominican Republic",NA,2021-07-27,340498,3945,308553,28000,"DO","DOM"
"Dominican Republic",NA,2021-07-28,340814,3953,312204,24657,"DO","DOM"
"Dominican Republic",NA,2021-07-29,341179,3956,317127,20096,"DO","DOM"
"Dominican Republic",NA,2021-07-30,341510,3956,320755,16799,"DO","DOM"
"Dominican Republic",NA,2021-07-31,341905,3963,323333,14609,"DO","DOM"
"Dominican Republic",NA,2021-08-01,342267,3963,323700,14604,"DO","DOM"
"Dominican Republic",NA,2021-08-02,342660,3963,324227,14470,"DO","DOM"
"Dominican Republic",NA,2021-08-03,342850,3968,324480,14402,"DO","DOM"
"Dominican Republic",NA,2021-08-04,343186,3971,324861,14354,"DO","DOM"
"Dominican Republic",NA,2021-08-05,343512,3971,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-06,343829,3973,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-07,344151,3974,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-08,344495,3974,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-09,344625,3974,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-10,344836,3975,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-11,345118,3975,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-12,345325,3975,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-13,345637,3976,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-14,345960,3976,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-15,346176,3980,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-16,346459,3985,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-17,346510,3985,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-18,346693,3989,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-19,346997,3989,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-20,347370,3989,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-21,347637,3989,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-22,347835,3989,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-23,348026,3994,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-24,348249,4002,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-25,348566,4006,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-26,348915,4007,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-27,349253,4007,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-28,349620,4007,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-29,349859,4007,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-30,350017,4007,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-08-31,350173,4008,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-01,350468,4008,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-02,350789,4009,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-03,351200,4009,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-04,351453,4012,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-05,351738,4012,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-06,351894,4012,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-07,352009,4013,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-08,352201,4013,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-09,352441,4014,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-10,352762,4014,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-11,353071,4014,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-12,353303,4014,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-13,353542,4018,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-14,353887,4020,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-15,354169,4022,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-16,354443,4025,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-17,354716,4027,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-18,355013,4027,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-19,355150,4028,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-20,355378,4029,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-21,355721,4029,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-22,356042,4031,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-23,356321,4031,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-24,356694,4035,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-25,356934,4035,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-26,357149,4039,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-27,357517,4041,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-28,357982,4041,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-29,358455,4046,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-09-30,359047,4046,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-01,359597,4049,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-02,360257,4055,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-03,360830,4055,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-04,361402,4055,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-05,362103,4056,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-06,362849,4056,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-07,363735,4063,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-08,364252,4065,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-09,365063,4067,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-10,365558,4067,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-11,366191,4067,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-12,366711,4072,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-13,367379,4077,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-14,368131,4082,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-15,368830,4082,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-16,369700,4084,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-17,370451,4087,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-18,371447,4090,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-19,372077,4093,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-20,373040,4093,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-21,373929,4097,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-22,374722,4100,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-23,375545,4106,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-24,376272,4108,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-25,376736,4110,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-26,377385,4114,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-27,378234,4118,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-28,379336,4124,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-29,380215,4126,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-30,380974,4129,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-10-31,381667,4130,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-01,382476,4133,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-02,383317,4138,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-03,384208,4144,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-04,385181,4146,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-05,386285,4148,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-06,387269,4150,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-07,388165,4150,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-08,389090,4153,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-09,390058,4154,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-10,391104,4157,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-11,392223,4158,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-12,393383,4165,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-13,394608,4166,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-14,395856,4170,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-15,397016,4170,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-16,398018,4174,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-17,398880,4178,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-18,399773,4182,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-19,400846,4183,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-20,401914,4186,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-21,402731,4186,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-22,403438,4190,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-23,404284,4194,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-24,404754,4195,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-25,405513,4197,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-26,406021,4202,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-27,406511,4204,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-28,406803,4204,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-29,407113,4204,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-11-30,407251,4204,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-01,407474,4210,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-02,407629,4210,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-03,407918,4212,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-04,408245,4212,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-05,408516,4212,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-06,408748,4212,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-07,409002,4212,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-08,409232,4212,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-09,409490,4214,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-10,409862,4218,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-11,410087,4218,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-12,410265,4218,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-13,410412,4219,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-14,410720,4220,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-15,410926,4220,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-16,411014,4220,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-17,411266,4222,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-18,411449,4223,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-19,411721,4223,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-20,411883,4223,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-21,412022,4223,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-22,412263,4223,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-23,412685,4228,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-24,413191,4234,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-25,413887,4237,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-26,414226,4238,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-27,414704,4238,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-28,415359,4238,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-29,416270,4246,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-30,417268,4246,NA,NA,"DO","DOM"
"Dominican Republic",NA,2021-12-31,418778,4247,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-01,419927,4247,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-02,421953,4249,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-03,424809,4251,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-04,428509,4252,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-05,433710,4252,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-06,439017,4252,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-07,444985,4252,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-08,451185,4255,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-09,457227,4255,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-10,462382,4255,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-11,469065,4255,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-12,476504,4259,NA,NA,"DO","DOM"
"Dominican Republic",NA,2022-01-13,482457,4259,NA,NA,"DO","DOM"
