"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mauritania",NA,2021-04-06,17955,450,17246,259,"MR","MRT"
"Mauritania",NA,2021-04-07,17974,450,17266,258,"MR","MRT"
"Mauritania",NA,2021-04-08,17995,450,17297,248,"MR","MRT"
"Mauritania",NA,2021-04-09,18005,450,17307,248,"MR","MRT"
"Mauritania",NA,2021-04-10,18012,450,17322,240,"MR","MRT"
"Mauritania",NA,2021-04-11,18022,450,17347,225,"MR","MRT"
"Mauritania",NA,2021-04-12,18035,450,17373,212,"MR","MRT"
"Mauritania",NA,2021-04-13,18052,451,17398,203,"MR","MRT"
"Mauritania",NA,2021-04-14,18066,452,17428,186,"MR","MRT"
"Mauritania",NA,2021-04-15,18072,452,17453,167,"MR","MRT"
"Mauritania",NA,2021-04-16,18103,452,17466,185,"MR","MRT"
"Mauritania",NA,2021-04-17,18121,452,17473,196,"MR","MRT"
"Mauritania",NA,2021-04-18,18129,453,17484,192,"MR","MRT"
"Mauritania",NA,2021-04-19,18142,454,17499,189,"MR","MRT"
"Mauritania",NA,2021-04-20,18156,454,17519,183,"MR","MRT"
"Mauritania",NA,2021-04-21,18175,454,17540,181,"MR","MRT"
"Mauritania",NA,2021-04-22,18192,454,17553,185,"MR","MRT"
"Mauritania",NA,2021-04-23,18207,454,17560,193,"MR","MRT"
"Mauritania",NA,2021-04-24,18240,454,17570,216,"MR","MRT"
"Mauritania",NA,2021-04-25,18257,454,17587,216,"MR","MRT"
"Mauritania",NA,2021-04-26,18282,455,17602,225,"MR","MRT"
"Mauritania",NA,2021-04-27,18314,455,17620,239,"MR","MRT"
"Mauritania",NA,2021-04-28,18346,455,17632,259,"MR","MRT"
"Mauritania",NA,2021-04-29,18377,455,17669,253,"MR","MRT"
"Mauritania",NA,2021-04-30,18402,455,17687,260,"MR","MRT"
"Mauritania",NA,2021-05-01,18429,455,17707,267,"MR","MRT"
"Mauritania",NA,2021-05-02,18448,455,17725,268,"MR","MRT"
"Mauritania",NA,2021-05-03,18476,455,17744,277,"MR","MRT"
"Mauritania",NA,2021-05-04,18503,455,17768,280,"MR","MRT"
"Mauritania",NA,2021-05-05,18542,456,17800,286,"MR","MRT"
"Mauritania",NA,2021-05-06,18576,456,17817,303,"MR","MRT"
"Mauritania",NA,2021-05-07,18613,456,17847,310,"MR","MRT"
"Mauritania",NA,2021-05-08,18636,456,17865,315,"MR","MRT"
"Mauritania",NA,2021-05-09,18667,456,17899,312,"MR","MRT"
"Mauritania",NA,2021-05-10,18691,456,17918,317,"MR","MRT"
"Mauritania",NA,2021-05-11,18691,456,17918,317,"MR","MRT"
"Mauritania",NA,2021-05-12,18745,457,17973,315,"MR","MRT"
"Mauritania",NA,2021-05-13,18767,457,17999,311,"MR","MRT"
"Mauritania",NA,2021-05-14,18781,457,18024,300,"MR","MRT"
"Mauritania",NA,2021-05-15,18806,457,18056,293,"MR","MRT"
"Mauritania",NA,2021-05-16,18828,457,18090,281,"MR","MRT"
"Mauritania",NA,2021-05-17,18858,457,18133,268,"MR","MRT"
"Mauritania",NA,2021-05-18,18905,457,18163,285,"MR","MRT"
"Mauritania",NA,2021-05-19,18957,457,18197,303,"MR","MRT"
"Mauritania",NA,2021-05-20,19011,457,18209,345,"MR","MRT"
"Mauritania",NA,2021-05-21,19049,458,18231,360,"MR","MRT"
"Mauritania",NA,2021-05-22,19114,458,18249,407,"MR","MRT"
"Mauritania",NA,2021-05-23,19149,458,18266,425,"MR","MRT"
"Mauritania",NA,2021-05-24,19195,460,18302,433,"MR","MRT"
"Mauritania",NA,2021-05-25,19251,460,18320,471,"MR","MRT"
"Mauritania",NA,2021-05-26,19287,461,18350,476,"MR","MRT"
"Mauritania",NA,2021-05-27,19344,462,18377,505,"MR","MRT"
"Mauritania",NA,2021-05-28,19407,462,18403,542,"MR","MRT"
"Mauritania",NA,2021-05-29,19463,463,18431,569,"MR","MRT"
"Mauritania",NA,2021-05-30,19494,463,18475,556,"MR","MRT"
"Mauritania",NA,2021-05-31,19547,463,18513,571,"MR","MRT"
"Mauritania",NA,2021-06-01,19598,463,18582,553,"MR","MRT"
"Mauritania",NA,2021-06-02,19650,464,18614,572,"MR","MRT"
"Mauritania",NA,2021-06-03,19695,464,18614,617,"MR","MRT"
"Mauritania",NA,2021-06-04,19752,466,18713,573,"MR","MRT"
"Mauritania",NA,2021-06-05,19785,466,18759,560,"MR","MRT"
"Mauritania",NA,2021-06-06,19817,468,18805,544,"MR","MRT"
"Mauritania",NA,2021-06-07,19853,470,18834,549,"MR","MRT"
"Mauritania",NA,2021-06-08,19895,470,18891,534,"MR","MRT"
"Mauritania",NA,2021-06-09,19923,470,18946,507,"MR","MRT"
"Mauritania",NA,2021-06-10,19959,472,19005,482,"MR","MRT"
"Mauritania",NA,2021-06-11,20005,473,19043,489,"MR","MRT"
"Mauritania",NA,2021-06-12,20040,475,19092,473,"MR","MRT"
"Mauritania",NA,2021-06-13,20073,475,19142,456,"MR","MRT"
"Mauritania",NA,2021-06-14,20109,476,19181,452,"MR","MRT"
"Mauritania",NA,2021-06-15,20151,477,19223,451,"MR","MRT"
"Mauritania",NA,2021-06-16,20199,479,19271,449,"MR","MRT"
"Mauritania",NA,2021-06-17,20253,480,19303,470,"MR","MRT"
"Mauritania",NA,2021-06-18,20288,480,19330,478,"MR","MRT"
"Mauritania",NA,2021-06-19,20314,480,19372,462,"MR","MRT"
"Mauritania",NA,2021-06-20,20336,481,19413,442,"MR","MRT"
"Mauritania",NA,2021-06-21,20365,481,19438,446,"MR","MRT"
"Mauritania",NA,2021-06-22,20415,482,19477,456,"MR","MRT"
"Mauritania",NA,2021-06-23,20473,483,19514,476,"MR","MRT"
"Mauritania",NA,2021-06-24,20512,483,19548,481,"MR","MRT"
"Mauritania",NA,2021-06-25,20568,486,19580,502,"MR","MRT"
"Mauritania",NA,2021-06-26,20604,486,19623,495,"MR","MRT"
"Mauritania",NA,2021-06-27,20635,486,19668,481,"MR","MRT"
"Mauritania",NA,2021-06-28,20676,487,19709,480,"MR","MRT"
"Mauritania",NA,2021-06-29,20747,487,19756,504,"MR","MRT"
"Mauritania",NA,2021-06-30,20808,489,19790,529,"MR","MRT"
"Mauritania",NA,2021-07-01,20894,489,19816,589,"MR","MRT"
"Mauritania",NA,2021-07-02,20977,489,19843,645,"MR","MRT"
"Mauritania",NA,2021-07-03,21027,489,19883,655,"MR","MRT"
"Mauritania",NA,2021-07-04,21076,489,19934,653,"MR","MRT"
"Mauritania",NA,2021-07-05,21134,489,19980,665,"MR","MRT"
"Mauritania",NA,2021-07-06,21236,489,20016,731,"MR","MRT"
"Mauritania",NA,2021-07-07,21303,490,20079,734,"MR","MRT"
"Mauritania",NA,2021-07-08,21303,490,20079,734,"MR","MRT"
"Mauritania",NA,2021-07-09,21499,493,20142,864,"MR","MRT"
"Mauritania",NA,2021-07-10,21590,494,20185,911,"MR","MRT"
"Mauritania",NA,2021-07-11,21672,495,20254,923,"MR","MRT"
"Mauritania",NA,2021-07-12,21765,495,20314,956,"MR","MRT"
"Mauritania",NA,2021-07-13,21902,496,20395,1011,"MR","MRT"
"Mauritania",NA,2021-07-14,22049,499,20470,1080,"MR","MRT"
"Mauritania",NA,2021-07-15,22187,503,20521,1163,"MR","MRT"
"Mauritania",NA,2021-07-16,22298,508,20568,1222,"MR","MRT"
"Mauritania",NA,2021-07-17,22508,508,20631,1369,"MR","MRT"
"Mauritania",NA,2021-07-18,22637,509,20736,1392,"MR","MRT"
"Mauritania",NA,2021-07-19,22753,511,20802,1440,"MR","MRT"
"Mauritania",NA,2021-07-20,22929,512,20901,1516,"MR","MRT"
"Mauritania",NA,2021-07-21,23093,516,21010,1567,"MR","MRT"
"Mauritania",NA,2021-07-22,23223,517,21085,1621,"MR","MRT"
"Mauritania",NA,2021-07-23,23378,520,21168,1690,"MR","MRT"
"Mauritania",NA,2021-07-24,23555,528,21256,1771,"MR","MRT"
"Mauritania",NA,2021-07-25,23755,535,21390,1830,"MR","MRT"
"Mauritania",NA,2021-07-26,24008,538,21536,1934,"MR","MRT"
"Mauritania",NA,2021-07-27,24349,542,21668,2139,"MR","MRT"
"Mauritania",NA,2021-07-28,24662,547,21780,2335,"MR","MRT"
"Mauritania",NA,2021-07-29,25063,553,21985,2525,"MR","MRT"
"Mauritania",NA,2021-07-30,25423,558,22113,2752,"MR","MRT"
"Mauritania",NA,2021-07-31,25691,562,22228,2901,"MR","MRT"
"Mauritania",NA,2021-08-01,25973,567,22406,3000,"MR","MRT"
"Mauritania",NA,2021-08-02,26202,571,22572,3059,"MR","MRT"
"Mauritania",NA,2021-08-03,26555,576,22705,3274,"MR","MRT"
"Mauritania",NA,2021-08-04,26902,581,22859,3462,"MR","MRT"
"Mauritania",NA,2021-08-05,27231,583,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-06,27596,592,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-07,27957,599,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-08,28197,605,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-09,28438,609,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-10,28724,616,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-11,29004,620,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-12,29307,627,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-13,29603,634,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-14,29884,636,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-15,30121,640,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-16,30354,645,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-17,30635,647,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-18,30897,653,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-19,31174,661,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-20,31390,665,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-21,31642,672,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-22,31822,673,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-23,32026,677,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-24,32220,681,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-25,32486,684,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-26,32721,693,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-27,32967,699,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-28,33158,702,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-29,33309,705,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-30,33432,711,NA,NA,"MR","MRT"
"Mauritania",NA,2021-08-31,33580,715,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-01,33725,717,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-02,33869,724,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-03,33989,730,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-04,34111,733,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-05,34204,733,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-06,34297,737,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-07,34408,742,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-08,34504,743,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-09,34594,743,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-10,34692,747,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-11,34771,749,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-12,34878,754,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-13,34950,760,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-14,35042,760,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-15,35142,760,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-16,35212,761,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-17,35328,763,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-18,35380,765,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-19,35462,766,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-20,35515,766,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-21,35594,767,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-22,35661,768,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-23,35717,768,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-24,35777,768,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-25,35819,768,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-26,35859,768,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-27,35889,772,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-28,35942,773,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-29,35989,774,NA,NA,"MR","MRT"
"Mauritania",NA,2021-09-30,36030,775,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-01,36079,776,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-02,36114,777,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-03,36163,778,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-04,36163,778,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-05,36229,782,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-06,36271,782,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-07,36312,782,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-08,36348,783,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-09,36387,784,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-10,36414,785,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-11,36432,785,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-12,36465,785,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-13,36509,785,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-14,36550,786,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-15,36591,787,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-16,36645,788,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-17,36677,788,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-18,36722,789,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-19,36759,790,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-20,36783,791,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-21,36820,791,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-22,36866,791,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-23,36910,792,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-24,36955,792,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-25,36989,792,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-26,37032,792,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-27,37094,792,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-28,37155,794,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-29,37222,794,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-30,37275,795,NA,NA,"MR","MRT"
"Mauritania",NA,2021-10-31,37320,797,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-01,37368,797,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-02,37435,798,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-03,37489,799,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-04,37535,801,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-05,37608,801,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-06,37659,801,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-07,37703,801,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-08,37755,802,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-09,37755,802,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-10,37884,805,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-11,37941,805,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-12,38001,806,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-13,38069,807,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-14,38133,807,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-15,38188,807,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-16,38278,808,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-17,38358,811,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-18,38440,812,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-19,38515,814,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-20,38583,816,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-21,38647,818,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-22,38699,821,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-23,38796,822,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-24,38881,822,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-25,38950,825,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-26,39035,829,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-27,39115,831,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-28,39178,831,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-29,39213,831,NA,NA,"MR","MRT"
"Mauritania",NA,2021-11-30,39266,832,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-01,39339,835,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-02,39408,835,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-03,39468,837,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-04,39510,838,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-05,39558,840,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-06,39584,842,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-07,39621,844,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-08,39669,844,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-09,39704,846,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-10,39742,848,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-11,39778,849,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-12,39806,849,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-13,39834,850,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-14,39878,852,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-15,39924,852,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-16,39964,852,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-17,39990,852,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-18,40027,852,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-19,40083,853,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-20,40126,855,NA,NA,"MR","MRT"
"Mauritania",NA,2021-12-21,40182,857,NA,NA,"MR","MRT"
