"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/03","GBENG",56286961,49,1100,5,133,0.125454545454545,0.0195742955999561,0.0179640718562874,0.0142442942947146,NA,NA,NA,NA,NA,NA
"2020/10/04","GBENG",56286961,48,1090,6,148,0.121100917431193,0.0193677006626904,0.0174418604651163,0.0138338926892221,NA,NA,NA,NA,NA,NA
"2020/10/05","GBENG",56286961,47,1065,6,148,0.123943661971831,0.0197902584928927,0.0174418604651163,0.0138338926892221,NA,NA,NA,NA,NA,NA
"2020/10/06","GBENG",56286961,47,1065,6,148,0.123004694835681,0.0197257155095169,0.0174418604651163,0.0138338926892221,NA,NA,NA,NA,NA,NA
"2020/10/07","GBENG",56286961,47,1065,6,148,0.123004694835681,0.0197257155095169,0.0174418604651163,0.0138338926892221,NA,NA,NA,NA,NA,NA
"2020/10/08","GBENG",56286961,47,1065,6,148,0.123004694835681,0.0197257155095169,0.0174418604651163,0.0138338926892221,NA,NA,NA,NA,NA,NA
"2020/10/09","GBENG",56286961,47,1065,6,148,0.123004694835681,0.0197257155095169,0.0174418604651163,0.0138338926892221,NA,NA,NA,NA,NA,NA
"2020/10/10","GBENG",56286961,45,1063,5,128,0.122295390404516,0.019695213466138,0.0164835164835165,0.0130801629405537,NA,NA,NA,NA,NA,NA
"2020/10/11","GBENG",56286961,44,1038,4,121,0.1252408477842,0.0201356967123971,0.0164835164835165,0.0130801629405537,NA,NA,NA,NA,NA,NA
"2020/10/12","GBENG",56286961,32,669,4,121,0.159940209267564,0.0277759525122074,0.0164835164835165,0.0130801629405537,NA,NA,NA,NA,NA,NA
"2020/10/13","GBENG",56286961,26,504,4,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","GBENG",56286961,23,465,4,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","GBENG",56286961,22,464,4,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","GBENG",56286961,23,473,5,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","GBENG",56286961,24,496,6,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","GBENG",56286961,23,476,4,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","GBENG",56286961,23,476,4,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GBENG",56286961,23,476,5,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GBENG",56286961,23,476,4,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GBENG",56286961,22,461,3,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GBENG",56286961,21,426,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GBENG",56286961,21,426,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GBENG",56286961,21,426,2,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GBENG",56286961,22,476,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GBENG",56286961,21,467,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GBENG",56286961,21,467,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GBENG",56286961,21,467,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GBENG",56286961,19,437,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GBENG",56286961,15,370,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GBENG",56286961,15,370,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GBENG",56286961,15,370,2,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GBENG",56286961,14,350,2,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GBENG",56286961,14,350,2,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GBENG",56286961,15,365,3,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GBENG",56286961,15,365,4,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GBENG",56286961,15,365,4,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GBENG",56286961,15,365,4,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GBENG",56286961,15,365,3,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GBENG",56286961,15,365,3,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GBENG",56286961,15,365,3,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GBENG",56286961,14,310,3,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","GBENG",56286961,14,310,3,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GBENG",56286961,14,310,3,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GBENG",56286961,14,311,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GBENG",56286961,14,311,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GBENG",56286961,14,311,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GBENG",56286961,14,311,4,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GBENG",56286961,14,311,3,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GBENG",56286961,13,291,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GBENG",56286961,13,291,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GBENG",56286961,13,291,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GBENG",56286961,13,291,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GBENG",56286961,14,331,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GBENG",56286961,14,331,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GBENG",56286961,14,331,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GBENG",56286961,14,331,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GBENG",56286961,14,331,3,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GBENG",56286961,14,331,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GBENG",56286961,13,326,2,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GBENG",56286961,13,327,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GBENG",56286961,17,413,5,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","GBENG",56286961,18,433,6,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GBENG",56286961,18,433,6,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","GBENG",56286961,18,433,6,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","GBENG",56286961,20,452,8,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","GBENG",56286961,19,445,8,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","GBENG",56286961,20,478,9,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","GBENG",56286961,21,498,10,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","GBENG",56286961,23,538,12,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","GBENG",56286961,23,538,12,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","GBENG",56286961,24,553,13,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","GBENG",56286961,26,573,15,270,0.169284467713787,0.0307047454668911,0.0307328605200946,0.0164475473171173,NA,NA,NA,NA,NA,NA
"2020/12/29","GBENG",56286961,26,573,15,270,0.169284467713787,0.0307047454668911,0.0307328605200946,0.0164475473171173,NA,NA,NA,NA,NA,NA
"2020/12/30","GBENG",56286961,27,585,16,282,0.165811965811966,0.0301376975412388,0.0307328605200946,0.0164475473171173,NA,NA,NA,NA,NA,NA
"2020/12/31","GBENG",56286961,31,680,16,291,0.151470588235294,0.0269458098589448,0.0307328605200946,0.0164475473171173,NA,NA,NA,NA,NA,NA
"2021/01/01","GBENG",56286961,31,680,15,271,0.151470588235294,0.0269458098589448,0.0307328605200946,0.0164475473171173,NA,NA,NA,NA,NA,NA
"2021/01/02","GBENG",56286961,34,737,18,328,0.145183175033921,0.0254336694583804,0.0307328605200946,0.0164475473171173,NA,NA,NA,NA,NA,NA
"2021/01/03","GBENG",56286961,35,754,19,345,0.145888594164456,0.0251959274103741,0.0307328605200946,0.0164475473171173,NA,NA,NA,NA,NA,NA
"2021/01/04","GBENG",56286961,35,731,18,343,0.113543091655267,0.0229984503890632,0.02088772845953,0.0143222271528815,NA,NA,NA,NA,NA,NA
"2021/01/05","GBENG",56286961,35,741,19,360,0.114709851551957,0.0229446882655505,0.0212765957446809,0.0145859669933571,NA,NA,NA,NA,NA,NA
"2021/01/06","GBENG",56286961,36,758,19,344,0.116094986807388,0.0228046294588289,0.0212765957446809,0.0145859669933571,NA,NA,NA,NA,NA,NA
"2021/01/07","GBENG",56286961,37,775,19,341,0.11741935483871,0.0226644030223679,0.0212765957446809,0.0145859669933571,NA,NA,NA,NA,NA,NA
"2021/01/08","GBENG",56286961,39,795,19,321,0.118238993710692,0.0224450374216364,0.0212765957446809,0.0145859669933571,NA,NA,NA,NA,NA,NA
"2021/01/09","GBENG",56286961,40,835,20,361,0.117365269461078,0.0218305742328857,0.0212765957446809,0.0145859669933571,NA,NA,NA,NA,NA,NA
"2021/01/10","GBENG",56286961,41,852,20,363,0.118544600938967,0.0217054779955566,0.0212765957446809,0.0145859669933571,NA,NA,NA,NA,NA,NA
"2021/01/11","GBENG",56286961,43,885,20,376,0.117514124293785,0.0212165796247149,0.0212765957446809,0.0145859669933571,NA,NA,NA,NA,NA,NA
"2021/01/12","GBENG",56286961,44,914,22,410,0.114879649890591,0.0206727240628688,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/13","GBENG",56286961,44,914,21,398,0.114879649890591,0.0206727240628688,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/14","GBENG",56286961,44,914,17,303,0.114879649890591,0.0206727240628688,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/15","GBENG",56286961,45,931,17,303,0.116004296455424,0.0205700508314383,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/16","GBENG",56286961,45,931,14,246,0.116004296455424,0.0205700508314383,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/17","GBENG",56286961,47,965,15,263,0.118134715025907,0.0203645269712683,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/18","GBENG",56286961,47,965,14,246,0.118134715025907,0.0203645269712683,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/19","GBENG",56286961,48,982,14,246,0.119144602851324,0.0202619782086907,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/20","GBENG",56286961,49,999,14,246,0.12012012012012,0.0201597396529953,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/21","GBENG",56286961,50,1016,14,246,0.121062992125984,0.0200579162795243,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/22","GBENG",56286961,52,1043,14,253,0.125599232981783,0.0201119738365125,0.0188679245283019,0.013844808035325,NA,NA,NA,NA,NA,NA
"2021/01/23","GBENG",56286961,52,970,15,270,0.123711340206186,0.0207200393331624,0.0249110320284698,0.0182227078519024,NA,NA,NA,NA,NA,NA
"2021/01/24","GBENG",56286961,52,978,15,270,0.120654396728016,0.0204140906106827,0.00735294117647059,0.0101529352122603,NA,NA,NA,NA,NA,NA
"2021/01/25","GBENG",56286961,52,972,14,254,0.123456790123457,0.0206804085435539,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/01/26","GBENG",56286961,53,989,13,237,0.124368048533873,0.0205667256748049,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/01/27","GBENG",56286961,54,1006,14,254,0.125248508946322,0.020453975366436,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/01/28","GBENG",56286961,55,1023,15,271,0.126099706744868,0.0203422156966825,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/01/29","GBENG",56286961,56,1040,15,271,0.126923076923077,0.0202314948101134,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/01/30","GBENG",56286961,57,1057,16,288,0.127719962157048,0.0201218522073376,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/01/31","GBENG",56286961,58,1074,14,231,0.128491620111732,0.0200133198631257,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/01","GBENG",56286961,59,1091,15,248,0.129239230064161,0.0199059231975045,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/02","GBENG",56286961,60,1108,15,248,0.129963898916967,0.0197996819205645,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/03","GBENG",56286961,61,1125,15,248,0.130666666666667,0.0196946107685518,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/04","GBENG",56286961,62,1142,15,248,0.131348511383538,0.0195907201461665,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/05","GBENG",56286961,62,1141,14,230,0.131463628396144,0.0196065906279128,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/06","GBENG",56286961,63,1158,14,230,0.132124352331606,0.0195035648282043,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/07","GBENG",56286961,64,1175,14,230,0.132765957446808,0.0194017400857722,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/08","GBENG",56286961,66,1242,15,280,0.135265700483092,0.0190205240690786,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/09","GBENG",56286961,67,1259,15,280,0.13582208101668,0.018924394757715,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/10","GBENG",56286961,68,1276,15,280,0.136363636363636,0.0188294441985473,0.00803212851405622,0.0110869616382454,NA,NA,NA,NA,NA,NA
"2021/02/11","GBENG",56286961,67,1226,14,263,0.137030995106036,0.0192490748143692,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/12","GBENG",56286961,67,1226,13,246,0.137030995106036,0.0192490748143692,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/13","GBENG",56286961,67,1226,12,229,0.137030995106036,0.0192490748143692,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/14","GBENG",56286961,68,1243,12,229,0.137570394207562,0.0191485920096185,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/15","GBENG",56286961,69,1260,12,229,0.138095238095238,0.0190494223210196,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/16","GBENG",56286961,69,1260,11,212,0.138095238095238,0.0190494223210196,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/17","GBENG",56286961,70,1277,11,212,0.138606108065779,0.0189515493570437,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/18","GBENG",56286961,71,1294,11,212,0.139103554868624,0.0188549560529718,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/19","GBENG",56286961,71,1294,10,203,0.139103554868624,0.0188549560529718,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/20","GBENG",56286961,71,1294,9,186,0.139103554868624,0.0188549560529718,0.0100502512562814,0.0138585115245467,NA,NA,NA,NA,NA,NA
"2021/02/21","GBENG",56286961,70,1279,8,169,0.139953088350274,0.019013634113878,0.0108695652173913,0.0149820778122195,NA,NA,NA,NA,NA,NA
"2021/02/22","GBENG",56286961,69,1264,6,102,0.141613924050633,0.0192206851499807,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/02/23","GBENG",56286961,69,1265,5,86,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/02/24","GBENG",56286961,69,1265,4,69,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/02/25","GBENG",56286961,69,1265,4,69,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/02/26","GBENG",56286961,69,1265,4,69,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/02/27","GBENG",56286961,69,1265,4,69,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/02/28","GBENG",56286961,69,1265,3,52,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/03/01","GBENG",56286961,69,1265,2,35,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/03/02","GBENG",56286961,69,1265,2,35,0.141501976284585,0.0192067432487486,0.0118343195266272,0.0163038911621054,NA,NA,NA,NA,NA,NA
"2021/03/03","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/04","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/05","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/06","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/07","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/08","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/09","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/10","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/11","GBENG",56286961,68,1256,1,18,0.137738853503185,0.0190590351843899,0.0125,0.0172151835812792,NA,NA,NA,NA,NA,NA
"2021/03/12","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/13","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/14","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/15","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/16","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/17","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/18","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/19","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/20","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/21","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/22","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/23","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/24","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/25","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/26","GBENG",56286961,67,1216,1,18,0.138157894736842,0.0193946975234099,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2021/03/27","GBENG",56286961,63,1130,1,18,0.135398230088496,0.0199491053152946,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","GBENG",56286961,62,1110,1,18,0.137837837837838,0.0202798765572571,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","GBENG",56286961,62,1110,1,18,0.137837837837838,0.0202798765572571,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","GBENG",56286961,62,1110,1,18,0.137837837837838,0.0202798765572571,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","GBENG",56286961,60,1091,1,18,0.139321723189734,0.0205478106611971,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","GBENG",56286961,60,1091,1,18,0.139321723189734,0.0205478106611971,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","GBENG",56286961,59,1058,1,18,0.143667296786389,0.0211351571946743,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","GBENG",56286961,58,1038,1,18,0.146435452793834,0.0215075388306355,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","GBENG",56286961,56,998,1,18,0.151302605210421,0.0222322008814152,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GBENG",56286961,56,998,1,18,0.151302605210421,0.0222322008814152,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GBENG",56286961,55,983,1,18,0.152594099694812,0.0224794636269984,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GBENG",56286961,53,963,0,0,0.153686396677051,0.0227781433828183,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","GBENG",56286961,53,963,0,0,0.153686396677051,0.0227781433828183,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","GBENG",56286961,52,951,0,0,0.155625657202944,0.0230391231380344,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","GBENG",56286961,48,856,0,0,0.16588785046729,0.0249190064260056,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","GBENG",56286961,47,839,0,0,0.165673420738975,0.0251571575680496,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","GBENG",56286961,44,782,0,0,0.172634271099744,0.0264884768473027,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","GBENG",56286961,43,765,0,0,0.172549019607843,0.0267759420176393,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","GBENG",56286961,42,748,0,0,0.172459893048128,0.0270729682462758,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","GBENG",56286961,41,731,0,0,0.172366621067031,0.0273800971944429,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","GBENG",56286961,40,714,0,0,0.172268907563025,0.0276979144487773,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","GBENG",56286961,39,697,0,0,0.172166427546628,0.0280270542059709,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","GBENG",56286961,37,677,0,0,0.172821270310192,0.0284807900510668,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","GBENG",56286961,37,677,1,18,0.172821270310192,0.0284807900510668,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","GBENG",56286961,36,660,1,18,0.172727272727273,0.0288390489862056,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","GBENG",56286961,34,627,1,18,0.177033492822967,0.0298767339659501,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","GBENG",56286961,32,593,1,18,0.177065767284992,0.0307234945388513,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","GBENG",56286961,32,593,1,18,0.177065767284992,0.0307234945388513,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","GBENG",56286961,32,593,1,18,0.177065767284992,0.0307234945388513,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","GBENG",56286961,31,576,1,18,0.177083333333333,0.031174796169189,NA,NA,NA,NA,NA,NA,NA,NA
