"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/22","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","GBWLS",3152879,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","GBWLS",3152879,8,122,8,122,0.631147540983607,0.0856169917784265,0.00819672131147541,0.0159993017797116,0.0983606557377049,0.0528439545803524,0.0140515222482436,0.0208860817609902,0.0819672131147541,0.0486762772783279
"2022/06/30","GBWLS",3152879,8,122,8,122,0.631147540983607,0.0856169917784265,0.00819672131147541,0.0159993017797116,0.0983606557377049,0.0528439545803524,0.0140515222482436,0.0208860817609902,0.0819672131147541,0.0486762772783279
"2022/07/01","GBWLS",3152879,8,122,8,122,0.631147540983607,0.0856169917784265,0.00819672131147541,0.0159993017797116,0.0983606557377049,0.0528439545803524,0.0140515222482436,0.0208860817609902,0.0819672131147541,0.0486762772783279
"2022/07/02","GBWLS",3152879,12,214,12,214,0.663551401869159,0.0633049764267882,0.00934579439252336,0.0128917050080003,0.0607476635514019,0.0320034748846194,0.00867823765020027,0.0124269426465236,0.0467289719626168,0.028277597904906
"2022/07/03","GBWLS",3152879,12,214,12,214,0.663551401869159,0.0633049764267882,0.00934579439252336,0.0128917050080003,0.0607476635514019,0.0320034748846194,0.00867823765020027,0.0124269426465236,0.0467289719626168,0.028277597904906
"2022/07/04","GBWLS",3152879,12,214,12,214,0.663551401869159,0.0633049764267882,0.00934579439252336,0.0128917050080003,0.0607476635514019,0.0320034748846194,0.00867823765020027,0.0124269426465236,0.0467289719626168,0.028277597904906
"2022/07/05","GBWLS",3152879,12,214,12,214,0.663551401869159,0.0633049764267882,0.00934579439252336,0.0128917050080003,0.0607476635514019,0.0320034748846194,0.00867823765020027,0.0124269426465236,0.0467289719626168,0.028277597904906
"2022/07/06","GBWLS",3152879,17,381,17,381,0.692913385826772,0.0463186104133547,0.0131233595800525,0.0114271927280182,0.041994750656168,0.0201403517431716,0.00599925009373828,0.00775402938842418,0.036745406824147,0.018891118726364
"2022/07/07","GBWLS",3152879,17,381,17,381,0.692913385826772,0.0463186104133547,0.0131233595800525,0.0114271927280182,0.041994750656168,0.0201403517431716,0.00599925009373828,0.00775402938842418,0.036745406824147,0.018891118726364
"2022/07/08","GBWLS",3152879,17,381,17,381,0.692913385826772,0.0463186104133547,0.0131233595800525,0.0114271927280182,0.041994750656168,0.0201403517431716,0.00599925009373828,0.00775402938842418,0.036745406824147,0.018891118726364
"2022/07/09","GBWLS",3152879,17,381,17,381,0.692913385826772,0.0463186104133547,0.0131233595800525,0.0114271927280182,0.041994750656168,0.0201403517431716,0.00599925009373828,0.00775402938842418,0.036745406824147,0.018891118726364
"2022/07/10","GBWLS",3152879,21,538,21,538,0.620817843866171,0.0409980305419698,0.0111524163568773,0.00887372813059717,0.0353159851301115,0.0155967875652357,0.00504514073287307,0.00598680736873931,0.0297397769516729,0.0143539001342832
"2022/07/11","GBWLS",3152879,21,538,21,538,0.620817843866171,0.0409980305419698,0.0111524163568773,0.00887372813059717,0.0353159851301115,0.0155967875652357,0.00504514073287307,0.00598680736873931,0.0297397769516729,0.0143539001342832
"2022/07/12","GBWLS",3152879,21,538,21,538,0.620817843866171,0.0409980305419698,0.0111524163568773,0.00887372813059717,0.0353159851301115,0.0155967875652357,0.00504514073287307,0.00598680736873931,0.0297397769516729,0.0143539001342832
"2022/07/13","GBWLS",3152879,21,538,13,416,0.620817843866171,0.0409980305419698,0.0111524163568773,0.00887372813059717,0.0168269230769231,0.0123600084906887,0.00240384615384615,0.00470578567594299,0.0144230769230769,0.0114571249275902
"2022/07/14","GBWLS",3152879,21,538,13,416,0.620817843866171,0.0409980305419698,0.0111524163568773,0.00887372813059717,0.0168269230769231,0.0123600084906887,0.00240384615384615,0.00470578567594299,0.0144230769230769,0.0114571249275902
"2022/07/15","GBWLS",3152879,22,558,14,436,0.632616487455197,0.0400000998869655,0.010752688172043,0.00855740244145746,0.0160550458715596,0.0117976640002021,0.00229357798165138,0.00449017208518637,0.0137614678899083,0.0109352372551859
"2022/07/16","GBWLS",3152879,22,558,10,344,0.632616487455197,0.0400000998869655,0.010752688172043,0.00855740244145746,0.0174418604651163,0.0138338926892221,0.00249169435215947,0.00526834872026181,0.0174418604651163,0.0138338926892221
"2022/07/17","GBWLS",3152879,22,558,10,344,0.632616487455197,0.0400000998869655,0.010752688172043,0.00855740244145746,0.0174418604651163,0.0138338926892221,0.00249169435215947,0.00526834872026181,0.0174418604651163,0.0138338926892221
"2022/07/18","GBWLS",3152879,30,773,18,559,0.571798188874515,0.0348822091468496,0.00836820083682008,0.00666775729287622,0.0232558139534884,0.012493910101249,0.00332225913621262,0.00477019704285999,0.0143112701252236,0.00984580368422504
"2022/07/19","GBWLS",3152879,30,773,18,559,0.571798188874515,0.0348822091468496,0.00836820083682008,0.00666775729287622,0.0232558139534884,0.012493910101249,0.00332225913621262,0.00477019704285999,0.0143112701252236,0.00984580368422504
"2022/07/20","GBWLS",3152879,30,773,15,415,0.571798188874515,0.0348822091468496,0.00836820083682008,0.00666775729287622,0.0289156626506024,0.0161220065049213,0.00413080895008606,0.00617081811531172,0.0144578313253012,0.0114845299626721
"2022/07/21","GBWLS",3152879,34,883,19,525,0.55832389580974,0.032753883411383,0.00979192166462668,0.00675202840306732,0.0266666666666667,0.0137810911058046,0.00380952380952381,0.00526956757573307,0.0171428571428571,0.0111033809756742
"2022/07/22","GBWLS",3152879,34,883,19,525,0.55832389580974,0.032753883411383,0.00979192166462668,0.00675202840306732,0.0266666666666667,0.0137810911058046,0.00380952380952381,0.00526956757573307,0.0171428571428571,0.0111033809756742
"2022/07/23","GBWLS",3152879,34,883,19,525,0.55832389580974,0.032753883411383,0.00979192166462668,0.00675202840306732,0.0266666666666667,0.0137810911058046,0.00380952380952381,0.00526956757573307,0.0171428571428571,0.0111033809756742
"2022/07/24","GBWLS",3152879,34,883,15,368,0.55832389580974,0.032753883411383,0.00979192166462668,0.00675202840306732,0.0298913043478261,0.017398299940127,0.00427018633540373,0.00666221049549427,0.0190217391304348,0.0139565791851422
"2022/07/25","GBWLS",3152879,41,1023,22,508,0.537634408602151,0.0305524861268106,0.00950369588173178,0.00617939271347519,0.0334645669291339,0.0156393150809283,0.00478065241844769,0.00599817627344596,0.0220883534136546,0.0129081766476386
"2022/07/26","GBWLS",3152879,41,1023,22,508,0.537634408602151,0.0305524861268106,0.00950369588173178,0.00617939271347519,0.0334645669291339,0.0156393150809283,0.00478065241844769,0.00599817627344596,0.0220883534136546,0.0129081766476386
"2022/07/27","GBWLS",3152879,41,1023,22,508,0.537634408602151,0.0305524861268106,0.00950369588173178,0.00617939271347519,0.0334645669291339,0.0156393150809283,0.00478065241844769,0.00599817627344596,0.0220883534136546,0.0129081766476386
"2022/07/28","GBWLS",3152879,41,1023,22,508,0.537634408602151,0.0305524861268106,0.00950369588173178,0.00617939271347519,0.0334645669291339,0.0156393150809283,0.00478065241844769,0.00599817627344596,0.0220883534136546,0.0129081766476386
"2022/07/29","GBWLS",3152879,41,1023,20,485,0.537634408602151,0.0305524861268106,0.00950369588173178,0.00617939271347519,0.0350515463917526,0.0163675196257682,0.00500736377025037,0.00628191023686099,0.0231578947368421,0.013525801495621
"2022/07/30","GBWLS",3152879,45,1240,24,702,0.5,0.0278296184929389,0.00859106529209622,0.00530177783255341,0.0270655270655271,0.0120040991843342,0.00386650386650387,0.00459089681166514,0.0245664739884393,0.0115336109147512
"2022/07/31","GBWLS",3152879,45,1240,24,702,0.5,0.0278296184929389,0.00859106529209622,0.00530177783255341,0.0270655270655271,0.0120040991843342,0.00386650386650387,0.00459089681166514,0.0245664739884393,0.0115336109147512
"2022/08/01","GBWLS",3152879,45,1240,15,467,0.5,0.0278296184929389,0.00859106529209622,0.00530177783255341,0.0214132762312634,0.0131289764769214,0.00305903946160905,0.00500860647236828,0.0284463894967177,0.0152418243397472
"2022/08/02","GBWLS",3152879,45,1240,15,467,0.5,0.0278296184929389,0.00859106529209622,0.00530177783255341,0.0214132762312634,0.0131289764769214,0.00305903946160905,0.00500860647236828,0.0284463894967177,0.0152418243397472
"2022/08/03","GBWLS",3152879,45,1240,15,467,0.5,0.0278296184929389,0.00859106529209622,0.00530177783255341,0.0214132762312634,0.0131289764769214,0.00305903946160905,0.00500860647236828,0.0284463894967177,0.0152418243397472
"2022/08/04","GBWLS",3152879,45,1240,11,357,0.5,0.0278296184929389,0.00859106529209622,0.00530177783255341,0.0224089635854342,0.0153533614356139,0.00320128051220488,0.00585975669772433,0.0288184438040346,0.0176022761180925
"2022/08/05","GBWLS",3152879,45,1240,11,357,0.5,0.0278296184929389,0.00859106529209622,0.00530177783255341,0.0224089635854342,0.0153533614356139,0.00320128051220488,0.00585975669772433,0.0288184438040346,0.0176022761180925
"2022/08/06","GBWLS",3152879,48,1324,14,441,0.515105740181269,0.0269200470579731,0.00887812752219532,0.00522320002214532,0.0340136054421769,0.0169176733750208,0.00485908649173955,0.00649005537008899,0.0301624129930394,0.0161470058574724
"2022/08/07","GBWLS",3152879,48,1324,14,441,0.515105740181269,0.0269200470579731,0.00887812752219532,0.00522320002214532,0.0340136054421769,0.0169176733750208,0.00485908649173955,0.00649005537008899,0.0301624129930394,0.0161470058574724
"2022/08/08","GBWLS",3152879,48,1324,7,301,0.515105740181269,0.0269200470579731,0.00887812752219532,0.00522320002214532,0.0299003322259136,0.0192402640566215,0.00427147603227337,0.0073675705674241,0.0299003322259136,0.0192402640566215
"2022/08/09","GBWLS",3152879,48,1324,7,301,0.515105740181269,0.0269200470579731,0.00887812752219532,0.00522320002214532,0.0299003322259136,0.0192402640566215,0.00427147603227337,0.0073675705674241,0.0299003322259136,0.0192402640566215
"2022/08/10","GBWLS",3152879,48,1324,7,301,0.515105740181269,0.0269200470579731,0.00887812752219532,0.00522320002214532,0.0299003322259136,0.0192402640566215,0.00427147603227337,0.0073675705674241,0.0299003322259136,0.0192402640566215
"2022/08/11","GBWLS",3152879,52,1439,11,416,0.498957609451008,0.0258337084868305,0.00827689992475546,0.00487096116784725,0.0216346153846154,0.0139806239554844,0.00309065934065934,0.00533402230840532,0.0224438902743142,0.0144975902277351
"2022/08/12","GBWLS",3152879,52,1439,11,416,0.498957609451008,0.0258337084868305,0.00827689992475546,0.00487096116784725,0.0216346153846154,0.0139806239554844,0.00309065934065934,0.00533402230840532,0.0224438902743142,0.0144975902277351
"2022/08/13","GBWLS",3152879,52,1439,7,199,0.498957609451008,0.0258337084868305,0.00827689992475546,0.00487096116784725,0.0351758793969849,0.0255957647994025,0.0050251256281407,0.00982428768705325,0.016304347826087,0.0182987435747807
"2022/08/14","GBWLS",3152879,52,1439,7,199,0.498957609451008,0.0258337084868305,0.00827689992475546,0.00487096116784725,0.0351758793969849,0.0255957647994025,0.0050251256281407,0.00982428768705325,0.016304347826087,0.0182987435747807
"2022/08/15","GBWLS",3152879,57,1497,12,257,0.500334001336005,0.0253283616306701,0.00871459694989107,0.00490912543811675,0.0272373540856031,0.0199006577298801,0.00389105058365759,0.0076114673482638,0.012396694214876,0.0139407012352322
"2022/08/16","GBWLS",3152879,57,1497,12,257,0.500334001336005,0.0253283616306701,0.00871459694989107,0.00490912543811675,0.0272373540856031,0.0199006577298801,0.00389105058365759,0.0076114673482638,0.012396694214876,0.0139407012352322
"2022/08/17","GBWLS",3152879,57,1497,12,257,0.500334001336005,0.0253283616306701,0.00871459694989107,0.00490912543811675,0.0272373540856031,0.0199006577298801,0.00389105058365759,0.0076114673482638,0.012396694214876,0.0139407012352322
"2022/08/18","GBWLS",3152879,57,1497,12,257,0.500334001336005,0.0253283616306701,0.00871459694989107,0.00490912543811675,0.0272373540856031,0.0199006577298801,0.00389105058365759,0.0076114673482638,0.012396694214876,0.0139407012352322
"2022/08/19","GBWLS",3152879,61,1659,16,419,0.497287522603978,0.0240596060287997,0.00805910006715917,0.00454137029658772,0.0190930787589499,0.0131036704112255,0.00272758267984998,0.00499386669542831,0.0123762376237624,0.0107807132182646
"2022/08/20","GBWLS",3152879,61,1659,13,335,0.497287522603978,0.0240596060287997,0.00805910006715917,0.00454137029658772,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.00625,0.00863478804099927
"2022/08/21","GBWLS",3152879,61,1659,13,335,0.497287522603978,0.0240596060287997,0.00805910006715917,0.00454137029658772,0.00298507462686567,0.0058418999367808,0.000426439232409382,0.00221086204564535,0.00625,0.00863478804099927
"2022/08/22","GBWLS",3152879,68,1953,20,629,0.521249359959037,0.0221551360111628,0.00953449242849131,0.0045106682471417,0.00476947535771065,0.00538418429377038,0.000681353622530093,0.00203920575651181,0.00651465798045603,0.00636341793234067
"2022/08/23","GBWLS",3152879,68,1953,20,629,0.521249359959037,0.0221551360111628,0.00953449242849131,0.0045106682471417,0.00476947535771065,0.00538418429377038,0.000681353622530093,0.00203920575651181,0.00651465798045603,0.00636341793234067
"2022/08/24","GBWLS",3152879,68,1953,20,629,0.521249359959037,0.0221551360111628,0.00953449242849131,0.0045106682471417,0.00476947535771065,0.00538418429377038,0.000681353622530093,0.00203920575651181,0.00651465798045603,0.00636341793234067
"2022/08/25","GBWLS",3152879,68,1953,16,514,0.521249359959037,0.0221551360111628,0.00953449242849131,0.0045106682471417,0.00583657587548638,0.00658528370686952,0.000833796553640912,0.0024952579459119,0.00778210116731518,0.00759658665495304
"2022/08/26","GBWLS",3152879,70,1985,18,546,0.52544080604534,0.0219672114267069,0.009366391184573,0.00443151732330011,0.0293040293040293,0.0141467621926248,0.00418628990057561,0.0054157108669017,0.00732600732600733,0.00715300890804584
"2022/08/27","GBWLS",3152879,70,1985,18,546,0.52544080604534,0.0219672114267069,0.009366391184573,0.00443151732330011,0.0293040293040293,0.0141467621926248,0.00418628990057561,0.0054157108669017,0.00732600732600733,0.00715300890804584
"2022/08/28","GBWLS",3152879,70,1985,18,546,0.52544080604534,0.0219672114267069,0.009366391184573,0.00443151732330011,0.0293040293040293,0.0141467621926248,0.00418628990057561,0.0054157108669017,0.00732600732600733,0.00715300890804584
"2022/08/29","GBWLS",3152879,70,1985,13,488,0.52544080604534,0.0219672114267069,0.009366391184573,0.00443151732330011,0.0327868852459016,0.0157997184768614,0.00468384074941452,0.00605786746939032,0.00819672131147541,0.00799965088985578
"2022/08/30","GBWLS",3152879,70,1985,13,488,0.52544080604534,0.0219672114267069,0.009366391184573,0.00443151732330011,0.0327868852459016,0.0157997184768614,0.00468384074941452,0.00605786746939032,0.00819672131147541,0.00799965088985578
"2022/08/31","GBWLS",3152879,73,2053,16,556,0.517778860204579,0.021614684291635,0.00902814657461498,0.00427221294275911,0.0287769784172662,0.0138960950129109,0.00411099691675231,0.00531850704864208,0.00899280575539568,0.00784687447327768
"2022/09/01","GBWLS",3152879,73,2053,16,556,0.517778860204579,0.021614684291635,0.00902814657461498,0.00427221294275911,0.0287769784172662,0.0138960950129109,0.00411099691675231,0.00531850704864208,0.00899280575539568,0.00784687447327768
"2022/09/02","GBWLS",3152879,73,2053,12,394,0.517778860204579,0.021614684291635,0.00902814657461498,0.00427221294275911,0.0380710659898477,0.0188959613862804,0.00543872371283539,0.00726213388961439,0.00761421319796954,0.00858326980625217
"2022/09/03","GBWLS",3152879,73,2053,12,394,0.517778860204579,0.021614684291635,0.00902814657461498,0.00427221294275911,0.0380710659898477,0.0188959613862804,0.00543872371283539,0.00726213388961439,0.00761421319796954,0.00858326980625217
"2022/09/04","GBWLS",3152879,78,2165,17,506,0.527482678983834,0.0210296531032399,0.00878552971576227,0.00415791301113925,0.0296442687747036,0.0147777627998086,0.00423489553924337,0.00565812626886931,0.00592885375494071,0.00668908840332808
"2022/09/05","GBWLS",3152879,78,2165,10,212,0.527482678983834,0.0210296531032399,0.00878552971576227,0.00415791301113925,0.0613207547169811,0.0322955372777057,0.00876010781671159,0.0125436599515858,0.00471698113207547,0.00922328284882195
"2022/09/06","GBWLS",3152879,78,2165,10,212,0.527482678983834,0.0210296531032399,0.00878552971576227,0.00415791301113925,0.0613207547169811,0.0322955372777057,0.00876010781671159,0.0125436599515858,0.00471698113207547,0.00922328284882195
"2022/09/07","GBWLS",3152879,89,2565,21,612,0.534502923976608,0.0193035830158745,0.00813704496788009,0.0036438781146059,0.0718954248366013,0.0204654577954627,0.0102707749766573,0.00798789199910257,0.00980392156862745,0.00780607815361706
"2022/09/08","GBWLS",3152879,89,2565,21,612,0.534502923976608,0.0193035830158745,0.00813704496788009,0.0036438781146059,0.0718954248366013,0.0204654577954627,0.0102707749766573,0.00798789199910257,0.00980392156862745,0.00780607815361706
"2022/09/09","GBWLS",3152879,89,2565,19,580,0.534502923976608,0.0193035830158745,0.00813704496788009,0.0036438781146059,0.053448275862069,0.0183051427417661,0.00763546798029557,0.00708414662170567,0.0103448275862069,0.0082345083082199
"2022/09/10","GBWLS",3152879,89,2565,19,580,0.534502923976608,0.0193035830158745,0.00813704496788009,0.0036438781146059,0.053448275862069,0.0183051427417661,0.00763546798029557,0.00708414662170567,0.0103448275862069,0.0082345083082199
"2022/09/11","GBWLS",3152879,89,2565,19,580,0.534502923976608,0.0193035830158745,0.00813704496788009,0.0036438781146059,0.053448275862069,0.0183051427417661,0.00763546798029557,0.00708414662170567,0.0103448275862069,0.0082345083082199
"2022/09/12","GBWLS",3152879,89,2565,19,580,0.534502923976608,0.0193035830158745,0.00813704496788009,0.0036438781146059,0.053448275862069,0.0183051427417661,0.00763546798029557,0.00708414662170567,0.0103448275862069,0.0082345083082199
"2022/09/13","GBWLS",3152879,89,2565,19,580,0.534502923976608,0.0193035830158745,0.00813704496788009,0.0036438781146059,0.053448275862069,0.0183051427417661,0.00763546798029557,0.00708414662170567,0.0103448275862069,0.0082345083082199
"2022/09/14","GBWLS",3152879,93,2707,20,654,0.527890653860362,0.0188060353737132,0.0080742834073476,0.00352433073428766,0.0489296636085627,0.0165329994020926,0.00698995194408038,0.00638517983415196,0.0107033639143731,0.0078864695145407
"2022/09/15","GBWLS",3152879,93,2707,20,654,0.527890653860362,0.0188060353737132,0.0080742834073476,0.00352433073428766,0.0489296636085627,0.0165329994020926,0.00698995194408038,0.00638517983415196,0.0107033639143731,0.0078864695145407
"2022/09/16","GBWLS",3152879,93,2707,20,654,0.527890653860362,0.0188060353737132,0.0080742834073476,0.00352433073428766,0.0489296636085627,0.0165329994020926,0.00698995194408038,0.00638517983415196,0.0107033639143731,0.0078864695145407
"2022/09/17","GBWLS",3152879,93,2707,20,654,0.527890653860362,0.0188060353737132,0.0080742834073476,0.00352433073428766,0.0489296636085627,0.0165329994020926,0.00698995194408038,0.00638517983415196,0.0107033639143731,0.0078864695145407
"2022/09/18","GBWLS",3152879,99,3050,21,885,0.550819672131148,0.0176527860014184,0.0074468085106383,0.00317311290350811,0.0372881355932203,0.0124827407905519,0.00532687651331719,0.00479571053848262,0.0440677966101695,0.0135223032140832
"2022/09/19","GBWLS",3152879,99,3050,21,885,0.550819672131148,0.0176527860014184,0.0074468085106383,0.00317311290350811,0.0372881355932203,0.0124827407905519,0.00532687651331719,0.00479571053848262,0.0440677966101695,0.0135223032140832
"2022/09/20","GBWLS",3152879,99,3050,21,885,0.550819672131148,0.0176527860014184,0.0074468085106383,0.00317311290350811,0.0372881355932203,0.0124827407905519,0.00532687651331719,0.00479571053848262,0.0440677966101695,0.0135223032140832
"2022/09/21","GBWLS",3152879,103,3146,14,581,0.547361729179911,0.0173932837421071,0.00788751714677641,0.00321073857896472,0.00344234079173838,0.00476253490999996,0.00049176297024834,0.00180273182286259,0.0602409638554217,0.019347026920673
"2022/09/22","GBWLS",3152879,103,3146,14,581,0.547361729179911,0.0173932837421071,0.00788751714677641,0.00321073857896472,0.00344234079173838,0.00476253490999996,0.00049176297024834,0.00180273182286259,0.0602409638554217,0.019347026920673
"2022/09/23","GBWLS",3152879,103,3146,14,581,0.547361729179911,0.0173932837421071,0.00788751714677641,0.00321073857896472,0.00344234079173838,0.00476253490999996,0.00049176297024834,0.00180273182286259,0.0602409638554217,0.019347026920673
