ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
ET,ETH,Ethiopia,4,2022-01-16,2022-01-02,8,15,105,70652661.9051309,27,77,13,12,14,14,6,3179023.92030333,6,3179023.92030333,452,4360.6002720952,10,22,0.265840220385675,0.243116971716309,0.288563469055041,0.119209809264305,0.102633902531725,0.135785715996886,0.110354223433243,0.0943258997794581,0.126382547087027,0.114441416893733,0.0981565083214134,0.130726325466053,0.10149863760218,0.0860505565422244,0.116946718662135,0.0708446866485014,0.0577201837700644,0.0839691895269384,0.0454403674852287,0.0454273448783511,0.0454533900921063,0.0599455040871935,0.0478021156591678,0.0720888925152192,0.0402960502511266,0.0402837539253289,0.0403083465769242,0.112945542772592,0.110421268903738,0.115469816641445,0.48314606741573,0.423206224932352,0.543085909899109
ET,ETH,Ethiopia,4,2022-01-17,2022-01-03,4,15,103,69585892.4792728,27,76,12,11,12,13,6,3179023.92030333,6,3179023.92030333,437,4274.25175185569,10,23,0.262216104611149,0.23960042983926,0.284831779383039,0.117927743694615,0.101423595675897,0.134431891713333,0.10974778459441,0.093752666652995,0.125742902535826,0.113837764144513,0.0975847904675453,0.13009073782148,0.104294478527607,0.0886541339009785,0.119934823154236,0.0688479890933879,0.0558914515794709,0.0818045266073048,0.0452107915106519,0.0451977919606785,0.0452237910606253,0.059986366734833,0.0478349647145849,0.0721377687550811,0.0411222094132512,0.0411097850722718,0.0411346337542306,0.112694975224574,0.110172245060233,0.115217705388915,0.477941176470588,0.418578895070796,0.537303457870381
ET,ETH,Ethiopia,4,2022-01-18,2022-01-04,8,15,103,76387131.2031867,26,77,9,8,10,11,7,4136031.84922579,6,3179023.92030333,405,4274.25175185569,7,23,0.259284731774415,0.236758942969147,0.281810520579684,0.114597544338336,0.0982918565423484,0.130903232134323,0.107094133697135,0.09126464871959,0.12292361867468,0.113233287858117,0.097012465963942,0.129454109752293,0.106412005457026,0.0906269874169139,0.122197023497138,0.0688949522510232,0.0559299036789767,0.0818600008230697,0.046310659098029,0.0462975562207054,0.0463237619753526,0.0607094133697135,0.0484855324925337,0.0729332942468933,0.0419033214988161,0.0418908289337123,0.04191581406392,0.111700900171138,0.109187914565646,0.11421388577663,0.460144927536232,0.401344638266404,0.518945216806059
ET,ETH,Ethiopia,4,2022-01-19,2022-01-05,14,15,105,74636387.8331046,27,77,8,7,10,10,7,4136031.84922579,6,3179023.92030333,411,4403.77453221496,6,22,0.258573388203018,0.236098614521665,0.281048161884371,0.112244897959184,0.0961080273446248,0.128381768573743,0.105442176870748,0.089742134864193,0.121142218877304,0.113605442176871,0.0973835118293734,0.129827372524368,0.108163265306122,0.0922861354466798,0.124040395165565,0.0687074829931973,0.0557764118865573,0.0816385540998373,0.0472946603128664,0.0472814813350269,0.0473078392907059,0.0605442176870748,0.0483525271186889,0.0727359082554608,0.042273934817092,0.0422614422018883,0.0422864274322957,0.110023377882268,0.107533206352264,0.112513549412271,0.448398576512456,0.390249913610328,0.506547239414583
ET,ETH,Ethiopia,4,2022-01-20,2022-01-07,12,14,103,74652411.8282145,33,69,9,7,12,12,6,3797747.86477959,5,2840739.93585713,398,4317.42601197545,6,20,0.262035763411279,0.239432880771896,0.284638646050663,0.110504774897681,0.0944559426141242,0.126553607181237,0.103683492496589,0.088078390480537,0.119288594512642,0.115279672578445,0.0989318289124948,0.131627516244395,0.11118690313779,0.0950947874676045,0.127279018807975,0.0682128240109141,0.0553073938408633,0.0811182541809648,0.0481777472373406,0.0481644725131126,0.0481910219615686,0.0600272851296044,0.0478678589508539,0.0721867113083548,0.0425242443732652,0.0425117358358507,0.0425367529106797,0.108534516234903,0.106058301583353,0.111010730886454,0.439716312056738,0.381784939990373,0.497647684123102
ET,ETH,Ethiopia,4,2022-01-21,2022-01-09,6,13,100,69705433.3438649,32,67,9,7,11,12,6,4637093.21266061,5,3680085.28373815,367,4187.90323161618,6,20,0.266574585635359,0.243799964610713,0.289349206660005,0.11027397260274,0.0942069161024913,0.126341029102988,0.102054794520548,0.086526874431229,0.117582714609867,0.116438356164384,0.0999856203881299,0.132891091940637,0.114383561643836,0.0980576927193328,0.130709430568338,0.0684931506849315,0.055536633913974,0.081449667455889,0.0503409557745287,0.0503273874321909,0.0503545241168666,0.0602739726027397,0.0480661784082616,0.0724817667972178,0.0440258593172956,0.0440131284144786,0.0440385902201126,0.106650771844708,0.104190918552523,0.109110625136893,0.432624113475177,0.374799287396328,0.490448939554026
ET,ETH,Ethiopia,4,2022-01-22,2022-01-09,4,14,104,77083226.2490272,34,69,9,7,11,12,6,4637093.21266061,5,3680085.28373815,377,4360.6002720952,6,20,0.272727272727273,0.249819771498352,0.295634773956193,0.109289617486339,0.0933074652579088,0.125271769714769,0.0997267759562842,0.0843781108970754,0.115075441015493,0.116803278688525,0.100350706933614,0.133255850443435,0.116803278688525,0.100350706933614,0.133255850443435,0.0683060109289618,0.0553835966158772,0.0812284252420464,0.0517697830547739,0.0517561171128666,0.0517834489966811,0.0601092896174863,0.0479337833393376,0.0722847958956351,0.0448891162556738,0.0448763447551049,0.0449018877562428,0.103973609292005,0.10154638141689,0.106400837167121,0.421052631578947,0.363731679382695,0.4783735837752
ET,ETH,Ethiopia,4,2022-01-23,2022-01-10,7,14,104,75084970.4199821,33,70,7,5,9,10,4,3900401.25912982,3,2943393.33020737,381,4360.6002720952,4,19,0.277432712215321,0.254379477067358,0.300485947363284,0.106091718001369,0.0903006972347955,0.121882738767942,0.0951403148528405,0.0800951865803663,0.110185443125315,0.114989733059548,0.0986318661481889,0.131347599970908,0.117043121149897,0.100559004563961,0.133527237735833,0.0657084188911704,0.053003417722738,0.0784134200596029,0.0520699137350643,0.052056246751574,0.0520835807185547,0.0574948665297741,0.0455583011734794,0.0694314318860689,0.044587281607552,0.0445745848714307,0.0445999783436734,0.101675353950613,0.0992711711675256,0.1040795367337,0.4,0.343123707125808,0.456876292874192
ET,ETH,Ethiopia,4,2022-01-24,2022-01-11,8,14,102,79701607.7115454,32,68,7,5,10,9,4,3900401.25912982,3,2943393.33020737,356,4317.42601197545,4,20,0.283136710617627,0.259875497402697,0.306397923832557,0.103851444291609,0.088170862839326,0.119532025743893,0.0914718019257221,0.0766541731407422,0.106289430710702,0.114855570839065,0.0984667015964485,0.131244440081681,0.116918844566713,0.100402708436207,0.133434980697218,0.063273727647868,0.0507600792364737,0.0757873760592623,0.0519878226955506,0.0519742513159577,0.0520013940751434,0.0550206327372765,0.0433003027061015,0.0667409627684515,0.0439680441328077,0.0439555106721128,0.0439805775935025,0.0986735336060394,0.0962986178649092,0.10104844934717,0.379790940766551,0.323641104260637,0.435940777272464
ET,ETH,Ethiopia,4,2022-01-25,2022-01-12,8,14,103,78212855.6351127,33,68,7,5,10,9,4,3848147.39302294,3,2891139.46410048,368,4360.6002720952,5,19,0.289382373351839,0.265968669245251,0.312796077458428,0.101030927835052,0.0855457520268798,0.116516103643223,0.0872852233676976,0.0727823351697036,0.101788111565692,0.114089347079038,0.0977537841977873,0.130424909960288,0.116151202749141,0.0996878820697088,0.132614523428573,0.0604810996563574,0.0482327043499625,0.0727294949627523,0.0517571686723501,0.0517437207395063,0.0517706166051939,0.052233676975945,0.0408011422222077,0.0636662117296823,0.0432278099835212,0.0432154648332465,0.0432401551337959,0.0959425245314921,0.0935996632752158,0.0982853857877684,0.366782006920415,0.311219759459458,0.422344254381372
ET,ETH,Ethiopia,4,2022-01-26,2022-01-15,15,12,103,70001767.4965012,36,65,4,2,7,4,3,2724188.07228921,2,1767180.14336675,381,4403.77453221496,2,16,0.296373779637378,0.272738300421656,0.3200092588531,0.0945479641131815,0.0794828400008148,0.109613088225548,0.0800552104899931,0.066082212964831,0.0940282080151553,0.110420979986197,0.0942836394843636,0.126558320488031,0.110420979986197,0.0942836394843636,0.126558320488031,0.0572808833678399,0.0453159603510797,0.0692458063846,0.0513215346493543,0.0513081211703352,0.0513349481283735,0.0489993098688751,0.0378845701765555,0.0601140495611947,0.0421442973823667,0.0421320835614096,0.0421565112033238,0.0937538894677427,0.0914326255087784,0.096075153426707,0.342657342657343,0.287653756754451,0.397660928560234
ET,ETH,Ethiopia,4,2022-01-27,2022-01-16,13,12,107,72291945.3434406,38,67,4,2,7,4,3,2724188.07228921,2,1767180.14336675,380,4576.47157269397,2,15,0.302924791086351,0.279157586838731,0.326691995333971,0.087465564738292,0.0729341477239247,0.101996981752659,0.0723140495867769,0.0589918291986162,0.0856362699749376,0.105371900826446,0.0895794891223077,0.121164312530585,0.103305785123967,0.0876509215191575,0.118960648728776,0.0537190082644628,0.0421221904576383,0.0653158260712874,0.050764548606881,0.0507512006454178,0.0507778965683443,0.0454545454545455,0.0347405428063301,0.0561685481027608,0.0409586645455482,0.0409466130966943,0.0409707159944021,0.0913007880319785,0.0890126963540393,0.0935888797099177,0.320284697508897,0.265730703771947,0.374838691245847
ET,ETH,Ethiopia,4,2022-01-28,2022-01-18,8,11,103,71752487.9868463,38,63,4,2,7,4,3,2724188.07228921,2,1767180.14336675,241,4403.77453221496,2,14,0.310272536687631,0.286304155567409,0.334240917807853,0.0801104972375691,0.0661282700224045,0.0940927244527336,0.0642265193370166,0.0515993393734628,0.0768536993005704,0.100138121546961,0.0846766275128877,0.115599615581035,0.0959944751381216,0.080821439718536,0.111167510557707,0.0497237569060774,0.0385275552138734,0.0609199585982813,0.0493022907439834,0.049289098998967,0.0493154824889999,0.0414364640883978,0.0311713068420097,0.0517016213347859,0.0388293412607923,0.0388175698710514,0.0388411126505332,0.0868983750790152,0.0846607286305217,0.0891360215275087,0.295620437956204,0.241589387539489,0.349651488372919
ET,ETH,Ethiopia,4,2022-01-29,2022-01-19,5,11,100,63164860.5793567,36,62,4,2,7,4,2,1767180.14336675,2,1767180.14336675,230,4274.25175185569,2,11,0.316748423265592,0.292611402914801,0.340885443616384,0.073356401384083,0.0599136074444598,0.0867991953237063,0.0567474048442907,0.0448184835136169,0.0686763261749644,0.0948096885813149,0.0797050452048669,0.109914331957763,0.0885813148788927,0.0739310933198521,0.103231536437933,0.0463667820069204,0.0355248087796298,0.057208755234211,0.0481866094775832,0.0481734854330307,0.0481997335221358,0.0387543252595156,0.0288027585925132,0.048705891926518,0.037895332866982,0.0378836316069673,0.0379070341269968,0.0851571221946342,0.0829398968886074,0.087374347500661,0.272727272727273,0.219004420336122,0.326450125118424
ET,ETH,Ethiopia,4,2022-01-30,2022-01-19,8,12,108,66708952.5146324,38,67,4,2,8,4,2,1767180.14336675,2,1767180.14336675,248,4619.64583281373,2,11,0.324229691876751,0.299951858187552,0.34850752556595,0.0669889502762431,0.0541121253849622,0.0798657751675239,0.0497237569060774,0.0385275552138734,0.0609199585982813,0.0904696132596685,0.0756947393403722,0.105244487178965,0.0814917127071823,0.0674000554237761,0.0955833699905886,0.0435082872928177,0.0330010047746766,0.0540155698109587,0.0469875458389779,0.0469745528797356,0.0470005387982201,0.0359116022099448,0.0263277605652472,0.0454954438546423,0.0366564390008207,0.0366449009315282,0.0366679770701132,0.0814593960101979,0.0792910739674746,0.0836277180529212,0.25296442687747,0.199398552516791,0.30653030123815
ET,ETH,Ethiopia,4,2022-01-31,2022-01-20,13,12,107,66176319.7265609,40,65,4,2,8,4,2,1767180.14336675,2,1767180.14336675,231,4533.29731257422,2,11,0.332867132867133,0.308442856890312,0.357291408843953,0.0612947658402204,0.0489568700505894,0.0736326616298514,0.0433884297520661,0.0329094364185514,0.0538674230855809,0.087465564738292,0.0729341477239247,0.101996981752659,0.075068870523416,0.0615154341357274,0.0886223069111046,0.040633608815427,0.0304781457617054,0.0507890718691486,0.0457550870183612,0.0457422357840913,0.0457679382526311,0.0330578512396694,0.0238617797442633,0.0422539227350756,0.0353892952300603,0.035377931858263,0.0354006586018576,0.0777602976856232,0.0756420013960565,0.0798785939751899,0.232365145228216,0.179043639493808,0.285686650962624
ET,ETH,Ethiopia,4,2022-02-01,2022-01-21,5,12,100,61441086.7632097,31,67,2,1,5,1,2,1767180.14336675,2,1767180.14336675,216,4274.25175185569,1,10,0.337543859649123,0.312992003558404,0.362095715739841,0.0565907522429262,0.0446937732073281,0.0684877312785242,0.0386473429951691,0.0287226956338384,0.0485719903564998,0.0841959972394755,0.0698984714172315,0.0984935230617195,0.0683229813664596,0.0553323579166995,0.0813136048162198,0.0372670807453416,0.0275142767420006,0.0470198847486827,0.0440711273554724,0.0440584097717575,0.0440838449391874,0.0303657694962043,0.0215306991215139,0.0392008398708946,0.034506923485146,0.0344956140103294,0.0345182329599627,0.0746818108271014,0.0726024071362305,0.0767612145179724,0.219298245614035,0.165590017620993,0.273006473607077
ET,ETH,Ethiopia,4,2022-02-02,2022-01-22,7,12,101,60813078.0685424,34,65,2,1,5,1,1,274775.587048914,1,274775.587048914,223,4317.42601197545,1,11,0.343661971830986,0.318959896509986,0.368364047151986,0.0525951557093426,0.0410856985535496,0.0641046128651356,0.0346020761245675,0.025178441778721,0.044025710470414,0.0809688581314879,0.0669039050174175,0.0950338112455583,0.0622837370242215,0.0498231867228483,0.0747442873255946,0.0332179930795848,0.0239781383734683,0.0424578477857013,0.0407755486513858,0.0407632092092056,0.040787888093566,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0320471843591531,0.0320361953753469,0.0320581733429593,0.0717204849521587,0.0696780301298004,0.0737629397745171,0.207373271889401,0.153431032680753,0.261315511098049
ET,ETH,Ethiopia,4,2022-02-03,2022-01-23,6,12,103,55195629.8136008,36,65,2,2,6,1,1,274775.587048914,1,274775.587048914,233,4403.77453221496,1,12,0.346018322762509,0.321267523266269,0.370769122258749,0.0477508650519031,0.0367562486218421,0.0587454814819642,0.0311418685121107,0.0221858167467146,0.0400979202775068,0.0768166089965398,0.0630861288484608,0.0905470891446188,0.0546712802768166,0.0429497256545847,0.0663928348990485,0.029757785467128,0.0209967678227971,0.0385188031114589,0.0379537614603649,0.0379417198325523,0.0379658030881775,0.0242214532871972,0.0162947993361813,0.0321481072382131,0.0300391614596506,0.0300284047160293,0.0300499182032719,0.0689320443664762,0.0669280933100666,0.0709359954228857,0.191387559808612,0.138053823443002,0.244721296174223
ET,ETH,Ethiopia,4,2022-02-04,2022-01-24,7,12,103,55204071.6355653,38,63,2,2,6,2,2,619610.116833411,2,619610.116833411,282,4403.77453221496,1,13,0.349753694581281,0.324958292561723,0.374549096600838,0.0428176795580111,0.0323903594025653,0.0532449997134568,0.0276243093922652,0.0191826743703769,0.0360659444141535,0.0732044198895028,0.0597883769756277,0.0866204628033778,0.0476519337016575,0.036679526243139,0.0586243411601759,0.0269337016574586,0.018595295445567,0.0352721078693501,0.0343150310822963,0.0343034726306083,0.0343265895339844,0.0220994475138122,0.014527599917086,0.0296712951105383,0.0272843588793546,0.0272740148545261,0.0272947029041831,0.0673108629613162,0.0653323691728882,0.0692893567497443,0.173267326732673,0.121074202440492,0.225460451024854
ET,ETH,Ethiopia,4,2022-02-05,2022-01-24,2,13,105,55953982.1964958,38,65,2,2,6,2,2,619610.116833411,2,619610.116833411,283,4490.12305245446,1,14,0.352568613652358,0.327727574991398,0.377409652313317,0.0379572118702554,0.0281180468517917,0.0477963768887191,0.0241545893719807,0.0162495463160827,0.0320596324278786,0.0697032436162871,0.0565917808556439,0.0828147063769303,0.0407177363699103,0.0305416937144965,0.0508937790253241,0.0241545893719807,0.0162495463160827,0.0320596324278786,0.0307812544893299,0.0307701636794435,0.0307923452992164,0.0200138026224983,0.0128029157211252,0.0272246895238713,0.0246182993654077,0.0246083493093732,0.0246282494214422,0.0656471176669664,0.063693538944459,0.0676006963894737,0.153061224489796,0.102655639965896,0.203466809013696
ET,ETH,Ethiopia,4,2022-02-06,2022-01-24,2,14,107,57304616.8677286,38,67,2,2,6,3,2,619610.116833411,2,619610.116833411,290,4576.47157269397,1,14,0.355586788475053,0.330715363566205,0.380458213383901,0.034435261707989,0.0250562478952582,0.0438142755207197,0.0220385674931129,0.0144873439377657,0.0295897910484602,0.0674931129476584,0.0545892263863213,0.0803969995089956,0.0358126721763085,0.0262547419429508,0.0453706024096662,0.0227272727272727,0.0150616695390685,0.0303928759154769,0.0277903145851437,0.0277796579541358,0.0278009712161516,0.0192837465564738,0.0122102820802043,0.0263572110327434,0.0225546018707466,0.0225449756224173,0.0225642281190759,0.0639495755595545,0.0620230350559762,0.0658761160631327,0.141361256544503,0.0919527364107507,0.190769776678255
ET,ETH,Ethiopia,4,2022-02-07,2022-01-25,8,14,107,50744232.3679429,41,65,2,2,6,3,2,619610.116833411,2,619610.116833411,282,4576.47157269397,1,15,0.360391882435269,0.335498927079943,0.385284837790596,0.030885380919698,0.0220019164718719,0.0397688453675241,0.0199039121482498,0.0127322162473087,0.027075608049191,0.0645161290322581,0.0519016122731426,0.0771306457913735,0.0315717227179135,0.0225932764881987,0.0405501689476284,0.0212765957446809,0.0138669171023731,0.0286862743869886,0.0249924027013943,0.0249821179729107,0.0250026874298779,0.0185312285518188,0.0116064057597197,0.0254560513439179,0.0206667764010563,0.0206574032322107,0.0206761495699019,0.0624938630956458,0.0605918679936444,0.0643958581976472,0.129032258064516,0.0808550306543769,0.177209485474655
ET,ETH,Ethiopia,4,2022-02-08,2022-01-26,5,14,104,50741814.5214661,39,64,1,1,5,2,1,344834.529784497,1,344834.529784497,355,4446.94879233471,0,16,0.36408106219427,0.339150722381518,0.389011402007021,0.0267489711934156,0.0184669696654724,0.0350309727213589,0.0171467764060357,0.0104832380089809,0.0238103148030905,0.061042524005487,0.048753750708705,0.0733312973022689,0.0267489711934156,0.0184669696654724,0.0350309727213589,0.0192043895747599,0.012159749006196,0.0262490301433239,0.0217075485070781,0.0216977947468981,0.0217173022672582,0.0171467764060357,0.0104832380089809,0.0238103148030905,0.0183593956866204,0.0183504102790751,0.0183683810941658,0.0621985803098681,0.0603021008100788,0.0640950598096575,0.103825136612022,0.0596304375550224,0.148019835669021
